date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-10,5,12385.9423828125,12318.669921875,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-06-11,5,12318.669921875,12275.1416015625,0,1,1,0,0,0,1,0,0,0,0,0,DOWN,True
2025-06-13,5,12275.1416015625,12395.8349609375,1,1,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-06-16,5,12395.8349609375,12460.138671875,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-06-17,5,12460.138671875,12611.5009765625,1,1,1,0,0,0,1,0,0,0,0,0,DOWN,False
2025-06-18,5,12611.5009765625,12563.025390625,1,1,1,0,0,0,1,0,0,1,0,0,DOWN,False
2025-06-23,5,12563.025390625,12475.9677734375,0,1,1,0,0,0,1,0,1,1,0,0,DOWN,True
2025-06-24,5,12475.9677734375,12630.2978515625,1,1,1,1,0,1,1,0,1,1,0,0,DOWN,False
2025-06-25,5,12630.2978515625,12578.8544921875,0,1,1,1,0,1,1,0,1,1,0,0,DOWN,True
2025-06-26,5,12578.8544921875,12506.6357421875,0,1,1,1,0,0,1,1,1,1,1,0,DOWN,True
2025-06-27,5,12506.6357421875,12308.77734375,0,1,1,1,0,0,1,1,0,1,1,0,DOWN,True
2025-07-01,5,12308.77734375,12486.849609375,1,1,1,1,0,0,0,1,1,1,1,0,DOWN,False
2025-07-02,5,12486.849609375,12615.4580078125,1,1,1,1,0,0,0,1,1,1,1,0,DOWN,False
2025-07-03,5,12615.4580078125,12510.5927734375,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-07-04,5,12510.5927734375,12281.0771484375,0,1,1,1,0,1,1,0,1,1,1,0,DOWN,True
2025-07-08,5,12281.0771484375,12336.4775390625,1,1,1,1,0,1,1,0,0,1,1,0,DOWN,False
2025-07-09,5,12336.4775390625,12514.5498046875,1,1,1,1,0,1,0,0,0,0,1,0,DOWN,False
2025-07-10,5,12514.5498046875,12439.3642578125,0,1,1,1,0,1,1,0,0,0,1,0,DOWN,True
2025-07-11,5,12439.3642578125,12429.470703125,0,1,1,1,0,1,1,0,0,1,1,0,DOWN,True
2025-07-16,5,12429.470703125,12342.4130859375,0,1,0,1,0,1,1,0,0,1,1,0,DOWN,True
2025-07-17,5,12342.4130859375,12272.173828125,0,1,1,1,0,1,1,0,0,1,1,0,DOWN,True
2025-07-21,5,12272.173828125,12358.2421875,1,1,1,1,0,0,1,1,1,1,1,0,DOWN,False
2025-07-22,5,12358.2421875,12491.796875,1,1,1,1,1,0,1,0,1,1,1,0,DOWN,False
2025-07-23,5,12491.796875,12422.5458984375,0,1,1,1,0,0,1,0,1,1,1,0,DOWN,True
2025-07-24,5,12422.5458984375,12271.1845703125,0,1,1,1,1,0,1,0,1,1,0,0,DOWN,True
2025-07-25,5,12271.1845703125,12207.869140625,0,1,1,1,1,0,1,0,0,0,0,0,DOWN,True
2025-07-28,5,12207.869140625,12335.48828125,1,1,1,1,1,0,1,0,0,0,1,0,DOWN,False
2025-07-29,5,12335.48828125,12473.0,1,1,1,1,1,0,1,0,0,0,0,0,DOWN,False
2025-07-31,5,12473.0,12302.0,0,1,1,1,1,0,1,0,0,1,1,0,DOWN,True
2025-08-01,5,12302.0,12365.0,1,1,1,1,1,0,1,0,0,1,1,0,DOWN,False
2025-08-04,5,12365.0,12524.0,1,1,1,1,1,0,0,0,0,1,1,0,DOWN,False
2025-08-06,5,12524.0,12597.0,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-08-11,5,12597.0,12834.0,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-08-13,5,12834.0,12936.0,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-08-14,5,12936.0,14068.0,1,1,0,1,1,0,0,1,0,1,1,0,DOWN,False
2025-08-18,5,14068.0,14221.0,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2025-08-20,5,14221.0,14280.0,1,1,0,1,1,0,0,1,1,0,0,1,UP,True
2025-08-21,5,14280.0,14349.0,1,1,0,0,1,0,0,0,0,0,0,0,DOWN,False
2025-08-22,5,14349.0,14452.0,1,1,0,0,1,0,0,0,0,0,0,0,DOWN,False
2025-08-25,5,14452.0,14791.0,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-08-29,5,14791.0,14927.0,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-03,5,14927.0,14662.0,0,1,0,0,0,0,0,1,0,0,1,1,UP,False
2025-09-04,5,14662.0,14895.0,1,1,0,0,0,0,0,1,0,0,1,1,UP,True
2025-09-05,5,14895.0,15258.0,1,1,0,0,0,0,0,1,0,0,1,1,UP,True
2025-09-08,5,15258.0,15365.0,1,1,0,0,0,0,0,1,0,0,1,1,UP,True
2025-09-09,5,15365.0,15095.0,0,1,0,0,0,0,0,1,1,0,1,1,UP,False
2025-09-11,5,15095.0,15265.0,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2025-09-15,5,15265.0,15573.0,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-09-16,5,15573.0,15816.0,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-09-22,5,15816.0,16097.0,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-23,5,16097.0,16286.0,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-26,5,16286.0,15965.0,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-01,5,15965.0,15806.0,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2025-10-03,5,15806.0,15998.0,1,1,1,0,0,1,0,0,0,0,0,0,DOWN,False
2025-10-06,5,15998.0,16108.0,1,1,1,0,0,1,0,0,0,0,1,0,DOWN,False
2025-10-07,5,16108.0,15985.0,0,1,1,0,0,1,0,0,1,0,1,0,DOWN,True
2025-10-09,5,15985.0,16212.0,1,1,1,0,1,1,0,0,1,0,1,0,DOWN,False
2025-10-15,5,16212.0,16298.0,1,1,1,0,1,1,0,0,1,0,1,0,DOWN,False
2025-10-16,5,16298.0,16393.0,1,1,0,1,1,1,0,0,0,0,1,0,DOWN,False
2025-10-23,5,16393.0,16274.0,0,1,1,1,1,0,0,0,0,0,0,0,DOWN,True
2025-10-24,5,16274.0,16388.0,1,1,1,1,1,0,0,0,0,0,1,0,DOWN,False
2025-10-27,5,16388.0,16311.0,0,1,1,1,1,0,0,1,0,0,1,0,DOWN,True
2025-10-28,5,16311.0,16138.0,0,1,1,1,1,0,0,1,0,0,1,0,DOWN,True
2025-10-29,5,16138.0,16186.0,1,1,1,1,1,0,0,0,1,0,0,0,DOWN,False
2025-10-31,5,16186.0,15651.0,0,1,1,1,1,0,0,1,1,0,1,0,DOWN,True
2025-11-03,5,15651.0,15374.0,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-11-04,5,15374.0,15479.0,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-11-07,5,15479.0,15749.0,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2025-11-13,5,15749.0,15684.0,0,1,1,1,1,0,0,1,1,0,0,0,DOWN,True
2025-11-14,5,15684.0,15930.0,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2025-11-18,5,15930.0,15801.0,0,1,1,1,1,0,0,1,1,0,1,0,DOWN,True
2025-11-20,5,15801.0,15958.0,1,1,1,1,1,0,0,1,0,0,1,0,DOWN,False
2025-11-24,5,15958.0,15889.0,0,1,1,1,1,1,0,1,0,1,0,0,DOWN,True
2025-11-25,5,15889.0,16156.0,1,1,1,1,1,1,0,1,0,1,1,0,DOWN,False
2025-11-26,5,16156.0,16097.0,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-12-01,5,16097.0,16239.0,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-12-02,5,16239.0,16082.0,0,1,0,1,1,1,0,1,1,1,1,0,DOWN,True
2025-12-03,5,16082.0,15994.0,0,1,0,1,1,1,0,1,1,0,1,0,DOWN,True
2025-12-04,5,15994.0,16282.0,1,1,1,1,1,0,0,0,1,0,0,0,DOWN,False
2025-12-05,5,16282.0,16187.0,0,1,1,1,1,0,0,0,1,0,0,0,DOWN,True
2025-12-08,5,16187.0,16019.0,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-12-10,5,16019.0,16248.0,1,1,1,0,1,0,0,0,0,0,1,0,DOWN,False
2025-12-11,5,16248.0,16522.0,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-12,5,16522.0,16398.0,0,1,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-12-17,5,16398.0,16329.0,0,1,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-12-18,5,16329.0,16414.0,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-12-19,5,16414.0,16585.0,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-12-23,5,16585.0,16703.0,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-24,5,16703.0,16542.0,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-12-29,5,16542.0,16708.0,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2026-01-01,5,16708.0,16960.0,1,1,0,0,0,0,0,1,0,0,1,0,DOWN,False
2026-01-02,5,16960.0,17155.0,1,1,1,0,0,0,0,1,0,0,1,0,DOWN,False
2026-01-05,5,17155.0,17292.0,1,1,0,0,0,0,0,1,0,0,0,0,DOWN,False
2026-01-06,5,17292.0,16809.0,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2026-01-07,5,16809.0,16664.0,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-08,5,16664.0,16501.0,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2026-01-09,5,16501.0,16582.0,1,1,1,0,1,0,0,1,0,0,0,0,DOWN,False
2026-01-12,5,16582.0,16426.0,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2026-01-13,5,16426.0,16152.0,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2026-01-15,5,16152.0,15859.0,0,1,1,0,1,0,0,0,1,0,1,0,DOWN,True
2026-01-16,5,15859.0,16176.0,1,1,0,0,1,0,0,1,1,0,1,0,DOWN,False
2026-01-19,5,16176.0,15765.0,0,1,1,0,1,1,0,0,1,0,1,0,DOWN,True
2026-01-22,5,15765.0,15469.0,0,1,1,1,1,1,0,1,1,0,1,0,DOWN,True
2026-01-23,5,15469.0,15245.0,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2026-01-27,5,15245.0,14877.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-28,5,14877.0,14502.0,0,1,0,1,1,0,0,1,0,1,0,1,UP,False
2026-01-29,5,14502.0,14599.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-30,5,14599.0,14384.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-02,5,14384.0,14782.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-03,5,14782.0,15059.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-05,5,15059.0,14978.0,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2026-02-09,5,14978.0,15146.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-10,5,15146.0,15412.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-11,5,15412.0,15326.0,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-12,5,15326.0,15237.0,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-02-13,5,15237.0,15051.0,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-02-16,5,15051.0,15164.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-18,5,15164.0,14903.0,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2026-02-19,5,14903.0,14977.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-20,5,14977.0,15072.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-23,5,15072.0,4662.0,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-24,5,4662.0,4731.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-25,5,4731.0,4781.5,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-26,5,4781.5,4733.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-27,5,4733.0,707.2999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-02,5,707.2999877929688,4357.7001953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-04,5,4357.7001953125,4400.0,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2026-03-05,5,4400.0,,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-29,6,16138.0,16186.0,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2025-10-31,6,16186.0,15651.0,0,1,1,0,0,1,0,1,0,0,1,0,DOWN,True
2025-11-03,6,15651.0,15374.0,0,1,1,0,1,1,0,1,0,0,0,0,DOWN,True
2025-11-04,6,15374.0,15479.0,1,1,1,0,1,1,0,1,0,0,1,0,DOWN,False
2025-11-07,6,15479.0,15749.0,1,1,1,0,1,1,0,1,0,0,1,0,DOWN,False
2025-11-13,6,15749.0,15684.0,0,1,1,0,1,1,0,1,0,0,1,0,DOWN,True
2025-11-14,6,15684.0,15930.0,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2025-11-18,6,15930.0,15801.0,0,0,1,1,1,1,0,1,0,0,1,0,DOWN,True
2025-11-20,6,15801.0,15958.0,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2025-11-24,6,15958.0,15889.0,0,0,1,1,1,1,0,1,0,0,1,0,DOWN,True
2025-11-25,6,15889.0,16156.0,1,1,1,1,1,1,0,0,0,0,0,0,DOWN,False
2025-11-26,6,16156.0,16097.0,0,1,1,1,1,1,0,0,1,0,1,0,DOWN,True
2025-12-01,6,16097.0,16239.0,1,1,1,1,1,0,0,0,0,0,1,0,DOWN,False
2025-12-02,6,16239.0,16082.0,0,1,1,1,1,0,0,1,1,0,1,0,DOWN,True
2025-12-03,6,16082.0,15994.0,0,1,1,1,1,0,0,1,1,0,1,0,DOWN,True
2025-12-04,6,15994.0,16282.0,1,1,1,1,1,0,0,1,0,0,1,0,DOWN,False
2025-12-05,6,16282.0,16187.0,0,0,1,0,1,0,0,0,1,0,1,0,DOWN,True
2025-12-08,6,16187.0,16019.0,0,1,1,0,1,0,0,0,1,0,1,0,DOWN,True
2025-12-10,6,16019.0,16248.0,1,1,1,0,1,1,0,1,1,0,0,0,DOWN,False
2025-12-11,6,16248.0,16522.0,1,0,1,0,1,1,0,0,0,0,0,0,DOWN,False
2025-12-12,6,16522.0,16398.0,0,1,1,0,1,1,0,0,0,0,1,0,DOWN,True
2025-12-17,6,16398.0,16329.0,0,1,0,0,1,1,0,0,0,0,1,0,DOWN,True
2025-12-18,6,16329.0,16414.0,1,1,1,0,1,1,0,0,1,0,1,0,DOWN,False
2025-12-19,6,16414.0,16585.0,1,1,1,0,1,1,0,0,0,0,1,0,DOWN,False
2025-12-23,6,16585.0,16703.0,1,1,1,0,1,1,0,1,0,0,0,0,DOWN,False
2025-12-24,6,16703.0,16542.0,0,1,1,0,1,1,0,1,0,0,1,0,DOWN,True
2025-12-29,6,16542.0,16708.0,1,1,1,0,1,1,0,1,0,0,1,0,DOWN,False
2026-01-01,6,16708.0,16960.0,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2026-01-02,6,16960.0,17155.0,1,1,1,0,0,1,0,1,1,0,0,0,DOWN,False
2026-01-05,6,17155.0,17292.0,1,0,0,0,0,1,0,1,0,0,0,0,DOWN,False
2026-01-06,6,17292.0,16809.0,0,1,0,0,0,1,0,1,0,0,0,0,DOWN,True
2026-01-07,6,16809.0,16664.0,0,1,1,0,0,1,0,1,1,0,0,0,DOWN,True
2026-01-08,6,16664.0,16501.0,0,0,1,1,0,1,0,1,1,0,0,0,DOWN,True
2026-01-09,6,16501.0,16582.0,1,1,1,1,0,1,0,1,1,0,0,0,DOWN,False
2026-01-12,6,16582.0,16426.0,0,1,1,1,0,1,0,1,1,0,0,0,DOWN,True
2026-01-13,6,16426.0,16152.0,0,1,1,1,0,1,0,1,1,0,1,0,DOWN,True
2026-01-15,6,16152.0,15859.0,0,0,1,1,0,1,0,1,1,0,1,0,DOWN,True
2026-01-16,6,15859.0,16176.0,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2026-01-19,6,16176.0,15765.0,0,1,1,1,1,1,0,0,1,0,0,0,DOWN,True
2026-01-22,6,15765.0,15469.0,0,0,1,1,1,1,0,0,1,0,1,0,DOWN,True
2026-01-23,6,15469.0,15245.0,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2026-01-27,6,15245.0,14877.0,0,0,1,1,1,1,0,0,0,1,1,1,UP,False
2026-01-28,6,14877.0,14502.0,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2026-01-29,6,14502.0,14599.0,1,0,1,1,1,1,0,0,0,0,1,1,UP,True
2026-01-30,6,14599.0,14384.0,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2026-02-02,6,14384.0,14782.0,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2026-02-03,6,14782.0,15059.0,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2026-02-05,6,15059.0,14978.0,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-02-09,6,14978.0,15146.0,1,0,1,1,0,1,0,1,0,1,0,1,UP,True
2026-02-10,6,15146.0,15412.0,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2026-02-11,6,15412.0,15326.0,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2026-02-12,6,15326.0,15237.0,0,0,0,1,1,1,0,1,0,1,1,1,UP,False
2026-02-13,6,15237.0,15051.0,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2026-02-16,6,15051.0,15164.0,1,0,1,1,1,1,0,1,0,1,1,1,UP,True
2026-02-18,6,15164.0,14903.0,0,0,1,1,1,0,0,1,0,1,1,0,DOWN,True
2026-02-19,6,14903.0,14977.0,1,0,1,1,1,0,0,1,1,1,1,1,UP,True
2026-02-20,6,14977.0,15072.0,1,0,1,1,1,0,0,1,1,1,1,1,UP,True
2026-02-23,6,15072.0,4662.0,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-24,6,4662.0,4731.0,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-02-25,6,4731.0,4781.5,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-02-26,6,4781.5,4733.0,0,0,1,1,1,0,0,0,1,1,1,1,UP,False
2026-02-27,6,4733.0,707.2999877929688,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-03-02,6,707.2999877929688,4357.7001953125,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2026-03-04,6,4357.7001953125,4400.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-03-05,6,4400.0,,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
