date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-27,6,1291.699951171875,1279.699951171875,0,0.5085,0,1,,,,,,,,,1,UP,False
2026-03-02,6,1279.699951171875,1252.4000244140625,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,1252.4000244140625,1235.800048828125,0,0.5,0,1,,,,,,,,,1,UP,False
2026-03-09,6,1235.800048828125,1241.199951171875,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2026-03-10,6,1241.199951171875,1233.699951171875,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1233.699951171875,1220.800048828125,0,0.5166,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1220.800048828125,1202.199951171875,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1202.199951171875,1213.4000244140625,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2026-03-16,6,1213.4000244140625,1204.800048828125,0,0.4868,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,1204.800048828125,1186.300048828125,0,0.5113,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1186.300048828125,1193.5999755859375,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,1193.5999755859375,1166.800048828125,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2026-03-23,6,1166.800048828125,1183.199951171875,1,0.5028,1,1,,,,,,,,,1,UP,True
2026-03-24,6,1183.199951171875,1204.0999755859375,1,0.4945,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1204.0999755859375,1174.800048828125,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,1174.800048828125,1191.300048828125,1,0.5008,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1191.300048828125,1222.800048828125,1,0.5013,0,1,,,,,,,,,1,UP,True
2026-04-07,6,1222.800048828125,1213.699951171875,0,0.5048,1,1,,,,,,,,,1,UP,False
2026-04-08,6,1213.699951171875,1228.699951171875,1,0.5067,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1228.699951171875,1249.300048828125,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1249.300048828125,,0,0.5039,0,1,,,,,,,,,1,UP,False
