date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-05,5,1784.5,1807.4000244140625,1,0.5268,0.4905,1,1,,,,,,,,,1,UP,True
2026-03-09,5,1807.4000244140625,1812.800048828125,0,0.5275,0.4905,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1812.800048828125,1825.9000244140625,0,0.539,0.4932,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1825.9000244140625,1825.300048828125,0,0.5251,0.4721,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1825.300048828125,1801.5999755859375,0,0.5047,0.4922,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1801.5999755859375,1783.199951171875,0,0.5413,0.4932,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1783.199951171875,1794.4000244140625,0,0.5463,0.4932,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1794.4000244140625,1744.4000244140625,0,0.5429,0.5023,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1744.4000244140625,1777.0999755859375,1,0.5384,0.4803,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1777.0999755859375,1758.4000244140625,0,0.5553,0.5108,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1758.4000244140625,1753.300048828125,0,0.5475,0.4992,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1753.300048828125,1795.4000244140625,0,0.557,0.5017,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1795.4000244140625,1757.199951171875,0,0.5164,0.495,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1757.199951171875,1693.5999755859375,0,0.5122,0.4922,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1693.5999755859375,1718.0,0,0.5179,0.5133,1,1,,,,,,,,,1,UP,False
2026-04-07,5,1718.0,1714.5999755859375,0,0.5542,0.4967,1,1,,,,,,,,,1,UP,False
2026-04-08,5,1714.5999755859375,1717.0999755859375,1,0.5554,0.4967,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1717.0999755859375,2327.0,0,0.5355,0.4967,1,1,,,,,,,,,1,UP,False
2026-04-16,5,2327.0,1665.199951171875,0,0.5009,0.485,0,1,,,,,,,,,1,UP,False
2026-04-21,5,1665.199951171875,1669.800048828125,1,0.4986,0.4774,0,1,,,,,,,,,0,DOWN,False
2026-04-22,5,1669.800048828125,1680.0999755859375,1,0.5078,0.4775,1,1,,,,,,,,,1,UP,True
2026-04-23,5,1680.0999755859375,1620.4000244140625,1,0.5091,0.4838,0,1,,,,,,,,,1,UP,True
2026-04-24,5,1620.4000244140625,,1,0.5026,0.4775,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1744.567626953125,1709.0980224609375,0,0.5274,0.4864,1,1,,,,,,,,,1,UP,False
2025-12-30,6,1709.0980224609375,1708.6011962890625,1,0.5182,0.4738,0,1,,,,,,,,,1,UP,True
2025-12-31,6,1708.6011962890625,1709.9921875,1,0.5247,0.4864,1,1,,,,,,,,,1,UP,True
2026-01-01,6,1709.9921875,1748.83984375,1,0.5115,0.4495,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1748.83984375,1771.0953369140625,0,0.502,0.4581,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1771.0953369140625,1749.336669921875,0,0.5055,0.4581,1,1,,,,,,,,,1,UP,False
2026-01-08,6,1749.336669921875,1718.7354736328125,0,0.5151,0.4763,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1718.7354736328125,1724.7960205078125,0,0.5133,0.4495,1,1,,,,,,,,,1,UP,False
2026-01-12,6,1724.7960205078125,1717.5430908203125,0,0.507,0.4451,1,1,,,,,,,,,1,UP,False
2026-01-13,6,1717.5430908203125,1689.723876953125,0,0.5177,0.4655,1,1,,,,,,,,,1,UP,False
2026-01-14,6,1689.723876953125,1689.723876953125,0,0.4987,0.4751,1,1,,,,,,,,,0,DOWN,True
2026-01-15,6,1689.723876953125,1664.587158203125,0,0.5077,0.4581,1,1,,,,,,,,,1,UP,False
2026-01-19,6,1664.587158203125,1602.4906005859375,0,0.5082,0.4581,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1602.4906005859375,1623.653076171875,0,0.533,0.469,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1623.653076171875,1600.205322265625,0,0.5162,0.4738,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1600.205322265625,1579.04296875,1,0.5208,0.4796,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1579.04296875,1585.004150390625,1,0.5118,0.461,0,1,,,,,,,,,1,UP,True
2026-01-30,6,1585.004150390625,1617.393798828125,1,0.5187,0.4738,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1617.393798828125,1693.4000244140625,1,0.5032,0.4495,0,1,,,,,,,,,1,UP,True
2026-02-04,6,1693.4000244140625,1697.5,1,0.5114,0.4751,1,1,,,,,,,,,1,UP,True
2026-02-13,6,1697.5,1700.5,1,0.5094,0.4581,1,1,,,,,,,,,1,UP,True
2026-02-16,6,1700.5,1724.4000244140625,1,0.5086,0.4581,1,1,,,,,,,,,1,UP,True
2026-02-18,6,1724.4000244140625,1713.4000244140625,1,0.5069,0.4581,1,1,,,,,,,,,1,UP,True
2026-02-19,6,1713.4000244140625,1732.300048828125,1,0.5063,0.4581,0,1,,,,,,,,,1,UP,True
2026-02-23,6,1732.300048828125,1764.199951171875,1,0.5035,0.4581,1,1,,,,,,,,,1,UP,True
2026-02-25,6,1764.199951171875,1737.0,1,0.507,0.4581,1,1,,,,,,,,,1,UP,True
2026-02-27,6,1737.0,1752.5,1,0.504,0.4581,1,1,,,,,,,,,1,UP,True
2026-03-02,6,1752.5,1784.5,1,0.497,0.4581,0,1,,,,,,,,,0,DOWN,False
2026-03-05,6,1784.5,1807.4000244140625,1,0.5181,0.4773,1,1,,,,,,,,,1,UP,True
2026-03-09,6,1807.4000244140625,1812.800048828125,0,0.5169,0.471,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1812.800048828125,1825.9000244140625,0,0.5165,0.4853,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1825.9000244140625,1825.300048828125,0,0.5167,0.471,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1825.300048828125,1801.5999755859375,0,0.5108,0.4751,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1801.5999755859375,1783.199951171875,0,0.5212,0.471,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1783.199951171875,1794.4000244140625,0,0.5265,0.4864,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1794.4000244140625,1744.4000244140625,0,0.522,0.471,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1744.4000244140625,1777.0999755859375,1,0.5043,0.4544,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1777.0999755859375,1758.4000244140625,0,0.5311,0.4864,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1758.4000244140625,1753.300048828125,0,0.5231,0.471,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1753.300048828125,1795.4000244140625,0,0.5339,0.4864,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1795.4000244140625,1757.199951171875,0,0.5147,0.4763,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1757.199951171875,1693.5999755859375,0,0.5039,0.4751,0,1,,,,,,,,,1,UP,False
2026-04-02,6,1693.5999755859375,1718.0,0,0.5109,0.4751,1,1,,,,,,,,,1,UP,False
2026-04-07,6,1718.0,1714.5999755859375,0,0.5356,0.4864,1,1,,,,,,,,,1,UP,False
2026-04-08,6,1714.5999755859375,1717.0999755859375,1,0.5298,0.463,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1717.0999755859375,2327.0,0,0.5207,0.4718,1,1,,,,,,,,,1,UP,False
2026-04-16,6,2327.0,1665.199951171875,0,0.5058,0.4501,1,1,,,,,,,,,1,UP,False
2026-04-21,6,1665.199951171875,1669.800048828125,1,0.5051,0.4501,0,1,,,,,,,,,1,UP,True
2026-04-22,6,1669.800048828125,1680.0999755859375,1,0.5099,0.461,1,1,,,,,,,,,1,UP,True
2026-04-23,6,1680.0999755859375,1620.4000244140625,1,0.5102,0.4501,0,1,,,,,,,,,1,UP,True
2026-04-24,6,1620.4000244140625,,1,0.5066,0.461,1,1,,,,,,,,,1,UP,True
