date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-08,5,3321.680908203125,3298.08154296875,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-07-10,5,3298.08154296875,3184.9599609375,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2025-07-11,5,3184.9599609375,3142.734375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-14,5,3142.734375,3163.576171875,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-07-16,5,3163.576171875,3140.18994140625,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-17,5,3140.18994140625,3121.304931640625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-18,5,3121.304931640625,3091.65673828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-22,5,3091.65673828125,3110.7373046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-23,5,3110.7373046875,3068.368408203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-25,5,3068.368408203125,3013.083251953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-28,5,3013.083251953125,2987.93603515625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-30,5,2987.93603515625,2971.497314453125,0,0,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-07-31,5,2971.497314453125,2938.424072265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,5,2938.424072265625,2998.014404296875,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-08-05,5,2998.014404296875,2967.093994140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-06,5,2967.093994140625,2970.91015625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-13,5,2970.91015625,2951.34033203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-19,5,2951.34033203125,3035.882568359375,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-08-21,5,3035.882568359375,2988.327392578125,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-08-22,5,2988.327392578125,3073.065185546875,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-08-25,5,3073.065185546875,3089.308349609375,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-08-26,5,3089.308349609375,3018.3671875,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-08-29,5,3018.3671875,3029.130859375,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-09-04,5,3029.130859375,2982.75,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-09-05,5,2982.75,2954.080078125,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-09-08,5,2954.080078125,2983.826171875,1,1,1,0,0,1,1,0,1,1,1,1,UP,True
2025-09-09,5,2983.826171875,3043.123291015625,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-09-10,5,3043.123291015625,3066.02001953125,1,1,1,0,0,1,1,0,1,1,1,1,UP,True
2025-09-12,5,3066.02001953125,3044.982177734375,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-09-15,5,3044.982177734375,3078.0556640625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-09-16,5,3078.0556640625,3101.050048828125,1,0,1,0,0,1,1,0,1,1,1,1,UP,True
2025-09-19,5,3101.050048828125,2996.546630859375,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-09-23,5,2996.546630859375,2970.127197265625,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-09-24,5,2970.127197265625,2893.804443359375,0,0,1,0,0,1,1,0,1,1,1,1,UP,False
2025-09-25,5,2893.804443359375,2826.288330078125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-09-30,5,2826.288330078125,2851.53369140625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-01,5,2851.53369140625,2839.498046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-03,5,2839.498046875,2924.137939453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-06,5,2924.137939453125,2909.75390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-07,5,2909.75390625,2962.103515625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-10-08,5,2962.103515625,2995.86181640625,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-09,5,2995.86181640625,2963.179931640625,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-10,5,2963.179931640625,2942.533935546875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-13,5,2942.533935546875,2896.642333984375,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-10-14,5,2896.642333984375,2909.311767578125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-10-17,5,2909.311767578125,2953.017333984375,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-10-21,5,2953.017333984375,3008.508544921875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-24,5,3008.508544921875,3029.821044921875,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-27,5,3029.821044921875,3003.0087890625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-29,5,3003.0087890625,2981.106689453125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-30,5,2981.106689453125,3003.4013671875,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-10-31,5,3003.4013671875,2962.93701171875,0,0,1,1,1,0,1,0,1,1,1,1,UP,False
2025-11-03,5,2962.93701171875,2936.81201171875,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-11-04,5,2936.81201171875,2957.142333984375,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-11-06,5,2957.142333984375,2938.383544921875,0,1,1,1,0,1,1,0,1,1,1,0,DOWN,True
2025-11-07,5,2938.383544921875,2971.18701171875,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-11-10,5,2971.18701171875,2992.597900390625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-11,5,2992.597900390625,3075.8837890625,1,1,1,1,0,1,1,0,1,1,1,0,DOWN,False
2025-11-12,5,3075.8837890625,3046.812255859375,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-11-17,5,3046.812255859375,3031.98193359375,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-11-18,5,3031.98193359375,3085.115966796875,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-11-24,5,3085.115966796875,3063.5087890625,0,1,1,1,0,1,1,0,0,1,1,0,DOWN,True
2025-11-25,5,3063.5087890625,3106.428466796875,1,0,1,1,0,1,1,0,1,1,1,1,UP,True
2025-11-26,5,3106.428466796875,3079.714111328125,0,1,1,1,0,1,1,0,1,1,1,0,DOWN,True
2025-12-02,5,3079.714111328125,3123.22314453125,1,1,1,1,0,1,1,0,0,1,1,0,DOWN,False
2025-12-03,5,3123.22314453125,3178.71435546875,1,1,1,1,0,1,1,0,0,1,0,0,DOWN,False
2025-12-08,5,3178.71435546875,3151.01806640625,0,1,1,1,0,1,1,0,0,1,0,0,DOWN,True
2025-12-09,5,3151.01806640625,3134.91064453125,0,1,1,1,1,1,0,0,0,1,0,0,DOWN,True
2025-12-11,5,3134.91064453125,3172.52685546875,1,1,1,1,1,1,0,0,0,0,1,0,DOWN,False
2025-12-15,5,3172.52685546875,3160.348388671875,0,1,1,1,1,1,0,0,0,0,1,0,DOWN,True
2025-12-17,5,3160.348388671875,3223.402099609375,1,1,1,1,0,0,0,0,0,0,1,0,DOWN,False
2025-12-19,5,3223.402099609375,3265.5361328125,1,1,1,1,0,1,0,0,1,0,1,0,DOWN,False
2025-12-22,5,3265.5361328125,3259.741455078125,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-12-24,5,3259.741455078125,3188.83056640625,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-12-30,5,3188.83056640625,3148.955322265625,0,1,1,1,0,1,1,0,0,0,1,0,DOWN,True
2025-12-31,5,3148.955322265625,3169.77685546875,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2026-01-01,5,3169.77685546875,3192.660888671875,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2026-01-02,5,3192.660888671875,3158.6787109375,0,1,1,1,0,1,0,0,1,1,1,1,UP,False
2026-01-05,5,3158.6787109375,3197.669921875,1,1,1,1,0,1,0,0,0,1,0,1,UP,True
2026-01-06,5,3197.669921875,3236.75927734375,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2026-01-07,5,3236.75927734375,3150.52685546875,0,1,1,1,0,1,0,0,0,1,1,0,DOWN,True
2026-01-09,5,3150.52685546875,3181.75927734375,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2026-01-12,5,3181.75927734375,3209.652099609375,1,1,1,1,0,0,0,0,1,0,1,1,UP,True
2026-01-13,5,3209.652099609375,3135.5,0,1,1,1,0,0,1,0,1,1,1,1,UP,False
2026-01-15,5,3135.5,3206.699951171875,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2026-01-16,5,3206.699951171875,3163.60009765625,0,0,1,1,0,0,1,0,1,0,1,1,UP,False
2026-01-19,5,3163.60009765625,3122.60009765625,0,1,1,1,0,0,0,0,1,0,1,1,UP,False
2026-01-21,5,3122.60009765625,3158.0,1,1,1,1,0,0,1,0,1,0,0,1,UP,True
2026-01-27,5,3158.0,3200.10009765625,1,1,1,1,0,0,1,0,1,0,1,0,DOWN,False
2026-01-28,5,3200.10009765625,3144.39990234375,0,1,1,1,0,0,1,1,0,0,1,0,DOWN,True
2026-01-29,5,3144.39990234375,3123.89990234375,0,1,1,1,0,0,0,0,0,0,1,1,UP,False
2026-01-30,5,3123.89990234375,3169.60009765625,1,1,1,1,0,0,0,0,0,0,1,0,DOWN,False
2026-02-02,5,3169.60009765625,3225.300048828125,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2026-02-03,5,3225.300048828125,2991.5,0,1,1,1,0,0,0,0,1,0,1,1,UP,False
2026-02-05,5,2991.5,2948.199951171875,0,1,1,1,0,0,0,0,0,0,1,1,UP,False
2026-02-09,5,2948.199951171875,2984.60009765625,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2026-02-10,5,2984.60009765625,2909.800048828125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-11,5,2909.800048828125,2750.10009765625,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-02-12,5,2750.10009765625,2692.199951171875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-13,5,2692.199951171875,2694.89990234375,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2026-02-18,5,2694.89990234375,2676.300048828125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-02-23,5,2676.300048828125,1735.0999755859375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-24,5,1735.0999755859375,1748.0999755859375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-02-26,5,1748.0999755859375,1730.800048828125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-27,5,1730.800048828125,978.25,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-03-02,5,978.25,1855.5,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-03-04,5,1855.5,,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-17,6,2909.311767578125,2953.017333984375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-10-21,6,2953.017333984375,3008.508544921875,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-10-24,6,3008.508544921875,3029.821044921875,1,1,1,1,1,1,0,0,0,1,0,0,DOWN,False
2025-10-27,6,3029.821044921875,3003.0087890625,0,1,1,1,1,1,0,0,0,1,0,0,DOWN,True
2025-10-29,6,3003.0087890625,2981.106689453125,0,1,1,1,1,0,0,1,0,1,0,0,DOWN,True
2025-10-30,6,2981.106689453125,3003.4013671875,1,1,1,1,1,0,0,0,0,1,0,1,UP,True
2025-10-31,6,3003.4013671875,2962.93701171875,0,1,1,1,1,1,0,0,0,1,0,0,DOWN,True
2025-11-03,6,2962.93701171875,2936.81201171875,0,1,1,1,1,1,0,0,0,1,0,0,DOWN,True
2025-11-04,6,2936.81201171875,2957.142333984375,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-11-06,6,2957.142333984375,2938.383544921875,0,1,1,1,1,1,0,0,0,1,0,1,UP,False
2025-11-07,6,2938.383544921875,2971.18701171875,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-11-10,6,2971.18701171875,2992.597900390625,1,1,1,1,1,1,0,1,0,1,0,0,DOWN,False
2025-11-11,6,2992.597900390625,3075.8837890625,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2025-11-12,6,3075.8837890625,3046.812255859375,0,1,1,1,1,1,0,0,1,0,0,0,DOWN,True
2025-11-17,6,3046.812255859375,3031.98193359375,0,1,1,1,1,1,0,0,0,0,0,1,UP,False
2025-11-18,6,3031.98193359375,3085.115966796875,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2025-11-24,6,3085.115966796875,3063.5087890625,0,1,1,1,0,1,0,0,0,0,0,1,UP,False
2025-11-25,6,3063.5087890625,3106.428466796875,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-11-26,6,3106.428466796875,3079.714111328125,0,1,1,1,0,0,0,0,0,0,0,1,UP,False
2025-12-02,6,3079.714111328125,3123.22314453125,1,1,1,1,0,1,0,0,0,0,0,0,DOWN,False
2025-12-03,6,3123.22314453125,3178.71435546875,1,1,1,0,0,1,0,0,0,0,0,1,UP,True
2025-12-08,6,3178.71435546875,3151.01806640625,0,1,1,0,0,0,0,1,1,0,0,1,UP,False
2025-12-09,6,3151.01806640625,3134.91064453125,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-11,6,3134.91064453125,3172.52685546875,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-15,6,3172.52685546875,3160.348388671875,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-17,6,3160.348388671875,3223.402099609375,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-12-19,6,3223.402099609375,3265.5361328125,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-12-22,6,3265.5361328125,3259.741455078125,0,1,1,0,1,0,1,0,0,0,0,0,DOWN,True
2025-12-24,6,3259.741455078125,3188.83056640625,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-12-30,6,3188.83056640625,3148.955322265625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-31,6,3148.955322265625,3169.77685546875,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-01,6,3169.77685546875,3192.660888671875,1,1,1,0,1,0,0,0,0,0,0,1,UP,True
2026-01-02,6,3192.660888671875,3158.6787109375,0,1,1,0,1,0,0,0,0,0,0,1,UP,False
2026-01-05,6,3158.6787109375,3197.669921875,1,1,1,1,1,0,0,1,0,0,0,1,UP,True
2026-01-06,6,3197.669921875,3236.75927734375,1,1,1,1,1,0,0,1,0,0,0,1,UP,True
2026-01-07,6,3236.75927734375,3150.52685546875,0,1,1,1,1,0,0,1,0,0,0,1,UP,False
2026-01-09,6,3150.52685546875,3181.75927734375,1,1,1,0,1,1,0,1,0,0,0,0,DOWN,False
2026-01-12,6,3181.75927734375,3209.652099609375,1,1,1,0,1,0,0,1,0,0,0,0,DOWN,False
2026-01-13,6,3209.652099609375,3135.5,0,1,1,0,1,1,0,0,0,1,0,0,DOWN,True
2026-01-15,6,3135.5,3206.699951171875,1,1,1,0,1,0,0,1,0,0,0,0,DOWN,False
2026-01-16,6,3206.699951171875,3163.60009765625,0,1,1,0,1,1,0,0,0,1,0,0,DOWN,True
2026-01-19,6,3163.60009765625,3122.60009765625,0,1,1,1,1,0,0,0,0,1,0,0,DOWN,True
2026-01-21,6,3122.60009765625,3158.0,1,1,1,1,1,0,0,0,0,1,0,0,DOWN,False
2026-01-27,6,3158.0,3200.10009765625,1,1,1,1,1,0,0,0,0,1,0,1,UP,True
2026-01-28,6,3200.10009765625,3144.39990234375,0,1,1,1,1,0,0,0,0,1,0,0,DOWN,True
2026-01-29,6,3144.39990234375,3123.89990234375,0,1,1,1,0,0,0,0,0,1,0,0,DOWN,True
2026-01-30,6,3123.89990234375,3169.60009765625,1,1,1,1,0,0,0,0,0,1,0,0,DOWN,False
2026-02-02,6,3169.60009765625,3225.300048828125,1,1,1,0,1,0,0,0,0,1,0,0,DOWN,False
2026-02-03,6,3225.300048828125,2991.5,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2026-02-05,6,2991.5,2948.199951171875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2026-02-09,6,2948.199951171875,2984.60009765625,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2026-02-10,6,2984.60009765625,2909.800048828125,0,1,1,0,1,0,0,0,0,1,0,1,UP,False
2026-02-11,6,2909.800048828125,2750.10009765625,0,1,1,0,0,1,0,0,0,1,0,1,UP,False
2026-02-12,6,2750.10009765625,2692.199951171875,0,1,1,0,1,1,0,0,0,1,0,1,UP,False
2026-02-13,6,2692.199951171875,2694.89990234375,1,1,1,0,1,1,0,0,0,1,0,1,UP,True
2026-02-18,6,2694.89990234375,2676.300048828125,0,1,1,1,1,0,0,0,0,1,0,0,DOWN,True
2026-02-23,6,2676.300048828125,1735.0999755859375,0,1,1,1,1,0,0,0,0,1,0,0,DOWN,True
2026-02-24,6,1735.0999755859375,1748.0999755859375,1,1,1,1,1,0,0,0,0,1,1,0,DOWN,False
2026-02-26,6,1748.0999755859375,1730.800048828125,0,1,1,1,1,0,0,0,0,1,0,0,DOWN,True
2026-02-27,6,1730.800048828125,978.25,0,1,1,1,1,0,0,0,0,1,0,0,DOWN,True
2026-03-02,6,978.25,1855.5,1,1,1,1,1,0,1,0,0,0,0,0,DOWN,False
2026-03-04,6,1855.5,,1,1,1,0,1,0,0,1,0,0,0,0,DOWN,False
