date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-23,5,70.51000213623047,70.04000091552734,0,0.4899,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,70.04000091552734,69.93000030517578,0,0.4899,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,69.93000030517578,68.58999633789062,0,0.489,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,68.58999633789062,69.5,1,0.4887,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,69.5,69.7699966430664,1,0.4902,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,69.7699966430664,69.0199966430664,1,0.4897,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,69.0199966430664,71.08999633789062,1,0.4883,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,71.08999633789062,71.98999786376953,1,0.4881,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,71.98999786376953,71.98999786376953,1,0.4884,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,71.98999786376953,73.44999694824219,1,0.4891,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,73.44999694824219,74.43000030517578,0,0.4893,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,74.43000030517578,73.70999908447266,0,0.49,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-13,5,73.70999908447266,72.80000305175781,1,0.4924,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,72.80000305175781,72.97000122070312,1,0.4893,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,72.97000122070312,71.79000091552734,1,0.4911,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,71.79000091552734,71.87999725341797,1,0.4905,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,71.87999725341797,76.93000030517578,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,76.93000030517578,76.7699966430664,1,0.493,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,76.7699966430664,78.19999694824219,1,0.4943,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,78.19999694824219,78.02999877929688,1,0.4956,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,78.02999877929688,79.19999694824219,1,0.4971,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-28,5,79.19999694824219,79.3499984741211,1,0.4974,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,79.3499984741211,78.93000030517578,1,0.4946,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-30,5,78.93000030517578,81.98999786376953,1,0.4967,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,81.98999786376953,81.47000122070312,0,0.4972,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-07,5,81.47000122070312,81.58000183105469,0,0.4929,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-12,5,81.58000183105469,80.0,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,80.0,80.43000030517578,0,0.4976,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-14,5,80.43000030517578,81.01000213623047,0,0.4971,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,81.01000213623047,78.93000030517578,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,78.93000030517578,78.33000183105469,1,0.4916,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,78.33000183105469,77.97000122070312,1,0.4911,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,77.97000122070312,79.3499984741211,1,0.4912,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,79.3499984741211,80.70999908447266,1,0.4896,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,80.70999908447266,81.9800033569336,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,81.9800033569336,80.87000274658203,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,80.87000274658203,79.12000274658203,1,0.4939,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-08,5,79.12000274658203,80.91000366210938,1,0.4901,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,80.91000366210938,80.31999969482422,1,0.4917,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,80.31999969482422,80.61000061035156,1,0.4915,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,80.61000061035156,82.29000091552734,1,0.4938,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,82.29000091552734,83.87000274658203,1,0.495,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,83.87000274658203,83.45999908447266,1,0.4945,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-16,5,83.45999908447266,83.79000091552734,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,83.79000091552734,84.23999786376953,1,0.4962,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-24,5,84.23999786376953,85.61000061035156,1,0.4939,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,85.61000061035156,84.7300033569336,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,84.7300033569336,84.4000015258789,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,84.4000015258789,86.06999969482422,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,86.06999969482422,86.0,0,0.4948,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,86.0,84.7699966430664,0,0.496,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,84.7699966430664,82.95999908447266,0,0.4893,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,82.95999908447266,83.06999969482422,0,0.4896,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,83.06999969482422,83.06999969482422,0,0.4902,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,83.06999969482422,81.51000213623047,1,0.4899,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-21,5,81.51000213623047,82.93000030517578,1,0.4913,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,82.93000030517578,83.47000122070312,1,0.4901,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,83.47000122070312,83.58000183105469,1,0.4902,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,83.58000183105469,81.20999908447266,1,0.4904,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,81.20999908447266,84.8499984741211,1,0.4912,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,84.8499984741211,85.13999938964844,0,0.4911,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,85.13999938964844,85.4800033569336,0,0.4902,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,85.4800033569336,85.11000061035156,0,0.4915,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,85.11000061035156,84.76000213623047,0,0.4924,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,84.76000213623047,82.55999755859375,0,0.4896,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,82.55999755859375,82.1500015258789,1,0.4899,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,82.1500015258789,81.54000091552734,1,0.4898,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,81.54000091552734,82.91000366210938,1,0.49,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,82.91000366210938,84.61000061035156,0,0.4886,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,84.61000061035156,82.9800033569336,0,0.4882,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,82.9800033569336,83.51000213623047,0,0.4901,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,83.51000213623047,70.04000091552734,0,0.4899,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,70.04000091552734,72.80999755859375,1,0.4921,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-26,5,72.80999755859375,73.4800033569336,0,0.4935,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,73.4800033569336,71.77999877929688,0,0.494,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,71.77999877929688,70.4000015258789,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,70.4000015258789,69.9800033569336,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,69.9800033569336,66.76000213623047,0,0.4928,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,66.76000213623047,67.2699966430664,0,0.4951,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,67.2699966430664,66.16000366210938,0,0.4926,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,66.16000366210938,64.77999877929688,0,0.4939,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,64.77999877929688,62.810001373291016,0,0.4918,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,62.810001373291016,63.65999984741211,0,0.4913,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,63.65999984741211,65.26000213623047,0,0.4932,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,65.26000213623047,62.61000061035156,0,0.4928,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,62.61000061035156,62.95000076293945,0,0.4891,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,62.95000076293945,62.09000015258789,0,0.4906,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-24,5,62.09000015258789,63.2400016784668,0,0.4913,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-25,5,63.2400016784668,58.849998474121094,0,0.491,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,58.849998474121094,60.220001220703125,1,0.4944,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,60.220001220703125,61.189998626708984,1,0.4814,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,61.189998626708984,65.87000274658203,1,0.4934,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,65.87000274658203,65.27999877929688,1,0.4953,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,65.27999877929688,66.20999908447266,1,0.4899,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,66.20999908447266,67.94000244140625,1,0.4847,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-21,5,67.94000244140625,68.37999725341797,1,0.4855,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-22,5,68.37999725341797,67.83000183105469,1,0.486,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-23,5,67.83000183105469,67.2300033569336,1,0.483,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-24,5,67.2300033569336,,1,0.482,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,80.61000061035156,82.29000091552734,1,0.5117,0.5,1,0,,,,,,,,,1,UP,True
2025-12-12,6,82.29000091552734,83.87000274658203,1,0.5069,0.5,1,0,,,,,,,,,1,UP,True
2025-12-15,6,83.87000274658203,83.45999908447266,1,0.5043,0.5,1,0,,,,,,,,,1,UP,True
2025-12-16,6,83.45999908447266,83.79000091552734,1,0.5069,0.5,1,0,,,,,,,,,1,UP,True
2025-12-18,6,83.79000091552734,84.23999786376953,1,0.5075,0.5,1,0,,,,,,,,,1,UP,True
2025-12-24,6,84.23999786376953,85.61000061035156,1,0.5099,0.5,1,0,,,,,,,,,1,UP,True
2025-12-31,6,85.61000061035156,84.7300033569336,0,0.5105,0.5,1,0,,,,,,,,,1,UP,False
2026-01-06,6,84.7300033569336,84.4000015258789,0,0.5066,0.5,1,0,,,,,,,,,1,UP,False
2026-01-07,6,84.4000015258789,86.06999969482422,0,0.5103,0.5,1,0,,,,,,,,,1,UP,False
2026-01-08,6,86.06999969482422,86.0,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,86.0,84.7699966430664,0,0.5227,0.5,1,0,,,,,,,,,1,UP,False
2026-01-12,6,84.7699966430664,82.95999908447266,0,0.5004,0.5,0,0,,,,,,,,,1,UP,False
2026-01-13,6,82.95999908447266,83.06999969482422,0,0.4674,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,83.06999969482422,83.06999969482422,0,0.4939,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,83.06999969482422,81.51000213623047,1,0.4934,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,81.51000213623047,82.93000030517578,1,0.5047,0.5,0,0,,,,,,,,,1,UP,True
2026-01-28,6,82.93000030517578,83.47000122070312,1,0.4984,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,83.47000122070312,83.58000183105469,1,0.4703,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,83.58000183105469,81.20999908447266,1,0.4918,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,81.20999908447266,84.8499984741211,1,0.4996,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,84.8499984741211,85.13999938964844,0,0.4903,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,85.13999938964844,85.4800033569336,0,0.4839,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,85.4800033569336,85.11000061035156,0,0.4677,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,85.11000061035156,84.76000213623047,0,0.4644,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,84.76000213623047,82.55999755859375,0,0.4895,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,82.55999755859375,82.1500015258789,1,0.4991,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,82.1500015258789,81.54000091552734,1,0.4688,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,81.54000091552734,82.91000366210938,1,0.4933,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,82.91000366210938,84.61000061035156,0,0.4641,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,84.61000061035156,82.9800033569336,0,0.4691,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,82.9800033569336,83.51000213623047,0,0.4657,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,83.51000213623047,70.04000091552734,0,0.4633,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,70.04000091552734,72.80999755859375,1,0.499,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-26,6,72.80999755859375,73.4800033569336,0,0.5062,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,73.4800033569336,71.77999877929688,0,0.4993,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,71.77999877929688,70.4000015258789,0,0.5039,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,6,70.4000015258789,69.9800033569336,0,0.5001,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,6,69.9800033569336,66.76000213623047,0,0.4895,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,66.76000213623047,67.2699966430664,0,0.4873,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,67.2699966430664,66.16000366210938,0,0.495,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,66.16000366210938,64.77999877929688,0,0.4968,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,64.77999877929688,62.810001373291016,0,0.4887,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,62.810001373291016,63.65999984741211,0,0.489,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,63.65999984741211,65.26000213623047,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,65.26000213623047,62.61000061035156,0,0.4885,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,62.61000061035156,62.95000076293945,0,0.4858,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,62.95000076293945,62.09000015258789,0,0.4873,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,62.09000015258789,63.2400016784668,0,0.4923,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,63.2400016784668,58.849998474121094,0,0.4917,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,58.849998474121094,60.220001220703125,1,0.4901,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,60.220001220703125,61.189998626708984,1,0.4864,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,61.189998626708984,65.87000274658203,1,0.4904,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,65.87000274658203,65.27999877929688,1,0.486,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,65.27999877929688,66.20999908447266,1,0.4741,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,66.20999908447266,67.94000244140625,1,0.4891,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,67.94000244140625,68.37999725341797,1,0.483,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-22,6,68.37999725341797,67.83000183105469,1,0.4829,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-23,6,67.83000183105469,67.2300033569336,1,0.4785,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-24,6,67.2300033569336,,1,0.488,0.5,0,0,,,,,,,,,0,DOWN,False
