date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-25,4,772.0,754.5999755859375,0,0.5242,0,1,,1,,,,,1,1,1,UP,False
2025-08-26,4,754.5999755859375,739.0499877929688,0,0.609,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,4,739.0499877929688,748.2999877929688,1,0.6103,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,4,748.2999877929688,764.4000244140625,1,0.5549,1,1,,1,,,,,1,1,1,UP,True
2025-09-03,4,764.4000244140625,757.5,0,0.4872,1,1,,1,,,,,1,1,0,DOWN,True
2025-09-08,4,757.5,751.0999755859375,0,0.5365,1,1,,1,,,,,1,1,1,UP,False
2025-09-09,4,751.0999755859375,758.4000244140625,1,0.5054,1,1,,1,,,,,1,1,1,UP,True
2025-09-12,4,758.4000244140625,775.7000122070312,1,0.511,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,4,775.7000122070312,786.4500122070312,1,0.6103,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,4,786.4500122070312,783.0999755859375,0,0.4586,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-18,4,783.0999755859375,777.7000122070312,0,0.5471,1,1,,1,,,,,1,1,1,UP,False
2025-09-19,4,777.7000122070312,773.75,0,0.5562,1,1,,0,,,,,0,1,1,UP,False
2025-09-22,4,773.75,759.4000244140625,0,0.4959,1,1,,1,,,,,0,1,0,DOWN,True
2025-09-23,4,759.4000244140625,733.6500244140625,0,0.4801,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-24,4,733.6500244140625,721.0499877929688,0,0.5978,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,4,721.0499877929688,716.0499877929688,0,0.5789,1,1,,1,,,,,0,1,1,UP,False
2025-09-26,4,716.0499877929688,722.1500244140625,1,0.5347,1,1,,1,,,,,0,1,1,UP,True
2025-09-29,4,722.1500244140625,713.0,0,0.5332,0,1,,1,,,,,0,1,1,UP,False
2025-09-30,4,713.0,722.2999877929688,1,0.5718,1,1,,1,,,,,0,1,1,UP,True
2025-10-01,4,722.2999877929688,737.1500244140625,1,0.5539,1,1,,1,,,,,0,1,1,UP,True
2025-10-07,4,737.1500244140625,724.9000244140625,0,0.4932,1,1,,1,,,,,1,1,0,DOWN,True
2025-10-08,4,724.9000244140625,729.0,1,0.5563,1,1,,1,,,,,1,1,1,UP,True
2025-10-09,4,729.0,740.9000244140625,1,0.4796,1,1,,1,,,,,1,1,0,DOWN,False
2025-10-14,4,740.9000244140625,756.2999877929688,1,0.4587,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-15,4,756.2999877929688,767.9500122070312,1,0.525,1,0,,0,,,,,1,1,1,UP,True
2025-10-17,4,767.9500122070312,772.4500122070312,1,0.4822,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-24,4,772.4500122070312,779.5,1,0.4287,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-27,4,779.5,774.0499877929688,0,0.5244,1,1,,0,,,,,1,1,1,UP,False
2025-10-28,4,774.0499877929688,776.5499877929688,1,0.5622,1,1,,0,,,,,1,1,1,UP,True
2025-10-30,4,776.5499877929688,756.25,0,0.5425,1,1,,0,,,,,1,1,1,UP,False
2025-10-31,4,756.25,774.5999755859375,1,0.5014,0,1,,0,,,,,1,1,1,UP,True
2025-11-04,4,774.5999755859375,760.0,0,0.591,1,1,,0,,,,,1,1,1,UP,False
2025-11-10,4,760.0,765.25,1,0.551,1,0,,0,,,,,1,1,1,UP,True
2025-11-11,4,765.25,761.2000122070312,0,0.4694,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-18,5,838.6656494140625,833.80126953125,0,0.4981,1,1,,0,,,,,1,0,0,DOWN,True
2025-06-19,5,833.80126953125,843.33154296875,1,0.5053,1,1,,0,,,,,1,0,1,UP,True
2025-06-24,5,843.33154296875,848.1463012695312,1,0.5038,1,1,,0,,,,,1,0,1,UP,True
2025-06-25,5,848.1463012695312,839.6583862304688,0,0.5133,1,1,,0,,,,,1,0,1,UP,False
2025-06-27,5,839.6583862304688,831.7164916992188,0,0.5121,1,1,,0,,,,,1,0,1,UP,False
2025-06-30,5,831.7164916992188,837.3255004882812,1,0.508,1,1,,0,,,,,1,0,1,UP,True
2025-07-01,5,837.3255004882812,823.6753540039062,0,0.5254,1,1,,0,,,,,1,1,1,UP,False
2025-07-03,5,823.6753540039062,829.9295654296875,1,0.4852,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-04,5,829.9295654296875,836.7794799804688,0,0.5093,1,1,,0,,,,,1,0,1,UP,False
2025-07-08,5,836.7794799804688,825.5119018554688,0,0.4847,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-10,5,825.5119018554688,809.1813354492188,0,0.4808,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-11,5,809.1813354492188,820.8956909179688,1,0.5093,1,1,,0,,,,,1,0,1,UP,True
2025-07-14,5,820.8956909179688,827.44775390625,1,0.5177,1,1,,0,,,,,1,0,1,UP,True
2025-07-15,5,827.44775390625,839.0628051757812,1,0.5113,1,1,,0,,,,,1,0,1,UP,True
2025-07-18,5,839.0628051757812,846.4089965820312,1,0.5159,1,1,,0,,,,,1,1,1,UP,True
2025-07-21,5,846.4089965820312,839.360595703125,0,0.5064,1,1,,1,,,,,1,0,1,UP,False
2025-07-22,5,839.360595703125,835.8363647460938,0,0.4889,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-23,5,835.8363647460938,820.2999877929688,0,0.477,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-25,5,820.2999877929688,787.2000122070312,0,0.5003,1,1,,0,,,,,1,0,1,UP,False
2025-07-28,5,787.2000122070312,800.3499755859375,1,0.5147,1,1,,0,,,,,1,1,1,UP,True
2025-07-29,5,800.3499755859375,788.7999877929688,0,0.4996,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-30,5,788.7999877929688,784.25,0,0.5066,1,1,,0,,,,,1,0,1,UP,False
2025-07-31,5,784.25,777.4000244140625,0,0.5057,1,1,,0,,,,,1,0,1,UP,False
2025-08-01,5,777.4000244140625,792.8499755859375,1,0.5008,0,1,,1,,,,,1,0,1,UP,True
2025-08-04,5,792.8499755859375,780.9500122070312,0,0.5258,1,1,,1,,,,,1,1,1,UP,False
2025-08-05,5,780.9500122070312,764.5,0,0.4942,1,1,,0,,,,,1,0,0,DOWN,True
2025-08-06,5,764.5,759.6500244140625,0,0.5335,1,1,,0,,,,,1,1,1,UP,False
2025-08-07,5,759.6500244140625,747.2000122070312,0,0.4906,0,1,,0,,,,,1,0,0,DOWN,True
2025-08-08,5,747.2000122070312,764.9500122070312,1,0.5263,0,1,,0,,,,,1,0,1,UP,True
2025-08-11,5,764.9500122070312,757.6500244140625,0,0.5085,1,1,,0,,,,,1,0,1,UP,False
2025-08-13,5,757.6500244140625,751.5499877929688,0,0.502,1,1,,0,,,,,1,0,1,UP,False
2025-08-14,5,751.5499877929688,776.0999755859375,1,0.524,1,1,,1,,,,,1,0,1,UP,True
2025-08-19,5,776.0999755859375,773.2000122070312,0,0.4976,0,1,,1,,,,,1,0,0,DOWN,True
2025-08-21,5,773.2000122070312,762.5499877929688,0,0.5073,1,1,,1,,,,,1,0,1,UP,False
2025-08-22,5,762.5499877929688,772.0,1,0.5184,0,1,,1,,,,,1,0,1,UP,True
2025-08-25,5,772.0,754.5999755859375,0,0.5099,1,1,,1,,,,,1,0,1,UP,False
2025-08-26,5,754.5999755859375,739.0499877929688,0,0.5225,0,1,,1,,,,,1,1,1,UP,False
2025-08-29,5,739.0499877929688,748.2999877929688,1,0.5183,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,748.2999877929688,764.4000244140625,1,0.5259,1,1,,1,,,,,1,1,1,UP,True
2025-09-03,5,764.4000244140625,757.5,0,0.5152,0,1,,1,,,,,1,1,1,UP,False
2025-09-08,5,757.5,751.0999755859375,0,0.4932,1,1,,1,,,,,1,1,0,DOWN,True
2025-09-09,5,751.0999755859375,758.4000244140625,1,0.5081,1,1,,1,,,,,1,1,1,UP,True
2025-09-12,5,758.4000244140625,775.7000122070312,1,0.4893,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-15,5,775.7000122070312,786.4500122070312,1,0.5302,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,5,786.4500122070312,783.0999755859375,0,0.4872,1,1,,1,,,,,1,1,0,DOWN,True
2025-09-18,5,783.0999755859375,777.7000122070312,0,0.5057,1,1,,1,,,,,1,0,1,UP,False
2025-09-19,5,777.7000122070312,773.75,0,0.497,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-22,5,773.75,759.4000244140625,0,0.4984,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-23,5,759.4000244140625,733.6500244140625,0,0.4982,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-24,5,733.6500244140625,721.0499877929688,0,0.5298,0,1,,1,,,,,1,0,1,UP,False
2025-09-25,5,721.0499877929688,716.0499877929688,0,0.5276,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,5,716.0499877929688,722.1500244140625,1,0.5107,1,1,,1,,,,,1,1,1,UP,True
2025-09-29,5,722.1500244140625,713.0,0,0.5119,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,713.0,722.2999877929688,1,0.5199,1,1,,1,,,,,1,1,1,UP,True
2025-10-01,5,722.2999877929688,737.1500244140625,1,0.521,1,1,,1,,,,,1,1,1,UP,True
2025-10-07,5,737.1500244140625,724.9000244140625,0,0.4885,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-08,5,724.9000244140625,729.0,1,0.5194,1,1,,1,,,,,1,0,1,UP,True
2025-10-09,5,729.0,740.9000244140625,1,0.5053,1,1,,1,,,,,1,0,1,UP,True
2025-10-14,5,740.9000244140625,756.2999877929688,1,0.4933,1,1,,1,,,,,1,0,0,DOWN,False
2025-10-15,5,756.2999877929688,767.9500122070312,1,0.5195,0,1,,1,,,,,1,0,1,UP,True
2025-10-17,5,767.9500122070312,772.4500122070312,1,0.4945,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-24,5,772.4500122070312,779.5,1,0.4849,1,1,,1,,,,,1,0,0,DOWN,False
2025-10-27,5,779.5,774.0499877929688,0,0.5053,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,5,774.0499877929688,776.5499877929688,1,0.499,1,1,,1,,,,,1,1,0,DOWN,False
2025-10-30,5,776.5499877929688,756.25,0,0.5179,1,1,,1,,,,,1,1,1,UP,False
2025-10-31,5,756.25,774.5999755859375,1,0.5159,0,1,,1,,,,,1,1,1,UP,True
2025-11-04,5,774.5999755859375,760.0,0,0.5272,1,1,,1,,,,,1,1,1,UP,False
2025-11-10,5,760.0,765.25,1,0.5094,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,5,765.25,761.2000122070312,0,0.506,1,1,,1,,,,,1,1,1,UP,False
2025-11-12,5,761.2000122070312,764.8499755859375,1,0.4938,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-14,5,764.8499755859375,768.5,1,0.5068,1,1,,1,,,,,1,1,1,UP,True
2025-11-17,5,768.5,750.3499755859375,0,0.4969,1,1,,1,,,,,1,1,0,DOWN,True
2025-11-18,5,750.3499755859375,741.0999755859375,0,0.5218,1,1,,1,,,,,1,1,1,UP,False
2025-11-20,5,741.0999755859375,725.3499755859375,0,0.5099,1,1,,0,,,,,1,0,1,UP,False
2025-11-21,5,725.3499755859375,717.7000122070312,0,0.5043,1,1,,0,,,,,1,0,1,UP,False
2025-11-24,5,717.7000122070312,721.2999877929688,1,0.5186,1,1,,0,,,,,1,0,1,UP,True
2025-11-25,5,721.2999877929688,730.75,1,0.5246,1,1,,0,,,,,1,0,1,UP,True
2025-11-26,5,730.75,712.2000122070312,0,0.5282,1,1,,0,,,,,1,0,1,UP,False
2025-12-02,5,712.2000122070312,709.3499755859375,0,0.4972,1,1,,0,,,,,1,0,0,DOWN,True
2025-12-04,5,709.3499755859375,719.75,1,0.5171,1,1,,0,,,,,1,0,1,UP,True
2025-12-05,5,719.75,690.0499877929688,0,0.5109,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,5,690.0499877929688,684.7999877929688,0,0.5107,0,1,,1,,,,,1,1,1,UP,False
2025-12-10,5,684.7999877929688,693.6500244140625,1,0.4919,1,1,,1,,,,,1,1,0,DOWN,False
2025-12-11,5,693.6500244140625,697.9000244140625,1,0.528,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,5,697.9000244140625,691.9500122070312,0,0.4995,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-16,5,691.9500122070312,683.0999755859375,0,0.5098,0,1,,1,,,,,1,1,1,UP,False
2025-12-17,5,683.0999755859375,679.0499877929688,0,0.5048,1,1,,1,,,,,1,1,1,UP,False
2025-12-18,5,679.0499877929688,688.75,1,0.5057,0,1,,1,,,,,1,0,1,UP,True
2025-12-29,5,688.75,680.6500244140625,0,0.515,1,1,,1,,,,,1,1,1,UP,False
2025-12-30,5,680.6500244140625,687.4000244140625,1,0.4972,0,1,,1,,,,,1,1,0,DOWN,False
2025-12-31,5,687.4000244140625,691.4000244140625,1,0.5054,0,1,,1,,,,,1,1,1,UP,True
2026-01-01,5,691.4000244140625,711.3499755859375,1,0.5027,0,1,,1,,,,,1,0,1,UP,True
2026-01-05,5,711.3499755859375,706.2999877929688,0,0.5251,1,1,,1,,,,,1,1,1,UP,False
2026-01-06,5,706.2999877929688,703.25,0,0.5123,1,1,,1,,,,,1,0,1,UP,False
2026-01-07,5,703.25,692.4000244140625,0,0.5014,0,1,,1,,,,,1,0,1,UP,False
2026-01-08,5,692.4000244140625,670.9000244140625,0,0.5119,0,1,,1,,,,,1,0,1,UP,False
2026-01-09,5,670.9000244140625,659.6500244140625,0,0.4976,0,1,,1,,,,,1,1,0,DOWN,True
2026-01-12,5,659.6500244140625,641.8499755859375,0,0.4901,0,1,,1,,,,,1,1,0,DOWN,True
2026-01-19,5,641.8499755859375,617.6500244140625,0,0.5052,1,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,617.6500244140625,613.2999877929688,0,0.512,1,1,,1,,,,,1,1,1,UP,False
2026-01-22,5,613.2999877929688,625.5499877929688,0,0.5382,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,5,625.5499877929688,638.5499877929688,1,0.5466,1,1,,1,,,,,1,1,1,UP,True
2026-01-29,5,638.5499877929688,635.75,0,0.5545,1,1,,1,,,,,1,1,1,UP,False
2026-01-30,5,635.75,626.2999877929688,0,0.5043,0,1,,1,,,,,1,1,1,UP,False
2026-02-02,5,626.2999877929688,650.4000244140625,1,0.5046,0,1,,1,,,,,1,0,1,UP,True
2026-02-03,5,650.4000244140625,663.75,1,0.5263,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,5,663.75,672.0499877929688,1,0.5077,0,1,,0,,,,,1,0,1,UP,True
2026-02-11,5,672.0499877929688,651.7999877929688,0,0.5036,1,1,,0,,,,,1,0,1,UP,False
2026-02-12,5,651.7999877929688,626.4000244140625,0,0.5143,0,1,,0,,,,,1,0,1,UP,False
2026-02-13,5,626.4000244140625,643.7999877929688,1,0.4792,1,1,,0,,,,,1,1,0,DOWN,False
2026-02-16,5,643.7999877929688,642.4500122070312,0,0.4998,0,1,,0,,,,,1,1,0,DOWN,True
2026-02-18,5,642.4500122070312,620.5,0,0.5112,0,1,,0,,,,,1,1,1,UP,False
2026-02-19,5,620.5,629.2999877929688,1,0.5337,0,1,,1,,,,,1,1,1,UP,True
2026-02-20,5,629.2999877929688,626.2999877929688,0,0.5117,1,1,,1,,,,,1,1,1,UP,False
2026-02-23,5,626.2999877929688,610.7999877929688,0,0.5358,1,1,,1,,,,,1,1,1,UP,False
2026-02-26,5,610.7999877929688,603.8499755859375,0,0.5519,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,5,603.8499755859375,590.2000122070312,0,0.5307,0,1,,1,,,,,1,1,1,UP,False
2026-03-02,5,590.2000122070312,585.1500244140625,0,0.5046,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,5,585.1500244140625,577.5499877929688,0,0.5152,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,5,577.5499877929688,574.9500122070312,0,0.5113,0,1,,1,,,,,1,0,1,UP,False
2026-03-09,5,574.9500122070312,584.5499877929688,1,0.5081,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,584.5499877929688,573.2000122070312,0,0.5206,0,1,,1,,,,,1,0,1,UP,False
2026-03-11,5,573.2000122070312,558.0999755859375,0,0.5623,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,558.0999755859375,542.75,0,0.508,0,1,,1,,,,,1,0,1,UP,False
2026-03-13,5,542.75,530.3499755859375,0,0.4953,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-16,5,530.3499755859375,547.7999877929688,1,0.5185,0,1,,1,,,,,1,0,1,UP,True
2026-03-17,5,547.7999877929688,563.0999755859375,1,0.546,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,5,563.0999755859375,540.75,0,0.56,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,5,540.75,514.75,0,0.5351,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,514.75,521.0,1,0.5262,0,1,,1,,,,,1,1,1,UP,True
2026-03-24,5,521.0,534.3499755859375,1,0.5198,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,534.3499755859375,504.1000061035156,0,0.5356,0,1,,1,,,,,1,1,1,UP,False
2026-03-30,5,504.1000061035156,522.25,1,0.4932,0,1,,1,,,,,1,0,0,DOWN,False
2026-04-02,5,522.25,534.0999755859375,1,0.5054,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,534.0999755859375,572.8499755859375,1,0.541,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,5,572.8499755859375,562.9500122070312,0,0.5225,1,1,,1,,,,,1,1,1,UP,False
2026-04-16,5,1840.5999755859375,,0,0.4976,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-12,6,761.2000122070312,764.8499755859375,1,0.5162,1,0,,1,,,,,0,1,1,UP,True
2025-11-14,6,764.8499755859375,768.5,1,0.4968,0,1,,1,,,,,0,1,0,DOWN,False
2025-11-17,6,768.5,750.3499755859375,0,0.4969,1,1,,1,,,,,0,1,0,DOWN,True
2025-11-18,6,750.3499755859375,741.0999755859375,0,0.5252,1,1,,1,,,,,0,1,1,UP,False
2025-11-20,6,741.0999755859375,725.3499755859375,0,0.5118,1,1,,1,,,,,0,1,1,UP,False
2025-11-21,6,725.3499755859375,717.7000122070312,0,0.5349,1,1,,1,,,,,0,1,1,UP,False
2025-11-24,6,717.7000122070312,721.2999877929688,1,0.5292,1,1,,1,,,,,0,1,1,UP,True
2025-11-25,6,721.2999877929688,730.75,1,0.51,1,0,,1,,,,,0,1,1,UP,True
2025-11-26,6,730.75,712.2000122070312,0,0.5193,1,1,,1,,,,,0,1,1,UP,False
2025-12-02,6,712.2000122070312,709.3499755859375,0,0.5075,1,1,,1,,,,,0,0,1,UP,False
2025-12-04,6,709.3499755859375,719.75,1,0.5177,1,1,,1,,,,,0,0,1,UP,True
2025-12-05,6,719.75,690.0499877929688,0,0.5073,1,0,,1,,,,,0,1,1,UP,False
2025-12-09,6,690.0499877929688,684.7999877929688,0,0.486,1,1,,1,,,,,0,1,0,DOWN,True
2025-12-10,6,684.7999877929688,693.6500244140625,1,0.4771,1,1,,1,,,,,1,1,0,DOWN,False
2025-12-11,6,693.6500244140625,697.9000244140625,1,0.5122,1,1,,1,,,,,0,1,1,UP,True
2025-12-15,6,697.9000244140625,691.9500122070312,0,0.5006,0,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,691.9500122070312,683.0999755859375,0,0.5022,0,1,,1,,,,,0,1,1,UP,False
2025-12-17,6,683.0999755859375,679.0499877929688,0,0.5067,1,1,,1,,,,,0,1,1,UP,False
2025-12-18,6,679.0499877929688,688.75,1,0.5079,1,1,,1,,,,,0,0,1,UP,True
2025-12-29,6,688.75,680.6500244140625,0,0.5086,1,1,,1,,,,,0,1,1,UP,False
2025-12-30,6,680.6500244140625,687.4000244140625,1,0.501,1,1,,1,,,,,0,0,1,UP,True
2025-12-31,6,687.4000244140625,691.4000244140625,1,0.5027,0,1,,1,,,,,1,1,1,UP,True
2026-01-01,6,691.4000244140625,711.3499755859375,1,0.4963,1,1,,1,,,,,0,1,0,DOWN,False
2026-01-05,6,711.3499755859375,706.2999877929688,0,0.5088,1,1,,1,,,,,0,1,1,UP,False
2026-01-06,6,706.2999877929688,703.25,0,0.53,1,1,,0,,,,,0,1,1,UP,False
2026-01-07,6,703.25,692.4000244140625,0,0.5154,1,1,,0,,,,,0,1,1,UP,False
2026-01-08,6,692.4000244140625,670.9000244140625,0,0.4827,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-09,6,670.9000244140625,659.6500244140625,0,0.5048,1,1,,1,,,,,0,0,1,UP,False
2026-01-12,6,659.6500244140625,641.8499755859375,0,0.4921,1,1,,0,,,,,0,1,0,DOWN,True
2026-01-19,6,641.8499755859375,617.6500244140625,0,0.4927,0,1,,0,,,,,0,1,0,DOWN,True
2026-01-21,6,617.6500244140625,613.2999877929688,0,0.5094,1,1,,1,,,,,0,1,1,UP,False
2026-01-22,6,613.2999877929688,625.5499877929688,0,0.5225,1,1,,1,,,,,0,1,1,UP,False
2026-01-28,6,625.5499877929688,638.5499877929688,1,0.5158,1,1,,1,,,,,0,1,1,UP,True
2026-01-29,6,638.5499877929688,635.75,0,0.516,1,1,,1,,,,,0,0,1,UP,False
2026-01-30,6,635.75,626.2999877929688,0,0.5004,0,0,,1,,,,,0,1,1,UP,False
2026-02-02,6,626.2999877929688,650.4000244140625,1,0.4946,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-03,6,650.4000244140625,663.75,1,0.5192,1,1,,1,,,,,0,0,1,UP,True
2026-02-06,6,663.75,672.0499877929688,1,0.4972,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-11,6,672.0499877929688,651.7999877929688,0,0.5048,1,1,,1,,,,,0,0,1,UP,False
2026-02-12,6,651.7999877929688,626.4000244140625,0,0.5017,1,0,,1,,,,,0,0,1,UP,False
2026-02-13,6,626.4000244140625,643.7999877929688,1,0.5053,1,1,,1,,,,,0,1,1,UP,True
2026-02-16,6,643.7999877929688,642.4500122070312,0,0.4996,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-18,6,642.4500122070312,620.5,0,0.4923,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-19,6,620.5,629.2999877929688,1,0.5057,0,1,,0,,,,,0,1,1,UP,True
2026-02-20,6,629.2999877929688,626.2999877929688,0,0.5091,0,1,,1,,,,,0,0,1,UP,False
2026-02-23,6,626.2999877929688,610.7999877929688,0,0.4949,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-26,6,610.7999877929688,603.8499755859375,0,0.5184,1,1,,1,,,,,0,1,1,UP,False
2026-02-27,6,603.8499755859375,590.2000122070312,0,0.5139,1,1,,1,,,,,0,1,1,UP,False
2026-03-02,6,590.2000122070312,585.1500244140625,0,0.5043,0,1,,1,,,,,0,1,1,UP,False
2026-03-05,6,585.1500244140625,577.5499877929688,0,0.5143,1,1,,1,,,,,0,1,1,UP,False
2026-03-06,6,577.5499877929688,574.9500122070312,0,0.5073,1,1,,1,,,,,0,0,1,UP,False
2026-03-09,6,574.9500122070312,584.5499877929688,1,0.4985,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-10,6,584.5499877929688,573.2000122070312,0,0.5083,0,1,,1,,,,,0,1,1,UP,False
2026-03-11,6,573.2000122070312,558.0999755859375,0,0.5122,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,6,558.0999755859375,542.75,0,0.5039,1,1,,1,,,,,0,0,1,UP,False
2026-03-13,6,542.75,530.3499755859375,0,0.5085,1,1,,1,,,,,0,0,1,UP,False
2026-03-16,6,530.3499755859375,547.7999877929688,1,0.5081,1,1,,1,,,,,0,0,1,UP,True
2026-03-17,6,547.7999877929688,563.0999755859375,1,0.507,1,1,,1,,,,,0,0,1,UP,True
2026-03-18,6,563.0999755859375,540.75,0,0.5154,1,1,,1,,,,,0,1,1,UP,False
2026-03-20,6,540.75,514.75,0,0.5182,1,1,,1,,,,,0,0,1,UP,False
2026-03-23,6,514.75,521.0,1,0.5068,1,1,,1,,,,,0,0,1,UP,True
2026-03-24,6,521.0,534.3499755859375,1,0.5097,1,1,,1,,,,,0,1,1,UP,True
2026-03-25,6,534.3499755859375,504.1000061035156,0,0.5186,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,6,504.1000061035156,522.25,1,0.5033,1,1,,1,,,,,1,0,1,UP,True
2026-04-02,6,522.25,534.0999755859375,1,0.5016,0,1,,1,,,,,0,0,1,UP,True
2026-04-07,6,534.0999755859375,572.8499755859375,1,0.5143,1,1,,1,,,,,0,1,1,UP,True
2026-04-08,6,572.8499755859375,562.9500122070312,0,0.5163,1,1,,1,,,,,0,1,1,UP,False
2026-04-16,6,1840.5999755859375,,0,0.5006,0,1,,1,,,,,0,0,1,UP,False
