date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-18,4,1471.3095703125,1445.306884765625,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-09-19,4,1445.306884765625,1418.2210693359375,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-09-22,4,1418.2210693359375,1408.273193359375,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-09-23,4,1408.273193359375,1420.5848388671875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-24,4,1420.5848388671875,1402.3634033203125,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-09-25,4,1402.3634033203125,1374.29248046875,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-26,4,1374.29248046875,1372.51953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-03,4,1372.51953125,1396.355224609375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-06,4,1396.355224609375,1411.8189697265625,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-10-07,4,1411.8189697265625,1431.3206787109375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-08,4,1431.3206787109375,1464.119384765625,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-10-09,4,1464.119384765625,1473.1807861328125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-15,4,1473.1807861328125,1492.1903076171875,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-10-16,4,1492.1903076171875,1475.5111083984375,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-10-17,4,1475.5111083984375,1484.64501953125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-10-20,4,1484.64501953125,1475.3126220703125,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-10-21,4,1475.3126220703125,1512.8408203125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-10,5,1630.215087890625,1682.793212890625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-11,5,1682.793212890625,1656.79736328125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-06-13,5,1656.79736328125,1690.3182373046875,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-06-17,5,1690.3182373046875,1674.9749755859375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-06-19,5,1674.9749755859375,1664.5179443359375,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-06-23,5,1664.5179443359375,1653.3768310546875,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2025-06-24,5,1653.3768310546875,1678.102294921875,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-06-25,5,1678.102294921875,1689.341064453125,1,1,1,1,0,1,1,0,0,1,0,1,UP,True
2025-06-30,5,1689.341064453125,1673.020263671875,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-07-03,5,1673.020263671875,1686.702392578125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-07-04,5,1686.702392578125,1669.306640625,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-07-08,5,1669.306640625,1635.9810791015625,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-07-09,5,1635.9810791015625,1625.9150390625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-10,5,1625.9150390625,1601.0919189453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-11,5,1601.0919189453125,1583.0120849609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-14,5,1583.0120849609375,1527.3067626953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-16,5,1527.3067626953125,1508.8358154296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-17,5,1508.8358154296875,1525.4814453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-18,5,1525.4814453125,1507.3585205078125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-21,5,1507.3585205078125,1497.2135009765625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-22,5,1497.2135009765625,1506.7674560546875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-07-23,5,1506.7674560546875,1484.5076904296875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-24,5,1484.5076904296875,1467.6651611328125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-25,5,1467.6651611328125,1444.0264892578125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-28,5,1444.0264892578125,1454.2698974609375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-07-30,5,1454.2698974609375,1445.7994384765625,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-07-31,5,1445.7994384765625,1430.2373046875,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-08-01,5,1430.2373046875,1452.2015380859375,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-08-04,5,1452.2015380859375,1460.3765869140625,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2025-08-05,5,1460.3765869140625,1441.170166015625,0,1,1,1,0,0,0,0,0,1,1,0,DOWN,True
2025-08-06,5,1441.170166015625,1453.48193359375,1,1,1,1,0,0,0,0,0,1,0,1,UP,True
2025-08-08,5,1453.48193359375,1465.5968017578125,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-08-11,5,1465.5968017578125,1478.49951171875,1,1,1,1,1,0,0,0,1,1,0,1,UP,True
2025-08-13,5,1478.49951171875,1462.64208984375,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2025-08-18,5,1462.64208984375,1453.8759765625,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2025-08-19,5,1453.8759765625,1471.0140380859375,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2025-08-21,5,1471.0140380859375,1444.2235107421875,0,1,1,1,1,0,0,0,0,1,0,1,UP,False
2025-08-22,5,1444.2235107421875,1481.5528564453125,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-08-25,5,1481.5528564453125,1470.3245849609375,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2025-08-26,5,1470.3245849609375,1432.896728515625,0,1,1,1,1,0,0,0,0,1,0,1,UP,False
2025-08-29,5,1432.896728515625,1444.0264892578125,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2025-09-03,5,1444.0264892578125,1421.56982421875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-09-04,5,1421.56982421875,1397.6356201171875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-09-05,5,1397.6356201171875,1381.8765869140625,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-09-08,5,1381.8765869140625,1405.6136474609375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-09,5,1405.6136474609375,1444.4205322265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-15,5,1444.4205322265625,1459.1947021484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,5,1459.1947021484375,1471.3095703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-18,5,1471.3095703125,1445.306884765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-19,5,1445.306884765625,1418.2210693359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-22,5,1418.2210693359375,1408.273193359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-23,5,1408.273193359375,1420.5848388671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-24,5,1420.5848388671875,1402.3634033203125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-25,5,1402.3634033203125,1374.29248046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-26,5,1374.29248046875,1372.51953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-03,5,1372.51953125,1396.355224609375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-06,5,1396.355224609375,1411.8189697265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-07,5,1411.8189697265625,1431.3206787109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-08,5,1431.3206787109375,1464.119384765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-09,5,1464.119384765625,1473.1807861328125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-10-15,5,1473.1807861328125,1492.1903076171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-16,5,1492.1903076171875,1475.5111083984375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-17,5,1475.5111083984375,1484.64501953125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-20,5,1484.64501953125,1475.3126220703125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-21,5,1475.3126220703125,1512.8408203125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-24,5,1512.8408203125,1522.470947265625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-27,5,1522.470947265625,1511.1529541015625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-10-28,5,1511.1529541015625,1546.099853515625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-29,5,1546.099853515625,1538.65380859375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-30,5,1538.65380859375,1532.3990478515625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-03,5,1532.3990478515625,1515.4219970703125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-11-06,5,1515.4219970703125,1501.522705078125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-07,5,1501.522705078125,1529.420654296875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-11-10,5,1529.420654296875,1558.70849609375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-11-11,5,1558.70849609375,1583.1314697265625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-11-14,5,1583.1314697265625,1594.8466796875,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-11-17,5,1594.8466796875,1583.7271728515625,0,1,1,1,0,0,1,0,0,1,1,1,UP,False
2025-11-18,5,1583.7271728515625,1650.6424560546875,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-11-19,5,1650.6424560546875,1633.566162109375,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-11-20,5,1633.566162109375,1598.81787109375,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-11-24,5,1598.81787109375,1589.584716796875,0,1,1,1,0,0,1,0,1,1,1,1,UP,False
2025-11-25,5,1589.584716796875,1606.263916015625,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2025-11-26,5,1606.263916015625,1631.0841064453125,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-12-01,5,1631.0841064453125,1628.701416015625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-12-03,5,1628.701416015625,1642.699951171875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-04,5,1642.699951171875,1676.4554443359375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-08,5,1676.4554443359375,1645.6783447265625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-09,5,1645.6783447265625,1661.1661376953125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-12,5,1661.1661376953125,1671.8885498046875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-15,5,1671.8885498046875,1649.4510498046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-18,5,1649.4510498046875,1630.5877685546875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-19,5,1630.5877685546875,1658.287109375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-22,5,1658.287109375,1662.6553955078125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-24,5,1662.6553955078125,1619.0711669921875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-29,5,1619.0711669921875,1603.583251953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-30,5,1603.583251953125,1611.6251220703125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-12-31,5,1611.6251220703125,1628.403564453125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-01-02,5,1628.403564453125,1596.0379638671875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2026-01-05,5,1596.0379638671875,1604.675537109375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-01-06,5,1604.675537109375,1634.8568115234375,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2026-01-08,5,1634.8568115234375,1656.5,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-01-15,5,1656.5,1698.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-16,5,1698.0,1716.800048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-01-19,5,1716.800048828125,1682.5,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2026-01-21,5,1682.5,1707.0,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-01-23,5,1707.0,1720.199951171875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-01-27,5,1720.199951171875,1729.5999755859375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-01-28,5,1729.5999755859375,1721.5999755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-29,5,1721.5999755859375,1695.5999755859375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-01-30,5,1695.5999755859375,1676.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-02,5,1676.800048828125,1695.300048828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-03,5,1695.300048828125,1621.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-04,5,1621.800048828125,1610.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-05,5,1610.0,1593.699951171875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-06,5,1593.699951171875,1602.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-09,5,1602.0,1573.0999755859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-10,5,1573.0999755859375,1551.5999755859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-11,5,1551.5999755859375,1476.0999755859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-12,5,1476.0999755859375,1455.199951171875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-13,5,1455.199951171875,1461.800048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-16,5,1461.800048828125,1467.199951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-18,5,1467.199951171875,1450.4000244140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-19,5,1450.4000244140625,1436.5,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-20,5,1436.5,1426.199951171875,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2026-02-23,5,1426.199951171875,1735.0999755859375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2026-02-24,5,1735.0999755859375,1748.0999755859375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2026-02-26,5,1748.0999755859375,1730.800048828125,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2026-02-27,5,1730.800048828125,978.25,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2026-03-02,5,978.25,1927.919921875,1,1,1,0,0,1,1,1,1,1,0,1,UP,True
2026-03-04,5,1927.919921875,,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-10-24,6,1512.8408203125,1522.470947265625,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2025-10-27,6,1522.470947265625,1511.1529541015625,0,1,1,0,0,0,0,1,0,1,1,1,UP,False
2025-10-28,6,1511.1529541015625,1546.099853515625,1,1,1,0,0,0,0,1,0,1,1,1,UP,True
2025-10-29,6,1546.099853515625,1538.65380859375,0,1,1,0,0,0,0,1,1,1,1,1,UP,False
2025-10-30,6,1538.65380859375,1532.3990478515625,0,1,1,0,0,0,0,1,0,1,1,1,UP,False
2025-11-03,6,1532.3990478515625,1515.4219970703125,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-11-06,6,1515.4219970703125,1501.522705078125,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-11-07,6,1501.522705078125,1529.420654296875,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2025-11-10,6,1529.420654296875,1558.70849609375,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-11-11,6,1558.70849609375,1583.1314697265625,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2025-11-14,6,1583.1314697265625,1594.8466796875,1,1,1,0,0,0,0,1,1,1,1,1,UP,True
2025-11-17,6,1594.8466796875,1583.7271728515625,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-11-18,6,1583.7271728515625,1650.6424560546875,1,1,1,0,1,0,1,0,0,1,1,1,UP,True
2025-11-19,6,1650.6424560546875,1633.566162109375,0,1,1,0,1,0,0,1,0,1,1,1,UP,False
2025-11-20,6,1633.566162109375,1598.81787109375,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2025-11-24,6,1598.81787109375,1589.584716796875,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2025-11-25,6,1589.584716796875,1606.263916015625,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2025-11-26,6,1606.263916015625,1631.0841064453125,1,1,1,0,1,0,0,0,0,1,1,1,UP,True
2025-12-01,6,1631.0841064453125,1628.701416015625,0,1,1,0,1,0,0,0,0,1,1,1,UP,False
2025-12-03,6,1628.701416015625,1642.699951171875,1,1,1,0,1,0,0,0,0,1,1,1,UP,True
2025-12-04,6,1642.699951171875,1676.4554443359375,1,1,1,0,1,0,0,0,0,1,1,1,UP,True
2025-12-08,6,1676.4554443359375,1645.6783447265625,0,1,1,0,1,0,1,0,0,1,1,1,UP,False
2025-12-09,6,1645.6783447265625,1661.1661376953125,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2025-12-12,6,1661.1661376953125,1671.8885498046875,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2025-12-15,6,1671.8885498046875,1649.4510498046875,0,1,1,0,1,0,1,0,0,1,1,1,UP,False
2025-12-18,6,1649.4510498046875,1630.5877685546875,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-12-19,6,1630.5877685546875,1658.287109375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-12-22,6,1658.287109375,1662.6553955078125,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-12-24,6,1662.6553955078125,1619.0711669921875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-12-29,6,1619.0711669921875,1603.583251953125,0,1,1,0,1,1,0,1,0,1,1,1,UP,False
2025-12-30,6,1603.583251953125,1611.6251220703125,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2025-12-31,6,1611.6251220703125,1628.403564453125,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2026-01-02,6,1628.403564453125,1596.0379638671875,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2026-01-05,6,1596.0379638671875,1604.675537109375,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2026-01-06,6,1604.675537109375,1634.8568115234375,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2026-01-08,6,1634.8568115234375,1656.5,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2026-01-15,6,1656.5,1698.0,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2026-01-16,6,1698.0,1716.800048828125,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2026-01-19,6,1716.800048828125,1682.5,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2026-01-21,6,1682.5,1707.0,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2026-01-23,6,1707.0,1720.199951171875,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2026-01-27,6,1720.199951171875,1729.5999755859375,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2026-01-28,6,1729.5999755859375,1721.5999755859375,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2026-01-29,6,1721.5999755859375,1695.5999755859375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-30,6,1695.5999755859375,1676.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-02,6,1676.800048828125,1695.300048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-03,6,1695.300048828125,1621.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-04,6,1621.800048828125,1610.0,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2026-02-05,6,1610.0,1593.699951171875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-02-06,6,1593.699951171875,1602.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-09,6,1602.0,1573.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-10,6,1573.0999755859375,1551.5999755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-11,6,1551.5999755859375,1476.0999755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-12,6,1476.0999755859375,1455.199951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-13,6,1455.199951171875,1461.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-16,6,1461.800048828125,1467.199951171875,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2026-02-18,6,1467.199951171875,1450.4000244140625,0,1,1,0,1,1,1,0,0,0,1,1,UP,False
2026-02-19,6,1450.4000244140625,1436.5,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2026-02-20,6,1436.5,1426.199951171875,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-23,6,1426.199951171875,1735.0999755859375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-24,6,1735.0999755859375,1748.0999755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-26,6,1748.0999755859375,1730.800048828125,0,1,1,1,0,0,1,0,1,1,1,1,UP,False
2026-02-27,6,1730.800048828125,978.25,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2026-03-02,6,978.25,1927.919921875,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2026-03-04,6,1927.919921875,,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
