date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-08,5,598.2999877929688,591.2000122070312,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2026-04-09,5,591.2000122070312,604.1500244140625,1,0.5059,0,0,,,,,,,,,1,UP,True
2026-04-10,5,604.1500244140625,983.9500122070312,1,0.5062,1,1,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,,0,0.5021,0,0,,,,,,,,,1,UP,False
2025-12-10,6,771.0499877929688,777.5,1,0.3456,0,1,,,,,,,,,0,DOWN,False
2025-12-12,6,777.5,772.7000122070312,0,0.4075,1,0,,,,,,,,,0,DOWN,True
2025-12-15,6,772.7000122070312,764.3499755859375,0,0.4203,1,1,,,,,,,,,0,DOWN,True
2025-12-16,6,764.3499755859375,753.5,0,0.5546,1,1,,,,,,,,,1,UP,False
2025-12-17,6,753.5,757.0,1,0.7003,1,1,,,,,,,,,1,UP,True
2025-12-18,6,757.0,766.4500122070312,1,0.6092,1,1,,,,,,,,,1,UP,True
2025-12-19,6,766.4500122070312,763.9500122070312,0,0.4176,0,1,,,,,,,,,0,DOWN,True
2025-12-23,6,763.9500122070312,755.3499755859375,0,0.4594,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,755.3499755859375,746.4500122070312,0,0.707,1,1,,,,,,,,,1,UP,False
2025-12-29,6,746.4500122070312,743.0,0,0.3558,0,0,,,,,,,,,0,DOWN,True
2025-12-30,6,743.0,750.0999755859375,1,0.4565,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,750.0999755859375,759.2999877929688,1,0.4426,1,1,,,,,,,,,0,DOWN,False
2026-01-05,6,759.2999877929688,777.8499755859375,1,0.5116,0,1,,,,,,,,,1,UP,True
2026-01-06,6,777.8499755859375,772.3499755859375,0,0.487,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,772.3499755859375,758.1500244140625,0,0.5064,0,1,,,,,,,,,1,UP,False
2026-01-08,6,758.1500244140625,749.9000244140625,0,0.5435,0,0,,,,,,,,,1,UP,False
2026-01-09,6,749.9000244140625,754.6500244140625,1,0.6233,1,1,,,,,,,,,1,UP,True
2026-01-12,6,754.6500244140625,748.5,0,0.4266,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,748.5,743.2000122070312,0,0.4871,1,1,,,,,,,,,0,DOWN,True
2026-01-15,6,743.2000122070312,736.7999877929688,0,0.5998,1,0,,,,,,,,,1,UP,False
2026-01-19,6,736.7999877929688,725.0999755859375,0,0.5726,0,1,,,,,,,,,1,UP,False
2026-01-22,6,725.0999755859375,727.0999755859375,0,0.6069,1,1,,,,,,,,,1,UP,False
2026-01-29,6,727.0999755859375,731.0,1,0.6336,0,1,,,,,,,,,1,UP,True
2026-01-30,6,731.0,720.7000122070312,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2026-02-05,6,720.7000122070312,703.5,0,0.345,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,703.5,707.9000244140625,1,0.5877,0,1,,,,,,,,,1,UP,True
2026-02-09,6,707.9000244140625,703.9500122070312,0,0.5614,0,1,,,,,,,,,1,UP,False
2026-02-10,6,703.9500122070312,702.7000122070312,0,0.4042,1,1,,,,,,,,,0,DOWN,True
2026-02-12,6,702.7000122070312,696.7999877929688,0,0.5714,0,1,,,,,,,,,1,UP,False
2026-02-13,6,696.7999877929688,729.5999755859375,1,0.6226,1,1,,,,,,,,,1,UP,True
2026-02-18,6,729.5999755859375,733.1500244140625,1,0.7804,0,1,,,,,,,,,1,UP,True
2026-02-19,6,733.1500244140625,728.6500244140625,0,0.2817,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,728.6500244140625,742.4500122070312,1,0.276,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,742.4500122070312,734.0,0,0.5853,1,1,,,,,,,,,1,UP,False
2026-02-26,6,734.0,715.2999877929688,0,0.5193,0,0,,,,,,,,,1,UP,False
2026-02-27,6,715.2999877929688,707.2999877929688,0,0.7587,0,1,,,,,,,,,1,UP,False
2026-03-02,6,707.2999877929688,684.2999877929688,0,0.6297,1,1,,,,,,,,,1,UP,False
2026-03-05,6,684.2999877929688,668.5499877929688,0,0.6088,0,1,,,,,,,,,1,UP,False
2026-03-06,6,668.5499877929688,656.0999755859375,0,0.6041,1,1,,,,,,,,,1,UP,False
2026-03-10,6,656.0999755859375,645.7000122070312,0,0.4886,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,645.7000122070312,626.0,0,0.5523,0,1,,,,,,,,,1,UP,False
2026-03-16,6,626.0,643.3499755859375,1,0.3926,0,1,,,,,,,,,0,DOWN,False
2026-03-18,6,643.3499755859375,633.5,0,0.4351,0,1,,,,,,,,,0,DOWN,True
2026-03-19,6,633.5,623.6500244140625,0,0.5663,0,1,,,,,,,,,1,UP,False
2026-03-20,6,623.6500244140625,592.0999755859375,0,0.6722,1,1,,,,,,,,,1,UP,False
2026-03-23,6,592.0999755859375,603.0,1,0.5046,0,1,,,,,,,,,1,UP,True
2026-03-24,6,603.0,612.9000244140625,1,0.7395,1,1,,,,,,,,,1,UP,True
2026-03-25,6,612.9000244140625,590.5999755859375,0,0.3768,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,590.5999755859375,566.0999755859375,0,0.569,1,1,,,,,,,,,1,UP,False
2026-04-02,6,566.0999755859375,581.7000122070312,1,0.5929,0,1,,,,,,,,,1,UP,True
2026-04-07,6,581.7000122070312,598.2999877929688,1,0.5764,0,1,,,,,,,,,1,UP,True
2026-04-08,6,598.2999877929688,591.2000122070312,0,0.2857,0,1,,,,,,,,,0,DOWN,True
2026-04-09,6,591.2000122070312,604.1500244140625,1,0.4243,1,1,,,,,,,,,0,DOWN,False
2026-04-10,6,604.1500244140625,983.9500122070312,1,0.5516,1,1,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,,0,0.367,1,1,,,,,,,,,0,DOWN,True
