date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-13,5,164.1999969482422,163.3800048828125,1,0.3527,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,163.3800048828125,174.00999450683594,1,0.397,0.5256,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,174.00999450683594,174.27999877929688,0,0.3939,0.5307,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,174.27999877929688,176.82000732421875,0,0.4093,0.5344,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,176.82000732421875,173.22999572753906,0,0.427,0.5446,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,173.22999572753906,171.4499969482422,0,0.5304,0.5598,0,1,,,,,,,,,1,UP,False
2025-08-25,5,171.4499969482422,161.33999633789062,0,0.4232,0.5571,0,0,,,,,,,,,0,DOWN,True
2025-09-01,5,161.33999633789062,164.72999572753906,1,0.4268,0.5344,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,164.72999572753906,162.47999572753906,1,0.5664,0.5307,0,1,,,,,,,,,1,UP,True
2025-09-04,5,162.47999572753906,164.5399932861328,1,0.4893,0.5161,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,164.5399932861328,166.8000030517578,0,0.5065,0.5256,0,1,,,,,,,,,1,UP,False
2025-09-10,5,166.8000030517578,164.8699951171875,0,0.5353,0.5251,0,1,,,,,,,,,1,UP,False
2025-09-12,5,164.8699951171875,164.27999877929688,1,0.5211,0.5256,0,1,,,,,,,,,1,UP,True
2025-09-17,5,164.27999877929688,166.91000366210938,0,0.4771,0.5256,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,166.91000366210938,167.0800018310547,0,0.5567,0.5136,0,1,,,,,,,,,1,UP,False
2025-09-19,5,167.0800018310547,158.47000122070312,0,0.5651,0.5297,0,1,,,,,,,,,1,UP,False
2025-09-24,5,158.47000122070312,157.27000427246094,1,0.5148,0.5284,1,0,,,,,,,,,1,UP,True
2025-09-25,5,157.27000427246094,155.02000427246094,1,0.5721,0.5291,1,1,,,,,,,,,1,UP,True
2025-09-26,5,155.02000427246094,162.17999267578125,1,0.4861,0.5292,0,1,,,,,,,,,0,DOWN,False
2025-09-29,5,162.17999267578125,164.7899932861328,1,0.3413,0.5379,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,164.7899932861328,164.47000122070312,1,0.2644,0.5243,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,164.47000122070312,160.74000549316406,0,0.308,0.5302,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,160.74000549316406,163.3000030517578,1,0.4246,0.5319,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,163.3000030517578,169.32000732421875,0,0.3929,0.5261,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,169.32000732421875,162.58999633789062,0,0.4488,0.5333,0,1,,,,,,,,,0,DOWN,True
2025-10-14,5,162.58999633789062,163.1999969482422,1,0.4527,0.5333,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,163.1999969482422,161.55999755859375,1,0.4131,0.5152,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,161.55999755859375,160.97999572753906,1,0.4268,0.5333,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,160.97999572753906,166.99000549316406,1,0.4225,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,166.99000549316406,165.99000549316406,1,0.4109,0.5205,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,165.99000549316406,170.0,1,0.324,0.5353,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,170.0,172.0399932861328,0,0.4329,0.5199,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,172.0399932861328,175.6199951171875,0,0.4429,0.5368,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,175.6199951171875,172.22999572753906,0,0.4192,0.5368,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,172.22999572753906,170.5800018310547,0,0.6125,0.529,0,1,,,,,,,,,1,UP,False
2025-10-30,5,170.5800018310547,156.55999755859375,0,0.5806,0.535,0,1,,,,,,,,,1,UP,False
2025-10-31,5,156.55999755859375,157.60000610351562,0,0.5098,0.5341,0,0,,,,,,,,,1,UP,False
2025-11-03,5,157.60000610351562,152.5,0,0.4872,0.5333,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,152.5,150.94000244140625,1,0.5754,0.5299,0,1,,,,,,,,,1,UP,True
2025-11-11,5,150.94000244140625,155.85000610351562,1,0.5517,0.5411,0,1,,,,,,,,,1,UP,True
2025-11-12,5,155.85000610351562,154.1300048828125,0,0.5809,0.5245,1,1,,,,,,,,,1,UP,False
2025-11-13,5,154.1300048828125,154.58999633789062,0,0.5265,0.5157,0,1,,,,,,,,,1,UP,False
2025-11-14,5,154.58999633789062,154.77999877929688,0,0.4947,0.5157,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,154.77999877929688,153.16000366210938,0,0.4584,0.5528,1,0,,,,,,,,,0,DOWN,True
2025-11-18,5,153.16000366210938,152.8800048828125,0,0.3915,0.5297,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,152.8800048828125,151.22000122070312,0,0.4647,0.5528,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,151.22000122070312,151.17999267578125,0,0.4515,0.5427,0,0,,,,,,,,,0,DOWN,True
2025-11-26,5,151.17999267578125,149.63999938964844,0,0.5333,0.5413,1,1,,,,,,,,,1,UP,False
2025-11-27,5,149.63999938964844,150.0500030517578,0,0.5366,0.5413,0,1,,,,,,,,,1,UP,False
2025-12-01,5,150.0500030517578,149.77999877929688,0,0.3936,0.5256,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,149.77999877929688,146.77999877929688,0,0.477,0.5528,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,146.77999877929688,140.0800018310547,0,0.402,0.5297,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,140.0800018310547,135.47000122070312,1,0.5956,0.5291,1,1,,,,,,,,,1,UP,True
2025-12-08,5,135.47000122070312,141.0,1,0.6051,0.5299,1,1,,,,,,,,,1,UP,True
2025-12-09,5,141.0,141.33999633789062,1,0.5011,0.5209,0,0,,,,,,,,,1,UP,True
2025-12-10,5,141.33999633789062,151.7899932861328,1,0.4466,0.528,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,151.7899932861328,147.83999633789062,0,0.4968,0.5141,1,0,,,,,,,,,0,DOWN,True
2025-12-17,5,147.83999633789062,150.08999633789062,0,0.4793,0.5379,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,150.08999633789062,148.97000122070312,0,0.5826,0.5483,1,1,,,,,,,,,1,UP,False
2025-12-22,5,148.97000122070312,149.33999633789062,0,0.4595,0.5343,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,149.33999633789062,146.3300018310547,0,0.3694,0.5497,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,146.3300018310547,145.82000732421875,0,0.4349,0.5141,1,0,,,,,,,,,0,DOWN,True
2025-12-30,5,145.82000732421875,145.82000732421875,1,0.3472,0.5528,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,145.82000732421875,147.19000244140625,1,0.4294,0.5282,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,147.19000244140625,147.6699981689453,0,0.5095,0.5282,1,1,,,,,,,,,1,UP,False
2026-01-06,5,147.6699981689453,147.63999938964844,0,0.459,0.5392,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,147.63999938964844,143.3699951171875,0,0.4106,0.5318,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,143.3699951171875,145.32000732421875,0,0.4043,0.5302,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,145.32000732421875,145.32000732421875,0,0.4758,0.5258,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,145.32000732421875,142.63999938964844,0,0.4856,0.5362,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,142.63999938964844,137.97999572753906,1,0.4236,0.5292,1,0,,,,,,,,,0,DOWN,False
2026-01-21,5,137.97999572753906,142.4600067138672,1,0.5,0.5262,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,142.4600067138672,153.35000610351562,1,0.3383,0.5261,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,153.35000610351562,151.99000549316406,1,0.3634,0.5333,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,151.99000549316406,154.64999389648438,1,0.3309,0.5249,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,154.64999389648438,148.55999755859375,1,0.3185,0.5253,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,148.55999755859375,155.0,1,0.408,0.5163,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,155.0,157.33999633789062,1,0.4689,0.5379,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,157.33999633789062,157.8000030517578,1,0.4576,0.5368,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,157.8000030517578,159.0399932861328,1,0.4709,0.5287,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,159.0399932861328,162.07000732421875,1,0.5261,0.5379,1,0,,,,,,,,,1,UP,True
2026-02-09,5,162.07000732421875,166.69000244140625,1,0.412,0.5291,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,166.69000244140625,168.25999450683594,1,0.3356,0.5379,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,168.25999450683594,165.44000244140625,1,0.3955,0.5298,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,165.44000244140625,167.92999267578125,1,0.437,0.5231,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,167.92999267578125,171.74000549316406,1,0.4323,0.5287,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,171.74000549316406,169.47000122070312,1,0.4728,0.5301,0,1,,,,,,,,,0,DOWN,False
2026-02-19,5,169.47000122070312,171.35000610351562,1,0.4895,0.5163,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,171.35000610351562,173.64999389648438,1,0.4922,0.5163,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,173.64999389648438,182.8800048828125,1,0.4889,0.5352,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,182.8800048828125,186.10000610351562,1,0.2322,0.535,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,186.10000610351562,181.97999572753906,0,0.2447,0.535,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,181.97999572753906,177.66000366210938,0,0.2307,0.5276,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,177.66000366210938,185.02999877929688,1,0.3444,0.5328,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,185.02999877929688,183.02999877929688,0,0.244,0.5598,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,183.02999877929688,174.1199951171875,0,0.418,0.5346,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,174.1199951171875,182.25999450683594,0,0.4318,0.5316,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,182.25999450683594,182.47000122070312,0,0.3922,0.5598,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,182.47000122070312,178.00999450683594,0,0.4353,0.5344,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,178.00999450683594,175.5,0,0.3836,0.5298,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,175.5,162.5399932861328,0,0.4458,0.5276,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,162.5399932861328,159.5800018310547,0,0.5564,0.5316,1,1,,,,,,,,,1,UP,False
2026-03-17,5,159.5800018310547,163.5,0,0.5205,0.5291,0,1,,,,,,,,,1,UP,False
2026-03-18,5,163.5,158.05999755859375,0,0.4299,0.5324,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,158.05999755859375,158.44000244140625,0,0.5597,0.5344,0,1,,,,,,,,,1,UP,False
2026-03-20,5,158.44000244140625,149.99000549316406,0,0.4076,0.5571,0,0,,,,,,,,,0,DOWN,True
2026-03-24,5,149.99000549316406,141.35000610351562,0,0.5028,0.5379,1,1,,,,,,,,,1,UP,False
2026-03-30,5,141.35000610351562,146.33999633789062,1,0.6008,0.5413,0,1,,,,,,,,,1,UP,True
2026-04-02,5,146.33999633789062,149.1300048828125,1,0.534,0.5344,0,1,,,,,,,,,1,UP,True
2026-04-07,5,149.1300048828125,164.75,1,0.5071,0.5344,1,1,,,,,,,,,1,UP,True
2026-04-08,5,164.75,165.94000244140625,0,0.4828,0.5571,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,165.94000244140625,168.07000732421875,1,0.515,0.5291,1,1,,,,,,,,,1,UP,True
2026-04-10,5,168.07000732421875,67.81999969482422,1,0.3492,0.5571,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,67.81999969482422,176.1300048828125,1,0.5377,0.5353,1,1,,,,,,,,,1,UP,True
2026-04-21,5,176.1300048828125,176.52000427246094,1,0.4184,0.535,0,0,,,,,,,,,0,DOWN,False
2026-04-22,5,176.52000427246094,173.89999389648438,1,0.4788,0.5455,0,1,,,,,,,,,0,DOWN,False
2026-04-23,5,173.89999389648438,174.6699981689453,1,0.4676,0.5455,0,0,,,,,,,,,0,DOWN,False
2026-04-24,5,174.6699981689453,181.8699951171875,1,0.4694,0.5455,1,0,,,,,,,,,0,DOWN,False
2026-04-27,5,181.8699951171875,,1,0.5095,0.5455,1,1,,,,,,,,,1,UP,True
2025-12-19,6,150.08999633789062,148.97000122070312,0,0.4852,0.4567,1,0,,,,,,,,,0,DOWN,True
2025-12-22,6,148.97000122070312,149.33999633789062,0,0.4428,0.4543,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,149.33999633789062,146.3300018310547,0,0.4508,0.3803,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,146.3300018310547,145.82000732421875,0,0.4558,0.3034,0,0,,,,,,,,,0,DOWN,True
2025-12-30,6,145.82000732421875,145.82000732421875,1,0.4196,0.3228,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,145.82000732421875,147.19000244140625,1,0.4279,0.5183,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,147.19000244140625,147.6699981689453,0,0.4826,0.424,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,147.6699981689453,147.63999938964844,0,0.446,0.4299,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,147.63999938964844,143.3699951171875,0,0.4344,0.3663,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,143.3699951171875,145.32000732421875,0,0.4321,0.4007,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,145.32000732421875,145.32000732421875,0,0.4599,0.518,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,145.32000732421875,142.63999938964844,0,0.4755,0.2991,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,142.63999938964844,137.97999572753906,1,0.439,0.2361,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,137.97999572753906,142.4600067138672,1,0.4828,0.4057,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,142.4600067138672,153.35000610351562,1,0.42,0.5369,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,153.35000610351562,151.99000549316406,1,0.4278,0.4497,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,151.99000549316406,154.64999389648438,1,0.4261,0.2227,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,154.64999389648438,148.55999755859375,1,0.4182,0.2241,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,148.55999755859375,155.0,1,0.4485,0.2621,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,155.0,157.33999633789062,1,0.4652,0.2911,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,157.33999633789062,157.8000030517578,1,0.4661,0.3012,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,157.8000030517578,159.0399932861328,1,0.4821,0.2047,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,159.0399932861328,162.07000732421875,1,0.473,0.3081,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,162.07000732421875,166.69000244140625,1,0.4177,0.316,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,166.69000244140625,168.25999450683594,1,0.4325,0.4465,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,168.25999450683594,165.44000244140625,1,0.4557,0.2215,0,1,,,,,,,,,0,DOWN,False
2026-02-13,6,165.44000244140625,167.92999267578125,1,0.5191,0.3573,1,1,,,,,,,,,1,UP,True
2026-02-16,6,167.92999267578125,171.74000549316406,1,0.4734,0.3608,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,171.74000549316406,169.47000122070312,1,0.4958,0.3829,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,169.47000122070312,171.35000610351562,1,0.4942,0.2875,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,171.35000610351562,173.64999389648438,1,0.4803,0.3383,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,173.64999389648438,182.8800048828125,1,0.4643,0.4265,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,182.8800048828125,186.10000610351562,1,0.4125,0.4851,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,186.10000610351562,181.97999572753906,0,0.4017,0.4915,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,181.97999572753906,177.66000366210938,0,0.3974,0.4862,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,177.66000366210938,185.02999877929688,1,0.3875,0.523,0,0,,,,,,,,,0,DOWN,False
2026-03-05,6,185.02999877929688,183.02999877929688,0,0.3862,0.4425,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,183.02999877929688,174.1199951171875,0,0.4511,0.3517,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,174.1199951171875,182.25999450683594,0,0.4575,0.225,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,182.25999450683594,182.47000122070312,0,0.4842,0.3578,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,182.47000122070312,178.00999450683594,0,0.4599,0.1897,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,178.00999450683594,175.5,0,0.4647,0.2386,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,175.5,162.5399932861328,0,0.5095,0.4151,0,1,,,,,,,,,1,UP,False
2026-03-16,6,162.5399932861328,159.5800018310547,0,0.5012,0.4058,0,1,,,,,,,,,1,UP,False
2026-03-17,6,159.5800018310547,163.5,0,0.5111,0.5989,0,1,,,,,,,,,1,UP,False
2026-03-18,6,163.5,158.05999755859375,0,0.4602,0.4274,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,158.05999755859375,158.44000244140625,0,0.4708,0.234,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,158.44000244140625,149.99000549316406,0,0.4486,0.3878,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,149.99000549316406,141.35000610351562,0,0.5249,0.6028,1,1,,,,,,,,,1,UP,False
2026-03-30,6,141.35000610351562,146.33999633789062,1,0.539,0.6331,1,1,,,,,,,,,1,UP,True
2026-04-02,6,146.33999633789062,149.1300048828125,1,0.5215,0.2574,0,1,,,,,,,,,1,UP,True
2026-04-07,6,149.1300048828125,164.75,1,0.5137,0.481,0,1,,,,,,,,,1,UP,True
2026-04-08,6,164.75,165.94000244140625,0,0.5062,0.3399,0,0,,,,,,,,,1,UP,False
2026-04-09,6,165.94000244140625,168.07000732421875,1,0.5142,0.5783,1,1,,,,,,,,,1,UP,True
2026-04-10,6,168.07000732421875,67.81999969482422,1,0.4609,0.2878,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,67.81999969482422,176.1300048828125,1,0.4666,0.2921,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,176.1300048828125,176.52000427246094,1,0.4769,0.3322,0,0,,,,,,,,,0,DOWN,False
2026-04-22,6,176.52000427246094,173.89999389648438,1,0.5021,0.3622,1,0,,,,,,,,,1,UP,True
2026-04-23,6,173.89999389648438,174.6699981689453,1,0.5057,0.4395,1,0,,,,,,,,,1,UP,True
2026-04-24,6,174.6699981689453,181.8699951171875,1,0.4926,0.3363,1,0,,,,,,,,,0,DOWN,False
2026-04-27,6,181.8699951171875,,1,0.5017,0.3422,1,1,,,,,,,,,1,UP,True
