date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-14,5,5318.82080078125,5704.138671875,1,0.5095,0.4814,1,0,,,,,,,,,1,UP,True
2025-10-15,5,5704.138671875,5735.12744140625,1,0.4895,0.4542,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,5735.12744140625,5779.36865234375,1,0.5173,0.5094,1,0,,,,,,,,,1,UP,True
2025-10-21,5,5779.36865234375,5805.17626953125,1,0.5251,0.5241,1,0,,,,,,,,,1,UP,True
2025-10-24,5,5805.17626953125,5940.39111328125,1,0.5102,0.45,1,0,,,,,,,,,1,UP,True
2025-10-30,5,5940.39111328125,5909.80078125,0,0.5395,0.5377,1,0,,,,,,,,,1,UP,False
2025-11-03,5,5909.80078125,5837.56005859375,1,0.5387,0.5531,1,0,,,,,,,,,1,UP,True
2025-11-04,5,5837.56005859375,5760.3369140625,1,0.5421,0.5828,1,0,,,,,,,,,1,UP,True
2025-11-07,5,5760.3369140625,5843.53857421875,1,0.5396,0.5801,1,0,,,,,,,,,1,UP,True
2025-11-10,5,5843.53857421875,6112.5732421875,1,0.557,0.5459,1,0,,,,,,,,,1,UP,True
2025-11-12,5,6112.5732421875,6115.064453125,1,0.545,0.5897,1,0,,,,,,,,,1,UP,True
2025-11-13,5,6115.064453125,6079.193359375,1,0.5455,0.549,1,0,,,,,,,,,1,UP,True
2025-11-14,5,6079.193359375,6094.6376953125,1,0.5439,0.6068,1,0,,,,,,,,,1,UP,True
2025-11-17,5,6094.6376953125,6057.77001953125,1,0.5626,0.5844,1,0,,,,,,,,,1,UP,True
2025-11-18,5,6057.77001953125,6293.4248046875,1,0.5371,0.6424,1,0,,,,,,,,,1,UP,True
2025-11-19,5,6293.4248046875,6327.80126953125,1,0.5235,0.5548,1,0,,,,,,,,,1,UP,True
2025-11-20,5,6327.80126953125,6392.07080078125,1,0.5407,0.6136,1,0,,,,,,,,,1,UP,True
2025-11-26,5,6392.07080078125,6370.6474609375,0,0.5455,0.5566,1,0,,,,,,,,,1,UP,False
2025-12-02,5,6370.6474609375,6308.37109375,0,0.5364,0.5658,1,0,,,,,,,,,1,UP,False
2025-12-03,5,6308.37109375,6428.9384765625,0,0.5346,0.5487,1,0,,,,,,,,,1,UP,False
2025-12-04,5,6428.9384765625,6497.19384765625,0,0.4923,0.4825,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,6497.19384765625,6011.9345703125,0,0.5675,0.6418,1,0,,,,,,,,,1,UP,False
2025-12-10,5,6011.9345703125,6181.8251953125,1,0.5462,0.5641,1,0,,,,,,,,,1,UP,True
2025-12-11,5,6181.8251953125,6274.99072265625,1,0.5084,0.4818,1,0,,,,,,,,,1,UP,True
2025-12-15,5,6274.99072265625,6240.6142578125,1,0.5242,0.5175,1,0,,,,,,,,,1,UP,True
2025-12-16,5,6240.6142578125,6260.04443359375,1,0.5427,0.5521,1,0,,,,,,,,,1,UP,True
2025-12-17,5,6260.04443359375,6335.2744140625,1,0.5335,0.5432,1,0,,,,,,,,,1,UP,True
2025-12-19,5,6335.2744140625,6540.0400390625,0,0.5103,0.4669,1,0,,,,,,,,,1,UP,False
2025-12-22,5,6540.0400390625,6465.80615234375,0,0.5182,0.5792,0,0,,,,,,,,,1,UP,False
2025-12-23,5,6465.80615234375,6329.7939453125,0,0.5314,0.5664,1,0,,,,,,,,,1,UP,False
2025-12-24,5,6329.7939453125,6160.89990234375,0,0.5267,0.5779,1,0,,,,,,,,,1,UP,False
2025-12-30,5,6160.89990234375,6249.58203125,1,0.5279,0.5402,1,0,,,,,,,,,1,UP,True
2025-12-31,5,6249.58203125,6260.04443359375,1,0.5506,0.541,1,0,,,,,,,,,1,UP,True
2026-01-01,5,6260.04443359375,6181.8251953125,1,0.5303,0.5368,1,0,,,,,,,,,1,UP,True
2026-01-05,5,6181.8251953125,6226.6640625,1,0.5364,0.4951,1,0,,,,,,,,,1,UP,True
2026-01-06,5,6226.6640625,6490.21875,1,0.498,0.4409,1,0,,,,,,,,,0,DOWN,False
2026-01-07,5,6490.21875,6421.46533203125,0,0.5323,0.5314,1,0,,,,,,,,,1,UP,False
2026-01-08,5,6421.46533203125,6302.890625,0,0.5494,0.5061,1,0,,,,,,,,,1,UP,False
2026-01-12,5,6302.890625,6414.98876953125,1,0.5392,0.5973,1,0,,,,,,,,,1,UP,True
2026-01-19,5,6414.98876953125,6219.68896484375,0,0.5424,0.5689,1,0,,,,,,,,,1,UP,False
2026-01-21,5,6219.68896484375,6297.90869140625,0,0.5085,0.5203,1,0,,,,,,,,,1,UP,False
2026-01-22,5,6297.90869140625,6213.0,0,0.5315,0.5744,1,0,,,,,,,,,1,UP,False
2026-01-28,5,6213.0,6070.0,0,0.5536,0.5981,1,0,,,,,,,,,1,UP,False
2026-01-29,5,6070.0,6035.0,0,0.5455,0.6307,1,0,,,,,,,,,1,UP,False
2026-01-30,5,6035.0,6082.5,0,0.5571,0.6465,1,0,,,,,,,,,1,UP,False
2026-02-02,5,6082.5,6278.5,0,0.5625,0.6558,1,0,,,,,,,,,1,UP,False
2026-02-03,5,6278.5,5986.0,0,0.548,0.5465,1,0,,,,,,,,,1,UP,False
2026-02-04,5,5986.0,5980.5,0,0.5043,0.5613,1,0,,,,,,,,,1,UP,False
2026-02-05,5,5980.5,5852.0,0,0.5193,0.5666,1,0,,,,,,,,,1,UP,False
2026-02-06,5,5852.0,5875.0,0,0.514,0.5961,1,0,,,,,,,,,1,UP,False
2026-02-09,5,5875.0,5872.5,0,0.4974,0.5193,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,5872.5,5724.0,0,0.4778,0.5342,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,5724.0,5452.0,0,0.4922,0.5562,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,5452.0,5479.0,0,0.4595,0.526,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,5479.0,5582.0,0,0.5024,0.5619,1,0,,,,,,,,,1,UP,False
2026-02-16,5,5582.0,5521.0,0,0.4921,0.5057,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,5521.0,5266.0,0,0.4674,0.5364,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,5266.0,5092.0,0,0.4949,0.4991,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,5092.0,4977.5,0,0.5023,0.5678,1,0,,,,,,,,,1,UP,False
2026-02-23,5,4977.5,4731.0,0,0.5105,0.5257,1,0,,,,,,,,,1,UP,False
2026-02-25,5,4731.0,4733.0,0,0.5088,0.5665,1,0,,,,,,,,,1,UP,False
2026-02-27,5,4733.0,4673.39990234375,1,0.5147,0.5596,1,0,,,,,,,,,1,UP,True
2026-03-02,5,4673.39990234375,4641.7001953125,1,0.4979,0.5751,1,0,,,,,,,,,0,DOWN,False
2026-03-05,5,4641.7001953125,4777.5,1,0.5149,0.5914,1,0,,,,,,,,,1,UP,True
2026-03-06,5,4777.5,4783.10009765625,0,0.4926,0.5203,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,4783.10009765625,4827.89990234375,0,0.508,0.5714,1,0,,,,,,,,,1,UP,False
2026-03-10,5,4827.89990234375,4747.7001953125,0,0.5197,0.6158,1,0,,,,,,,,,1,UP,False
2026-03-11,5,4747.7001953125,4714.39990234375,0,0.5092,0.6064,1,0,,,,,,,,,1,UP,False
2026-03-12,5,4714.39990234375,4638.7998046875,0,0.5129,0.5096,1,0,,,,,,,,,1,UP,False
2026-03-13,5,4638.7998046875,4638.7998046875,1,0.5071,0.5048,1,0,,,,,,,,,1,UP,True
2026-03-16,5,4638.7998046875,4529.39990234375,1,0.5182,0.5886,1,0,,,,,,,,,1,UP,True
2026-03-17,5,4529.39990234375,4698.60009765625,1,0.5115,0.543,1,0,,,,,,,,,1,UP,True
2026-03-18,5,4698.60009765625,4602.7998046875,1,0.4966,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-03-19,5,4602.7998046875,4716.7001953125,1,0.5274,0.6222,1,0,,,,,,,,,1,UP,True
2026-03-20,5,4716.7001953125,4724.5,1,0.5261,0.652,1,0,,,,,,,,,1,UP,True
2026-03-23,5,4724.5,4913.7001953125,1,0.5182,0.5287,1,0,,,,,,,,,1,UP,True
2026-03-24,5,4913.7001953125,4928.7998046875,1,0.5238,0.6099,1,0,,,,,,,,,1,UP,True
2026-03-25,5,4928.7998046875,4877.2001953125,1,0.5216,0.5411,1,0,,,,,,,,,1,UP,True
2026-03-30,5,4877.2001953125,5227.7001953125,1,0.5086,0.5725,1,0,,,,,,,,,1,UP,True
2026-04-02,5,5227.7001953125,5386.2001953125,1,0.5363,0.6527,1,0,,,,,,,,,1,UP,True
2026-04-07,5,5386.2001953125,5373.89990234375,1,0.54,0.61,1,0,,,,,,,,,1,UP,True
2026-04-08,5,5373.89990234375,5427.10009765625,1,0.5305,0.574,1,0,,,,,,,,,1,UP,True
2026-04-10,5,5427.10009765625,5500.5,0,0.5126,0.4619,1,0,,,,,,,,,1,UP,False
2026-04-16,5,5500.5,,0,0.5078,0.472,1,0,,,,,,,,,1,UP,False
2025-12-17,6,6260.04443359375,6335.2744140625,1,0.5537,0.5797,1,1,,,,,,,,,1,UP,True
2025-12-19,6,6335.2744140625,6540.0400390625,0,0.5934,0.5562,1,1,,,,,,,,,1,UP,False
2025-12-22,6,6540.0400390625,6465.80615234375,0,0.5934,0.6264,1,1,,,,,,,,,1,UP,False
2025-12-23,6,6465.80615234375,6329.7939453125,0,0.5836,0.5107,1,1,,,,,,,,,1,UP,False
2025-12-24,6,6329.7939453125,6160.89990234375,0,0.57,0.5944,1,0,,,,,,,,,1,UP,False
2025-12-30,6,6160.89990234375,6249.58203125,1,0.551,0.4778,1,1,,,,,,,,,1,UP,True
2025-12-31,6,6249.58203125,6260.04443359375,1,0.5164,0.4611,1,0,,,,,,,,,1,UP,True
2026-01-01,6,6260.04443359375,6181.8251953125,1,0.5226,0.4424,1,0,,,,,,,,,1,UP,True
2026-01-05,6,6181.8251953125,6226.6640625,1,0.5229,0.4678,1,0,,,,,,,,,1,UP,True
2026-01-06,6,6226.6640625,6490.21875,1,0.5458,0.5897,1,0,,,,,,,,,1,UP,True
2026-01-07,6,6490.21875,6421.46533203125,0,0.466,0.508,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,6421.46533203125,6302.890625,0,0.5702,0.5313,1,1,,,,,,,,,1,UP,False
2026-01-12,6,6302.890625,6414.98876953125,1,0.582,0.6701,1,1,,,,,,,,,1,UP,True
2026-01-19,6,6414.98876953125,6219.68896484375,0,0.5624,0.6303,1,1,,,,,,,,,1,UP,False
2026-01-21,6,6219.68896484375,6297.90869140625,0,0.5348,0.4601,0,1,,,,,,,,,1,UP,False
2026-01-22,6,6297.90869140625,6213.0,0,0.5484,0.5637,1,0,,,,,,,,,1,UP,False
2026-01-28,6,6213.0,6070.0,0,0.5486,0.4647,1,1,,,,,,,,,1,UP,False
2026-01-29,6,6070.0,6035.0,0,0.5535,0.5456,1,0,,,,,,,,,1,UP,False
2026-01-30,6,6035.0,6082.5,0,0.5774,0.6437,1,1,,,,,,,,,1,UP,False
2026-02-02,6,6082.5,6278.5,0,0.5285,0.5562,1,0,,,,,,,,,1,UP,False
2026-02-03,6,6278.5,5986.0,0,0.5228,0.5525,1,0,,,,,,,,,1,UP,False
2026-02-04,6,5986.0,5980.5,0,0.5623,0.5914,1,1,,,,,,,,,1,UP,False
2026-02-05,6,5980.5,5852.0,0,0.561,0.6024,1,1,,,,,,,,,1,UP,False
2026-02-06,6,5852.0,5875.0,0,0.5272,0.6298,1,0,,,,,,,,,1,UP,False
2026-02-09,6,5875.0,5872.5,0,0.5474,0.5928,1,0,,,,,,,,,1,UP,False
2026-02-10,6,5872.5,5724.0,0,0.4917,0.5587,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,5724.0,5452.0,0,0.5287,0.5718,1,1,,,,,,,,,1,UP,False
2026-02-12,6,5452.0,5479.0,0,0.4553,0.5882,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,5479.0,5582.0,0,0.4679,0.5297,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,5582.0,5521.0,0,0.4414,0.5338,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,5521.0,5266.0,0,0.4587,0.5219,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,5266.0,5092.0,0,0.466,0.5829,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,5092.0,4977.5,0,0.46,0.5505,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,4977.5,4731.0,0,0.4796,0.4524,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,4731.0,4733.0,0,0.5031,0.518,0,0,,,,,,,,,1,UP,False
2026-02-27,6,4733.0,4673.39990234375,1,0.5457,0.5894,1,0,,,,,,,,,1,UP,True
2026-03-02,6,4673.39990234375,4641.7001953125,1,0.5389,0.5676,1,0,,,,,,,,,1,UP,True
2026-03-05,6,4641.7001953125,4777.5,1,0.5198,0.4479,1,0,,,,,,,,,1,UP,True
2026-03-06,6,4777.5,4783.10009765625,0,0.4624,0.4984,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,4783.10009765625,4827.89990234375,0,0.5661,0.6979,1,1,,,,,,,,,1,UP,False
2026-03-10,6,4827.89990234375,4747.7001953125,0,0.5031,0.5192,1,0,,,,,,,,,1,UP,False
2026-03-11,6,4747.7001953125,4714.39990234375,0,0.5595,0.672,1,0,,,,,,,,,1,UP,False
2026-03-12,6,4714.39990234375,4638.7998046875,0,0.5378,0.5651,1,0,,,,,,,,,1,UP,False
2026-03-13,6,4638.7998046875,4638.7998046875,1,0.505,0.4653,1,0,,,,,,,,,1,UP,True
2026-03-16,6,4638.7998046875,4529.39990234375,1,0.5753,0.6633,1,1,,,,,,,,,1,UP,True
2026-03-17,6,4529.39990234375,4698.60009765625,1,0.5719,0.6601,1,1,,,,,,,,,1,UP,True
2026-03-18,6,4698.60009765625,4602.7998046875,1,0.4673,0.4839,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,4602.7998046875,4716.7001953125,1,0.5187,0.5199,1,0,,,,,,,,,1,UP,True
2026-03-20,6,4716.7001953125,4724.5,1,0.5906,0.5745,1,1,,,,,,,,,1,UP,True
2026-03-23,6,4724.5,4913.7001953125,1,0.5292,0.5663,1,1,,,,,,,,,1,UP,True
2026-03-24,6,4913.7001953125,4928.7998046875,1,0.5847,0.6019,1,1,,,,,,,,,1,UP,True
2026-03-25,6,4928.7998046875,4877.2001953125,1,0.5107,0.4919,1,0,,,,,,,,,1,UP,True
2026-03-30,6,4877.2001953125,5227.7001953125,1,0.513,0.5056,1,0,,,,,,,,,1,UP,True
2026-04-02,6,5227.7001953125,5386.2001953125,1,0.535,0.5728,1,0,,,,,,,,,1,UP,True
2026-04-07,6,5386.2001953125,5373.89990234375,1,0.5361,0.5664,1,1,,,,,,,,,1,UP,True
2026-04-08,6,5373.89990234375,5427.10009765625,1,0.5335,0.5712,1,1,,,,,,,,,1,UP,True
2026-04-10,6,5427.10009765625,5500.5,0,0.5299,0.4975,1,0,,,,,,,,,1,UP,False
2026-04-16,6,5500.5,,0,0.5376,0.4991,1,1,,,,,,,,,1,UP,False
