date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-18,5,4768.283203125,4705.1083984375,0,0.6063,1,1,,1,,,,,1,1,1,UP,False
2025-11-19,5,4705.1083984375,4677.73583984375,0,0.5687,1,1,,1,,,,,1,1,1,UP,False
2025-11-20,5,4677.73583984375,4557.1376953125,0,0.7164,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,5,4557.1376953125,4405.00146484375,0,0.5708,1,1,,1,,,,,1,0,1,UP,False
2025-11-25,5,4405.00146484375,4480.5732421875,1,0.5776,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,4480.5732421875,4446.2587890625,0,0.6612,1,1,,0,,,,,1,1,1,UP,False
2025-11-27,5,4446.2587890625,4493.36767578125,1,0.5224,0,0,,0,,,,,1,1,1,UP,True
2025-12-01,5,4493.36767578125,4471.35009765625,0,0.6185,1,1,,0,,,,,1,1,1,UP,False
2025-12-02,5,4471.35009765625,4399.7451171875,0,0.4792,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-03,5,4399.7451171875,4459.74658203125,1,0.6077,1,1,,0,,,,,1,1,1,UP,True
2025-12-04,5,4459.74658203125,4406.39013671875,0,0.5414,1,1,,0,,,,,1,1,1,UP,False
2025-12-05,5,4406.39013671875,4258.716796875,0,0.5817,1,1,,0,,,,,1,1,1,UP,False
2025-12-10,5,4258.716796875,4285.19677734375,1,0.4322,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-11,5,4285.19677734375,4267.0478515625,0,0.5563,1,0,,0,,,,,1,1,1,UP,False
2025-12-12,5,4267.0478515625,4285.990234375,1,0.4067,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-15,5,4285.990234375,4226.2861328125,0,0.4367,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-16,5,4226.2861328125,4193.55810546875,0,0.4003,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-17,5,4193.55810546875,4224.40185546875,1,0.3784,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-18,5,4224.40185546875,4269.82421875,1,0.6943,1,1,,0,,,,,1,1,1,UP,True
2025-12-19,5,4269.82421875,4349.958984375,1,0.4527,0,1,,0,,,,,1,1,0,DOWN,False
2025-12-22,5,4349.958984375,4338.255859375,1,0.558,0,1,,0,,,,,1,1,1,UP,True
2025-12-29,5,4338.255859375,4289.8583984375,0,0.4478,1,0,,0,,,,,1,1,0,DOWN,True
2025-12-30,5,4289.8583984375,4361.66162109375,1,0.5145,0,0,,0,,,,,1,1,1,UP,True
2026-01-01,5,4361.66162109375,4487.8134765625,1,0.3842,0,1,,0,,,,,1,1,0,DOWN,False
2026-01-07,5,4487.8134765625,4425.33251953125,0,0.7187,1,1,,0,,,,,1,1,1,UP,False
2026-01-09,5,4425.33251953125,4481.16845703125,1,0.482,1,1,,0,,,,,1,1,0,DOWN,False
2026-01-12,5,4481.16845703125,4424.63818359375,0,0.6401,1,1,,0,,,,,1,1,1,UP,False
2026-01-15,5,4424.63818359375,4467.1845703125,0,0.4361,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-19,5,4467.1845703125,4224.302734375,0,0.5405,1,1,,0,,,,,1,1,1,UP,False
2026-01-21,5,4224.302734375,4317.330078125,1,0.5529,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,5,4317.330078125,4585.8984375,0,0.592,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,5,4585.8984375,4581.33642578125,0,0.6568,1,1,,1,,,,,1,1,1,UP,False
2026-01-30,5,4581.33642578125,4302.94970703125,0,0.692,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,5,4302.94970703125,4433.56396484375,1,0.7178,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,5,4433.56396484375,4182.3515625,0,0.6177,1,1,,1,,,,,1,1,1,UP,False
2026-02-04,5,4182.3515625,4002.247802734375,0,0.7104,1,1,,1,,,,,1,1,1,UP,False
2026-02-05,5,4002.247802734375,4033.984130859375,1,0.701,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,5,4033.984130859375,4096.9609375,1,0.6466,1,1,,1,,,,,1,1,1,UP,True
2026-02-09,5,4096.9609375,4133.953125,1,0.697,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,5,4133.953125,4098.9443359375,0,0.6033,1,1,,1,,,,,1,1,1,UP,False
2026-02-11,5,4098.9443359375,4124.630859375,1,0.6959,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,5,4124.630859375,4191.27734375,1,0.7322,1,1,,1,,,,,1,1,1,UP,True
2026-02-16,5,4191.27734375,4251.10009765625,1,0.699,1,1,,1,,,,,1,1,1,UP,True
2026-02-18,5,4251.10009765625,4132.60009765625,0,0.6687,1,1,,1,,,,,1,1,1,UP,False
2026-02-19,5,4132.60009765625,4170.0,1,0.6702,1,1,,0,,,,,1,1,1,UP,True
2026-02-20,5,4170.0,4025.39990234375,0,0.6666,1,1,,1,,,,,1,0,1,UP,False
2026-02-23,5,4025.39990234375,3985.0,0,0.6225,0,1,,1,,,,,1,1,1,UP,False
2026-02-25,5,3985.0,4008.89990234375,1,0.6309,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,5,4008.89990234375,3913.199951171875,0,0.5657,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,5,3913.199951171875,3951.60009765625,1,0.5649,1,1,,1,,,,,1,1,1,UP,True
2026-03-02,5,3951.60009765625,3891.800048828125,0,0.6107,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,5,3891.800048828125,4023.699951171875,1,0.5377,1,0,,1,,,,,1,1,1,UP,True
2026-03-06,5,4023.699951171875,3989.89990234375,0,0.617,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,5,3989.89990234375,4040.10009765625,1,0.6109,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,4040.10009765625,4013.5,0,0.5633,0,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,4013.5,3913.10009765625,0,0.5466,1,0,,1,,,,,1,1,1,UP,False
2026-03-16,5,3913.10009765625,3961.60009765625,1,0.6202,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,5,3961.60009765625,3802.5,0,0.5869,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,5,3802.5,3782.39990234375,0,0.4768,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-20,5,3782.39990234375,3634.60009765625,0,0.4907,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-23,5,3634.60009765625,3654.0,1,0.6699,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,3654.0,3669.39990234375,1,0.5193,0,0,,0,,,,,0,1,1,UP,True
2026-03-25,5,3669.39990234375,3487.199951171875,0,0.5094,0,1,,0,,,,,0,1,1,UP,False
2026-03-30,5,3487.199951171875,3687.0,1,0.5012,1,0,,0,,,,,1,1,1,UP,True
2026-04-02,5,3687.0,3796.199951171875,1,0.4585,1,0,,0,,,,,1,1,0,DOWN,False
2026-04-07,5,3796.199951171875,3907.5,1,0.4966,0,0,,0,,,,,1,1,0,DOWN,False
2026-04-08,5,3907.5,4032.89990234375,1,0.5793,1,1,,0,,,,,1,1,1,UP,True
2026-04-16,5,458.0499877929687,,1,0.6958,1,1,,1,,,,,1,1,1,UP,True
2025-12-04,6,4459.74658203125,4406.39013671875,0,0.5127,1,1,,0,,,,,0,1,1,UP,False
2025-12-05,6,4406.39013671875,4258.716796875,0,0.512,1,1,,1,,,,,0,1,1,UP,False
2025-12-10,6,4258.716796875,4285.19677734375,1,0.507,1,1,,1,,,,,0,1,1,UP,True
2025-12-11,6,4285.19677734375,4267.0478515625,0,0.5056,0,1,,1,,,,,0,1,1,UP,False
2025-12-12,6,4267.0478515625,4285.990234375,1,0.5063,1,1,,1,,,,,0,1,1,UP,True
2025-12-15,6,4285.990234375,4226.2861328125,0,0.5049,0,1,,0,,,,,0,1,1,UP,False
2025-12-16,6,4226.2861328125,4193.55810546875,0,0.5019,1,1,,0,,,,,1,1,1,UP,False
2025-12-17,6,4193.55810546875,4224.40185546875,1,0.5011,1,1,,0,,,,,1,1,1,UP,True
2025-12-18,6,4224.40185546875,4269.82421875,1,0.5186,1,1,,1,,,,,1,1,1,UP,True
2025-12-19,6,4269.82421875,4349.958984375,1,0.508,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,6,4349.958984375,4338.255859375,1,0.5087,1,1,,1,,,,,1,1,1,UP,True
2025-12-29,6,4338.255859375,4289.8583984375,0,0.4929,1,1,,0,,,,,1,1,0,DOWN,True
2025-12-30,6,4289.8583984375,4361.66162109375,1,0.5104,0,1,,0,,,,,0,1,1,UP,True
2026-01-01,6,4361.66162109375,4487.8134765625,1,0.5111,0,1,,0,,,,,0,1,1,UP,True
2026-01-07,6,4487.8134765625,4425.33251953125,0,0.5165,1,1,,0,,,,,0,1,1,UP,False
2026-01-09,6,4425.33251953125,4481.16845703125,1,0.5135,1,1,,1,,,,,0,1,1,UP,True
2026-01-12,6,4481.16845703125,4424.63818359375,0,0.5149,1,1,,1,,,,,0,1,1,UP,False
2026-01-15,6,4424.63818359375,4467.1845703125,0,0.5207,0,1,,1,,,,,0,1,1,UP,False
2026-01-19,6,4467.1845703125,4224.302734375,0,0.5204,1,1,,1,,,,,0,1,1,UP,False
2026-01-21,6,4224.302734375,4317.330078125,1,0.525,1,1,,1,,,,,0,1,1,UP,True
2026-01-22,6,4317.330078125,4585.8984375,0,0.5203,1,1,,1,,,,,0,1,1,UP,False
2026-01-28,6,4585.8984375,4581.33642578125,0,0.5166,1,1,,1,,,,,0,1,1,UP,False
2026-01-30,6,4581.33642578125,4302.94970703125,0,0.5288,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,6,4302.94970703125,4433.56396484375,1,0.5292,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,4433.56396484375,4182.3515625,0,0.5223,0,1,,1,,,,,1,1,1,UP,False
2026-02-04,6,4182.3515625,4002.247802734375,0,0.53,1,1,,1,,,,,1,1,1,UP,False
2026-02-05,6,4002.247802734375,4033.984130859375,1,0.5307,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,6,4033.984130859375,4096.9609375,1,0.5301,1,1,,1,,,,,1,1,1,UP,True
2026-02-09,6,4096.9609375,4133.953125,1,0.5324,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,6,4133.953125,4098.9443359375,0,0.5222,0,1,,1,,,,,1,1,1,UP,False
2026-02-11,6,4098.9443359375,4124.630859375,1,0.525,1,1,,1,,,,,0,1,1,UP,True
2026-02-12,6,4124.630859375,4191.27734375,1,0.5298,1,1,,1,,,,,0,1,1,UP,True
2026-02-16,6,4191.27734375,4251.10009765625,1,0.5111,1,1,,1,,,,,0,0,1,UP,True
2026-02-18,6,4251.10009765625,4132.60009765625,0,0.52,1,1,,1,,,,,0,1,1,UP,False
2026-02-19,6,4132.60009765625,4170.0,1,0.5206,1,1,,1,,,,,0,1,1,UP,True
2026-02-20,6,4170.0,4025.39990234375,0,0.5268,1,1,,1,,,,,0,1,1,UP,False
2026-02-23,6,4025.39990234375,3985.0,0,0.5307,1,1,,1,,,,,0,1,1,UP,False
2026-02-25,6,3985.0,4008.89990234375,1,0.5123,1,1,,0,,,,,0,1,1,UP,True
2026-02-26,6,4008.89990234375,3913.199951171875,0,0.5095,1,1,,0,,,,,0,1,1,UP,False
2026-02-27,6,3913.199951171875,3951.60009765625,1,0.5112,1,1,,0,,,,,0,1,1,UP,True
2026-03-02,6,3951.60009765625,3891.800048828125,0,0.509,1,1,,0,,,,,0,1,1,UP,False
2026-03-05,6,3891.800048828125,4023.699951171875,1,0.5249,1,1,,1,,,,,1,1,1,UP,True
2026-03-06,6,4023.699951171875,3989.89990234375,0,0.5269,1,1,,1,,,,,0,1,1,UP,False
2026-03-09,6,3989.89990234375,4040.10009765625,1,0.5254,0,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,4040.10009765625,4013.5,0,0.5193,0,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,4013.5,3913.10009765625,0,0.5199,0,1,,0,,,,,0,1,1,UP,False
2026-03-16,6,3913.10009765625,3961.60009765625,1,0.5163,1,1,,0,,,,,0,1,1,UP,True
2026-03-18,6,3961.60009765625,3802.5,0,0.5173,1,1,,1,,,,,0,1,1,UP,False
2026-03-19,6,3802.5,3782.39990234375,0,0.5064,0,1,,1,,,,,0,1,1,UP,False
2026-03-20,6,3782.39990234375,3634.60009765625,0,0.5098,0,1,,1,,,,,0,1,1,UP,False
2026-03-23,6,3634.60009765625,3654.0,1,0.5184,1,1,,1,,,,,0,1,1,UP,True
2026-03-24,6,3654.0,3669.39990234375,1,0.504,0,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,3669.39990234375,3487.199951171875,0,0.5021,0,1,,1,,,,,1,0,1,UP,False
2026-03-30,6,3487.199951171875,3687.0,1,0.5159,0,1,,1,,,,,1,1,1,UP,True
2026-04-02,6,3687.0,3796.199951171875,1,0.5096,0,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,3796.199951171875,3907.5,1,0.5172,0,1,,1,,,,,1,1,1,UP,True
2026-04-08,6,3907.5,4032.89990234375,1,0.512,0,1,,1,,,,,1,1,1,UP,True
2026-04-16,6,458.0499877929687,,1,0.5202,1,1,,1,,,,,1,1,1,UP,True
