date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-30,4,2129.39990234375,2102.89990234375,0,0.6187,0.5069,1,1,,,,,,,,,1,UP,False
2025-07-31,4,2102.89990234375,2050.60009765625,0,0.5726,0.5153,1,1,,,,,,,,,1,UP,False
2025-08-01,4,2050.60009765625,2098.10009765625,0,0.5889,0.5069,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2098.10009765625,2114.800048828125,0,0.515,0.5033,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2114.800048828125,2061.5,0,0.5127,0.5071,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2061.5,2043.800048828125,0,0.5134,0.5033,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2043.800048828125,1971.9000244140625,0,0.5004,0.5033,0,1,,,,,,,,,1,UP,False
2025-08-08,4,1971.9000244140625,1948.800048828125,1,0.5265,0.5069,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1948.800048828125,1960.0999755859375,1,0.5161,0.5033,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1960.0999755859375,1936.5999755859375,1,0.5103,0.5033,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1936.5999755859375,2041.800048828125,1,0.5804,0.5069,1,1,,,,,,,,,1,UP,True
2025-08-20,4,2041.800048828125,2053.60009765625,0,0.5052,0.5071,0,1,,,,,,,,,1,UP,False
2025-08-21,4,2053.60009765625,2052.89990234375,0,0.5294,0.5191,1,1,,,,,,,,,1,UP,False
2025-08-22,4,2052.89990234375,2068.89990234375,0,0.4964,0.5071,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,2068.89990234375,2011.9000244140625,0,0.5311,0.5114,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2011.9000244140625,1961.800048828125,0,0.5277,0.5126,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1961.800048828125,1964.300048828125,1,0.5586,0.5069,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1964.300048828125,1949.699951171875,1,0.5338,0.5069,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1949.699951171875,1989.0999755859375,1,0.5405,0.5126,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1989.0999755859375,1993.0,1,0.4892,0.511,1,1,,,,,,,,,0,DOWN,False
2025-09-11,4,1993.0,1998.9000244140625,1,0.4971,0.511,1,1,,,,,,,,,0,DOWN,False
2025-09-12,4,1998.9000244140625,2036.5999755859375,1,0.5712,0.5126,1,1,,,,,,,,,1,UP,True
2025-09-15,4,2036.5999755859375,2061.0,1,0.5402,0.5174,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2061.0,2081.5,1,0.4683,0.511,1,0,,,,,,,,,0,DOWN,False
2025-09-17,4,2081.5,2087.60009765625,0,0.4694,0.511,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,2087.60009765625,2145.199951171875,0,0.4483,0.511,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,2145.199951171875,2103.699951171875,0,0.4949,0.511,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,2103.699951171875,2103.699951171875,0,0.4927,0.511,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,2103.699951171875,1967.4000244140625,0,0.5742,0.5114,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1967.4000244140625,1957.5999755859375,1,0.5925,0.5069,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1957.5999755859375,1996.9000244140625,1,0.5695,0.5069,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1996.9000244140625,1968.800048828125,1,0.5729,0.5191,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1968.800048828125,2056.5,1,0.5932,0.5069,1,1,,,,,,,,,1,UP,True
2025-10-06,4,2056.5,2033.4000244140625,1,0.5305,0.5191,1,1,,,,,,,,,1,UP,True
2025-10-08,4,2033.4000244140625,2031.5,1,0.5205,0.5071,1,1,,,,,,,,,1,UP,True
2025-10-09,4,2031.5,2091.89990234375,1,0.5754,0.5126,1,1,,,,,,,,,1,UP,True
2025-10-10,4,2091.89990234375,2096.89990234375,1,0.5288,0.5069,1,1,,,,,,,,,1,UP,True
2025-10-13,4,2096.89990234375,2057.39990234375,1,0.488,0.5033,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,2057.39990234375,2135.60009765625,1,0.5435,0.5152,1,1,,,,,,,,,1,UP,True
2025-10-15,4,2135.60009765625,2205.300048828125,1,0.5001,0.5071,0,1,,,,,,,,,1,UP,True
2025-10-16,4,2205.300048828125,2236.199951171875,1,0.5089,0.5033,1,1,,,,,,,,,1,UP,True
2025-10-17,4,2236.199951171875,2311.300048828125,1,0.4898,0.5033,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,2311.300048828125,2298.89990234375,0,0.5473,0.5114,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2298.89990234375,2288.0,0,0.5073,0.511,0,1,,,,,,,,,1,UP,False
2025-10-31,4,2288.0,2307.5,0,0.5802,0.5059,1,1,,,,,,,,,1,UP,False
2025-11-03,4,2307.5,2293.199951171875,0,0.5484,0.5174,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2293.199951171875,2142.699951171875,0,0.55,0.5174,1,1,,,,,,,,,1,UP,False
2025-11-07,4,2142.699951171875,2193.800048828125,1,0.5805,0.5059,1,1,,,,,,,,,1,UP,True
2025-11-12,4,2193.800048828125,2206.10009765625,0,0.5518,0.5191,1,1,,,,,,,,,1,UP,False
2025-11-13,4,2206.10009765625,2195.800048828125,0,0.5088,0.5033,1,1,,,,,,,,,1,UP,False
2025-11-14,4,2195.800048828125,2184.60009765625,0,0.5306,0.5126,1,1,,,,,,,,,1,UP,False
2025-11-17,4,2184.60009765625,2150.800048828125,0,0.5761,0.5126,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2150.800048828125,2123.800048828125,0,0.5516,0.5069,1,1,,,,,,,,,1,UP,False
2025-11-20,4,2123.800048828125,2090.89990234375,0,0.5437,0.5153,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2090.89990234375,2046.4000244140625,1,0.5547,0.5069,1,1,,,,,,,,,1,UP,True
2025-07-09,5,2255.10009765625,2256.199951171875,1,0.4897,0.4738,0,1,,,,,,,,,0,DOWN,False
2025-07-10,5,2256.199951171875,2206.300048828125,1,0.4804,0.4772,1,1,,,,,,,,,0,DOWN,False
2025-07-11,5,2206.300048828125,2256.89990234375,1,0.5092,0.4772,1,1,,,,,,,,,1,UP,True
2025-07-14,5,2256.89990234375,2269.699951171875,1,0.5214,0.4923,1,1,,,,,,,,,1,UP,True
2025-07-15,5,2269.699951171875,2289.10009765625,1,0.5202,0.4923,1,1,,,,,,,,,1,UP,True
2025-07-16,5,2289.10009765625,2337.0,1,0.5103,0.4772,1,1,,,,,,,,,1,UP,True
2025-07-17,5,2337.0,2365.39990234375,0,0.4997,0.4815,1,1,,,,,,,,,0,DOWN,True
2025-07-18,5,2365.39990234375,2403.89990234375,0,0.5042,0.4815,1,1,,,,,,,,,1,UP,False
2025-07-21,5,2403.89990234375,2363.5,0,0.5166,0.4923,1,1,,,,,,,,,1,UP,False
2025-07-22,5,2363.5,2324.10009765625,0,0.4993,0.4849,1,1,,,,,,,,,0,DOWN,True
2025-07-23,5,2324.10009765625,2312.60009765625,0,0.503,0.4815,1,1,,,,,,,,,1,UP,False
2025-07-24,5,2312.60009765625,2233.800048828125,0,0.497,0.4815,1,1,,,,,,,,,0,DOWN,True
2025-07-25,5,2233.800048828125,2155.10009765625,0,0.52,0.4867,1,1,,,,,,,,,1,UP,False
2025-07-29,5,2155.10009765625,2129.39990234375,0,0.5333,0.4867,1,1,,,,,,,,,1,UP,False
2025-07-30,5,2129.39990234375,2102.89990234375,0,0.5443,0.4867,1,1,,,,,,,,,1,UP,False
2025-07-31,5,2102.89990234375,2050.60009765625,0,0.5345,0.4867,1,1,,,,,,,,,1,UP,False
2025-08-01,5,2050.60009765625,2098.10009765625,0,0.5187,0.4824,1,1,,,,,,,,,1,UP,False
2025-08-04,5,2098.10009765625,2114.800048828125,0,0.5026,0.4738,0,1,,,,,,,,,1,UP,False
2025-08-05,5,2114.800048828125,2061.5,0,0.5066,0.4738,1,1,,,,,,,,,1,UP,False
2025-08-06,5,2061.5,2043.800048828125,0,0.5076,0.4738,1,1,,,,,,,,,1,UP,False
2025-08-07,5,2043.800048828125,1971.9000244140625,0,0.5033,0.4738,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1971.9000244140625,1948.800048828125,1,0.5087,0.4815,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1948.800048828125,1960.0999755859375,1,0.5101,0.4772,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1960.0999755859375,1936.5999755859375,1,0.5092,0.4772,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1936.5999755859375,2041.800048828125,1,0.5412,0.4867,1,1,,,,,,,,,1,UP,True
2025-08-20,5,2041.800048828125,2053.60009765625,0,0.5064,0.4772,0,1,,,,,,,,,1,UP,False
2025-08-21,5,2053.60009765625,2052.89990234375,0,0.5047,0.4738,1,1,,,,,,,,,1,UP,False
2025-08-22,5,2052.89990234375,2068.89990234375,0,0.5058,0.4772,1,1,,,,,,,,,1,UP,False
2025-08-25,5,2068.89990234375,2011.9000244140625,0,0.512,0.4906,1,1,,,,,,,,,1,UP,False
2025-09-03,5,2011.9000244140625,1961.800048828125,0,0.527,0.4923,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1961.800048828125,1964.300048828125,1,0.5073,0.4824,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1964.300048828125,1949.699951171875,1,0.5101,0.4831,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1949.699951171875,1989.0999755859375,1,0.4956,0.491,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,1989.0999755859375,1993.0,1,0.5009,0.4824,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1993.0,1998.9000244140625,1,0.4991,0.4887,1,1,,,,,,,,,0,DOWN,False
2025-09-12,5,1998.9000244140625,2036.5999755859375,1,0.5162,0.4906,1,1,,,,,,,,,1,UP,True
2025-09-15,5,2036.5999755859375,2061.0,1,0.5187,0.4906,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2061.0,2081.5,1,0.4962,0.4738,1,1,,,,,,,,,0,DOWN,False
2025-09-17,5,2081.5,2087.60009765625,0,0.5034,0.4849,0,1,,,,,,,,,1,UP,False
2025-09-18,5,2087.60009765625,2145.199951171875,0,0.4836,0.4738,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,2145.199951171875,2103.699951171875,0,0.4989,0.4738,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,2103.699951171875,2103.699951171875,0,0.497,0.4738,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,2103.699951171875,1967.4000244140625,0,0.5044,0.4738,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1967.4000244140625,1957.5999755859375,1,0.5223,0.4817,1,1,,,,,,,,,1,UP,True
2025-09-26,5,1957.5999755859375,1996.9000244140625,1,0.538,0.4867,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1996.9000244140625,1968.800048828125,1,0.5114,0.4906,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1968.800048828125,2056.5,1,0.52,0.4867,1,1,,,,,,,,,1,UP,True
2025-10-06,5,2056.5,2033.4000244140625,1,0.5247,0.4923,1,1,,,,,,,,,1,UP,True
2025-10-08,5,2033.4000244140625,2031.5,1,0.506,0.4772,1,1,,,,,,,,,1,UP,True
2025-10-09,5,2031.5,2091.89990234375,1,0.5024,0.4824,1,1,,,,,,,,,1,UP,True
2025-10-10,5,2091.89990234375,2096.89990234375,1,0.503,0.4887,1,1,,,,,,,,,1,UP,True
2025-10-13,5,2096.89990234375,2057.39990234375,1,0.4748,0.4831,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,2057.39990234375,2135.60009765625,1,0.5013,0.4772,1,1,,,,,,,,,1,UP,True
2025-10-15,5,2135.60009765625,2205.300048828125,1,0.5071,0.4738,1,1,,,,,,,,,1,UP,True
2025-10-16,5,2205.300048828125,2236.199951171875,1,0.505,0.4831,1,1,,,,,,,,,1,UP,True
2025-10-17,5,2236.199951171875,2311.300048828125,1,0.5012,0.4831,0,1,,,,,,,,,1,UP,True
2025-10-29,5,2311.300048828125,2298.89990234375,0,0.5306,0.4867,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2298.89990234375,2288.0,0,0.506,0.4738,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2288.0,2307.5,0,0.5187,0.4906,1,1,,,,,,,,,1,UP,False
2025-11-03,5,2307.5,2293.199951171875,0,0.5076,0.4738,1,1,,,,,,,,,1,UP,False
2025-11-04,5,2293.199951171875,2142.699951171875,0,0.4994,0.4738,1,1,,,,,,,,,0,DOWN,True
2025-11-07,5,2142.699951171875,2193.800048828125,1,0.5296,0.4923,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2193.800048828125,2206.10009765625,0,0.5325,0.4817,1,1,,,,,,,,,1,UP,False
2025-11-13,5,2206.10009765625,2195.800048828125,0,0.5108,0.4825,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2195.800048828125,2184.60009765625,0,0.5306,0.4923,1,1,,,,,,,,,1,UP,False
2025-11-17,5,2184.60009765625,2150.800048828125,0,0.5293,0.4817,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2150.800048828125,2123.800048828125,0,0.5329,0.4923,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2123.800048828125,2090.89990234375,0,0.5182,0.4817,1,1,,,,,,,,,1,UP,False
2025-11-21,5,2090.89990234375,2046.4000244140625,1,0.5312,0.4923,1,1,,,,,,,,,1,UP,True
2025-11-24,5,2046.4000244140625,2114.39990234375,1,0.4998,0.4772,1,1,,,,,,,,,0,DOWN,False
2025-11-26,5,2114.39990234375,2096.5,0,0.4998,0.4824,1,1,,,,,,,,,0,DOWN,True
2025-12-01,5,2096.5,2097.699951171875,0,0.5565,0.4867,1,1,,,,,,,,,1,UP,False
2025-12-02,5,2097.699951171875,2067.800048828125,0,0.5355,0.4867,1,1,,,,,,,,,1,UP,False
2025-12-03,5,2067.800048828125,2079.60009765625,0,0.5597,0.4867,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2079.60009765625,1975.0999755859375,0,0.54,0.4906,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1975.0999755859375,2035.5999755859375,1,0.5219,0.4867,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2035.5999755859375,2075.10009765625,0,0.5361,0.4867,1,1,,,,,,,,,1,UP,False
2025-12-12,5,2075.10009765625,2067.800048828125,0,0.5157,0.4867,1,1,,,,,,,,,1,UP,False
2025-12-15,5,2067.800048828125,2044.800048828125,0,0.5552,0.4923,1,1,,,,,,,,,1,UP,False
2025-12-19,5,2044.800048828125,2030.4000244140625,0,0.5442,0.4817,1,1,,,,,,,,,1,UP,False
2025-12-22,5,2030.4000244140625,1997.800048828125,0,0.5474,0.4817,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1997.800048828125,1977.699951171875,1,0.5024,0.4824,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1977.699951171875,2004.4000244140625,1,0.4977,0.4824,1,1,,,,,,,,,0,DOWN,False
2025-12-31,5,2004.4000244140625,2015.300048828125,1,0.4884,0.4824,1,1,,,,,,,,,0,DOWN,False
2026-01-01,5,2015.300048828125,2124.199951171875,1,0.496,0.491,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,2124.199951171875,2127.89990234375,0,0.5103,0.4887,1,1,,,,,,,,,1,UP,False
2026-01-06,5,2127.89990234375,2138.199951171875,0,0.5165,0.4861,1,1,,,,,,,,,1,UP,False
2026-01-07,5,2138.199951171875,2095.10009765625,0,0.5025,0.4824,1,1,,,,,,,,,1,UP,False
2026-01-08,5,2095.10009765625,1991.5,0,0.4782,0.4824,1,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1991.5,1930.800048828125,0,0.5105,0.4772,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1930.800048828125,1878.800048828125,0,0.5155,0.4867,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1878.800048828125,1871.4000244140625,0,0.5153,0.4923,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1871.4000244140625,1871.4000244140625,0,0.5172,0.4923,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1871.4000244140625,1797.800048828125,0,0.52,0.4923,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1797.800048828125,1644.4000244140625,0,0.5137,0.4817,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1644.4000244140625,1620.4000244140625,0,0.514,0.479,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1620.4000244140625,1550.300048828125,0,0.514,0.4923,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1550.300048828125,1566.5,1,0.5106,0.4849,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1566.5,1576.800048828125,1,0.5168,0.4923,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1576.800048828125,1560.0999755859375,1,0.5126,0.4817,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1560.0999755859375,1699.4000244140625,1,0.5136,0.4867,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1699.4000244140625,1711.699951171875,1,0.5077,0.4849,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1711.699951171875,1689.800048828125,1,0.5177,0.4923,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1689.800048828125,1699.800048828125,1,0.5146,0.4817,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1699.800048828125,1801.4000244140625,1,0.5094,0.4849,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1801.4000244140625,1820.800048828125,1,0.515,0.4817,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1820.800048828125,1852.0999755859375,1,0.515,0.4861,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1852.0999755859375,1806.5999755859375,1,0.5158,0.4923,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1806.5999755859375,1885.0999755859375,1,0.5167,0.4817,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1885.0999755859375,1824.199951171875,0,0.5053,0.4772,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1824.199951171875,1825.699951171875,0,0.5166,0.4861,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1825.699951171875,1829.699951171875,0,0.5142,0.4867,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1829.699951171875,1797.800048828125,0,0.5171,0.4867,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1797.800048828125,1797.800048828125,0,0.5178,0.4867,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1797.800048828125,1731.0,0,0.5193,0.4817,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1731.0,1733.5,0,0.5219,0.4817,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1733.5,1743.800048828125,0,0.5142,0.4867,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1743.800048828125,1667.300048828125,0,0.5112,0.4817,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1667.300048828125,1645.5999755859375,0,0.5014,0.4849,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1645.5999755859375,1675.4000244140625,0,0.5096,0.4849,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1675.4000244140625,1616.300048828125,0,0.5094,0.4849,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1616.300048828125,1577.4000244140625,0,0.5089,0.4849,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1577.4000244140625,1560.0,0,0.5148,0.4861,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1560.0,1584.199951171875,0,0.5074,0.4849,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1584.199951171875,1643.0,0,0.5149,0.4867,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1643.0,1552.0999755859375,0,0.5059,0.4772,0,1,,,,,,,,,1,UP,False
2026-03-19,5,1552.0999755859375,1549.5,0,0.5038,0.4849,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1549.5,1540.5,0,0.508,0.4849,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1540.5,1564.9000244140625,0,0.5096,0.4849,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1564.9000244140625,1471.300048828125,1,0.5118,0.479,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1471.300048828125,1508.300048828125,1,0.5036,0.4849,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1508.300048828125,1605.0,1,0.5065,0.4831,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1605.0,1702.199951171875,1,0.5047,0.4772,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1702.199951171875,1695.5,1,0.5089,0.4831,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1695.5,1716.5,1,0.506,0.4815,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1716.5,1840.5999755859375,1,0.5019,0.4772,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1840.5999755859375,1805.0,0,0.5115,0.4923,1,1,,,,,,,,,1,UP,False
2026-04-21,5,1805.0,1832.199951171875,1,0.5078,0.4849,1,1,,,,,,,,,1,UP,True
2026-04-22,5,1832.199951171875,,1,0.5134,0.4923,1,1,,,,,,,,,1,UP,True
2025-11-24,6,2046.4000244140625,2114.39990234375,1,0.4937,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-26,6,2114.39990234375,2096.5,0,0.502,0.5,1,0,,,,,,,,,1,UP,False
2025-12-01,6,2096.5,2097.699951171875,0,0.5015,0.5,1,0,,,,,,,,,1,UP,False
2025-12-02,6,2097.699951171875,2067.800048828125,0,0.508,0.5,1,0,,,,,,,,,1,UP,False
2025-12-03,6,2067.800048828125,2079.60009765625,0,0.5061,0.5,1,0,,,,,,,,,1,UP,False
2025-12-04,6,2079.60009765625,1975.0999755859375,0,0.5013,0.5,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1975.0999755859375,2035.5999755859375,1,0.5059,0.5,1,0,,,,,,,,,1,UP,True
2025-12-11,6,2035.5999755859375,2075.10009765625,0,0.5053,0.5,1,0,,,,,,,,,1,UP,False
2025-12-12,6,2075.10009765625,2067.800048828125,0,0.5059,0.5,1,0,,,,,,,,,1,UP,False
2025-12-15,6,2067.800048828125,2044.800048828125,0,0.5075,0.5,1,0,,,,,,,,,1,UP,False
2025-12-19,6,2044.800048828125,2030.4000244140625,0,0.5048,0.5,1,0,,,,,,,,,1,UP,False
2025-12-22,6,2030.4000244140625,1997.800048828125,0,0.5038,0.5,0,0,,,,,,,,,1,UP,False
2025-12-29,6,1997.800048828125,1977.699951171875,1,0.5108,0.5,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1977.699951171875,2004.4000244140625,1,0.4863,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,2004.4000244140625,2015.300048828125,1,0.479,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2015.300048828125,2124.199951171875,1,0.4823,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2124.199951171875,2127.89990234375,0,0.4997,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,2127.89990234375,2138.199951171875,0,0.4793,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2138.199951171875,2095.10009765625,0,0.4757,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2095.10009765625,1991.5,0,0.4713,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1991.5,1930.800048828125,0,0.5038,0.5,1,0,,,,,,,,,1,UP,False
2026-01-12,6,1930.800048828125,1878.800048828125,0,0.5026,0.5,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1878.800048828125,1871.4000244140625,0,0.497,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1871.4000244140625,1871.4000244140625,0,0.5023,0.5,1,0,,,,,,,,,1,UP,False
2026-01-15,6,1871.4000244140625,1797.800048828125,0,0.5044,0.5,1,0,,,,,,,,,1,UP,False
2026-01-19,6,1797.800048828125,1644.4000244140625,0,0.4961,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1644.4000244140625,1620.4000244140625,0,0.5002,0.5,1,0,,,,,,,,,1,UP,False
2026-01-22,6,1620.4000244140625,1550.300048828125,0,0.5035,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,6,1550.300048828125,1566.5,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2026-01-29,6,1566.5,1576.800048828125,1,0.4997,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1576.800048828125,1560.0999755859375,1,0.4966,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1560.0999755859375,1699.4000244140625,1,0.4988,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1699.4000244140625,1711.699951171875,1,0.4961,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1711.699951171875,1689.800048828125,1,0.506,0.5,1,0,,,,,,,,,1,UP,True
2026-02-05,6,1689.800048828125,1699.800048828125,1,0.5062,0.5,1,0,,,,,,,,,1,UP,True
2026-02-06,6,1699.800048828125,1801.4000244140625,1,0.4965,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1801.4000244140625,1820.800048828125,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2026-02-10,6,1820.800048828125,1852.0999755859375,1,0.4987,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1852.0999755859375,1806.5999755859375,1,0.502,0.5,1,0,,,,,,,,,1,UP,True
2026-02-13,6,1806.5999755859375,1885.0999755859375,1,0.5015,0.5,1,0,,,,,,,,,1,UP,True
2026-02-18,6,1885.0999755859375,1824.199951171875,0,0.5028,0.5,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1824.199951171875,1825.699951171875,0,0.5032,0.5,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1825.699951171875,1829.699951171875,0,0.504,0.5,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1829.699951171875,1797.800048828125,0,0.5075,0.5,1,0,,,,,,,,,1,UP,False
2026-02-25,6,1797.800048828125,1797.800048828125,0,0.5018,0.5,0,0,,,,,,,,,1,UP,False
2026-02-26,6,1797.800048828125,1731.0,0,0.5065,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1731.0,1733.5,0,0.5073,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1733.5,1743.800048828125,0,0.5021,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1743.800048828125,1667.300048828125,0,0.4997,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1667.300048828125,1645.5999755859375,0,0.4995,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1645.5999755859375,1675.4000244140625,0,0.5006,0.5,0,0,,,,,,,,,1,UP,False
2026-03-10,6,1675.4000244140625,1616.300048828125,0,0.497,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1616.300048828125,1577.4000244140625,0,0.5039,0.5,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1577.4000244140625,1560.0,0,0.503,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1560.0,1584.199951171875,0,0.5012,0.5,1,0,,,,,,,,,1,UP,False
