date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-10,5,259.6000061035156,261.3500061035156,1,0.4847,1,0,,0,,,,,0,1,0,DOWN,False
2025-12-12,5,261.3500061035156,265.25,1,0.5037,1,1,,0,,,,,0,0,1,UP,True
2025-12-15,5,265.25,262.20001220703125,0,0.4619,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-16,5,262.20001220703125,263.6000061035156,1,0.404,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-17,5,263.6000061035156,265.3999938964844,1,0.4869,0,1,,0,,,,,0,0,0,DOWN,False
2025-12-18,5,265.3999938964844,267.8500061035156,1,0.4671,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-19,5,267.8500061035156,269.1499938964844,1,0.4086,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-22,5,269.1499938964844,265.45001220703125,0,0.4476,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-23,5,265.45001220703125,262.8999938964844,0,0.4643,1,0,,0,,,,,1,0,0,DOWN,True
2025-12-29,5,262.8999938964844,263.75,1,0.5113,1,1,,0,,,,,1,0,1,UP,True
2026-01-05,5,263.75,256.70001220703125,0,0.501,0,0,,0,,,,,1,0,1,UP,False
2026-01-06,5,256.70001220703125,258.54998779296875,1,0.537,1,1,,0,,,,,0,0,1,UP,True
2026-01-07,5,258.54998779296875,255.3000030517578,0,0.4565,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-09,5,255.3000030517578,252.89999389648438,0,0.463,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-12,5,252.89999389648438,249.3000030517578,0,0.5179,1,1,,0,,,,,1,0,1,UP,False
2026-01-13,5,249.3000030517578,246.85000610351562,0,0.5093,1,1,,0,,,,,0,0,1,UP,False
2026-01-15,5,246.85000610351562,279.70001220703125,1,0.4576,1,0,,0,,,,,0,1,0,DOWN,False
2026-01-19,5,279.70001220703125,276.1000061035156,0,0.5064,0,1,,0,,,,,1,0,1,UP,False
2026-01-21,5,276.1000061035156,282.20001220703125,1,0.5035,0,0,,0,,,,,1,1,1,UP,True
2026-01-22,5,282.20001220703125,284.45001220703125,0,0.5129,1,1,,0,,,,,0,0,1,UP,False
2026-01-28,5,284.45001220703125,287.75,1,0.5286,1,1,,0,,,,,0,0,1,UP,True
2026-01-30,5,287.75,281.29998779296875,0,0.4817,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,5,281.29998779296875,285.5,1,0.4938,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-03,5,285.5,286.6499938964844,1,0.505,0,1,,0,,,,,0,1,1,UP,True
2026-02-09,5,286.6499938964844,282.25,0,0.5416,1,1,,0,,,,,0,1,1,UP,False
2026-02-10,5,282.25,290.5,1,0.5019,1,1,,0,,,,,0,0,1,UP,True
2026-02-11,5,290.5,287.1000061035156,0,0.4869,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-12,5,287.1000061035156,290.8500061035156,1,0.5415,1,1,,0,,,,,0,1,1,UP,True
2026-02-18,5,290.8500061035156,288.29998779296875,0,0.5498,0,1,,0,,,,,0,1,1,UP,False
2026-02-19,5,288.29998779296875,292.6000061035156,1,0.4481,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-20,5,292.6000061035156,299.8500061035156,1,0.5046,0,0,,0,,,,,1,1,1,UP,True
2026-02-27,5,299.8500061035156,294.95001220703125,0,0.4334,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-02,5,294.95001220703125,289.70001220703125,0,0.4698,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-05,5,289.70001220703125,286.5,0,0.515,0,1,,0,,,,,1,0,1,UP,False
2026-03-06,5,286.5,273.29998779296875,0,0.4933,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-09,5,273.29998779296875,276.0,1,0.5066,1,1,,0,,,,,1,0,1,UP,True
2026-03-10,5,276.0,270.25,0,0.535,1,1,,0,,,,,1,1,1,UP,False
2026-03-12,5,270.25,263.04998779296875,0,0.4641,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-13,5,263.04998779296875,260.8500061035156,0,0.5324,0,1,,0,,,,,1,1,1,UP,False
2026-03-16,5,260.8500061035156,264.54998779296875,1,0.5562,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,5,264.54998779296875,271.5,1,0.5238,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,5,271.5,265.8999938964844,0,0.5219,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,5,265.8999938964844,267.1000061035156,1,0.5297,1,1,,0,,,,,1,1,1,UP,True
2026-03-20,5,267.1000061035156,254.35000610351562,0,0.5465,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,5,254.35000610351562,262.5,1,0.5392,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,5,262.5,270.95001220703125,1,0.5157,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,5,270.95001220703125,259.3999938964844,0,0.5208,0,1,,0,,,,,1,1,1,UP,False
2026-03-30,5,259.3999938964844,265.54998779296875,1,0.5232,0,0,,0,,,,,1,1,1,UP,True
2026-04-02,5,265.54998779296875,275.1499938964844,1,0.5149,0,0,,0,,,,,1,1,1,UP,True
2026-04-07,5,275.1499938964844,284.45001220703125,1,0.5403,0,1,,0,,,,,1,1,1,UP,True
2026-04-08,5,284.45001220703125,283.29998779296875,0,0.5344,1,1,,1,,,,,1,1,1,UP,False
2026-04-09,5,283.29998779296875,291.70001220703125,1,0.5195,1,1,,0,,,,,1,0,1,UP,True
2026-04-10,5,291.70001220703125,,0,0.5032,0,1,,0,,,,,1,1,1,UP,False
2025-12-05,6,259.20001220703125,257.45001220703125,0,0.592,1,1,,1,,,,,1,0,1,UP,False
2025-12-08,6,257.45001220703125,260.8500061035156,1,0.3985,1,0,,1,,,,,1,0,0,DOWN,False
2025-12-09,6,260.8500061035156,259.6000061035156,0,0.6177,0,1,,1,,,,,1,0,1,UP,False
2025-12-10,6,259.6000061035156,261.3500061035156,1,0.4174,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-12,6,261.3500061035156,265.25,1,0.5087,1,1,,0,,,,,1,0,1,UP,True
2025-12-15,6,265.25,262.20001220703125,0,0.4056,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-16,6,262.20001220703125,263.6000061035156,1,0.3766,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-17,6,263.6000061035156,265.3999938964844,1,0.4594,0,1,,0,,,,,1,0,0,DOWN,False
2025-12-18,6,265.3999938964844,267.8500061035156,1,0.3367,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-19,6,267.8500061035156,269.1499938964844,1,0.3313,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-22,6,269.1499938964844,265.45001220703125,0,0.6192,0,1,,1,,,,,1,1,1,UP,False
2025-12-23,6,265.45001220703125,262.8999938964844,0,0.5082,1,0,,1,,,,,1,1,1,UP,False
2025-12-29,6,262.8999938964844,263.75,1,0.4387,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-05,6,263.75,256.70001220703125,0,0.6139,1,1,,1,,,,,1,0,1,UP,False
2026-01-06,6,256.70001220703125,258.54998779296875,1,0.5979,1,1,,1,,,,,1,0,1,UP,True
2026-01-07,6,258.54998779296875,255.3000030517578,0,0.4559,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-09,6,255.3000030517578,252.89999389648438,0,0.4222,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-12,6,252.89999389648438,249.3000030517578,0,0.5789,1,1,,0,,,,,1,0,1,UP,False
2026-01-13,6,249.3000030517578,246.85000610351562,0,0.622,1,1,,0,,,,,1,1,1,UP,False
2026-01-15,6,246.85000610351562,279.70001220703125,1,0.4867,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-19,6,279.70001220703125,276.1000061035156,0,0.4807,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-21,6,276.1000061035156,282.20001220703125,1,0.5802,1,0,,0,,,,,1,0,1,UP,True
2026-01-22,6,282.20001220703125,284.45001220703125,0,0.5377,0,0,,0,,,,,1,0,1,UP,False
2026-01-28,6,284.45001220703125,287.75,1,0.6442,1,1,,0,,,,,1,0,1,UP,True
2026-01-30,6,287.75,281.29998779296875,0,0.492,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-02,6,281.29998779296875,285.5,1,0.5854,1,1,,0,,,,,1,0,1,UP,True
2026-02-03,6,285.5,286.6499938964844,1,0.4804,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-09,6,286.6499938964844,282.25,0,0.5713,1,1,,0,,,,,1,0,1,UP,False
2026-02-10,6,282.25,290.5,1,0.6178,1,1,,0,,,,,1,0,1,UP,True
2026-02-11,6,290.5,287.1000061035156,0,0.6214,1,1,,0,,,,,1,1,1,UP,False
2026-02-12,6,287.1000061035156,290.8500061035156,1,0.5802,1,1,,0,,,,,1,0,1,UP,True
2026-02-18,6,290.8500061035156,288.29998779296875,0,0.6163,0,1,,0,,,,,1,1,1,UP,False
2026-02-19,6,288.29998779296875,292.6000061035156,1,0.3307,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-20,6,292.6000061035156,299.8500061035156,1,0.4928,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-27,6,299.8500061035156,294.95001220703125,0,0.2831,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-02,6,294.95001220703125,289.70001220703125,0,0.5058,1,0,,0,,,,,1,1,1,UP,False
2026-03-05,6,289.70001220703125,286.5,0,0.5132,0,0,,0,,,,,1,0,1,UP,False
2026-03-06,6,286.5,273.29998779296875,0,0.5075,0,1,,0,,,,,1,1,1,UP,False
2026-03-09,6,273.29998779296875,276.0,1,0.631,1,1,,0,,,,,1,1,1,UP,True
2026-03-10,6,276.0,270.25,0,0.5591,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,270.25,263.04998779296875,0,0.6535,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,263.04998779296875,260.8500061035156,0,0.6919,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,6,260.8500061035156,264.54998779296875,1,0.6233,1,1,,1,,,,,1,0,1,UP,True
2026-03-17,6,264.54998779296875,271.5,1,0.5933,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,271.5,265.8999938964844,0,0.5644,1,0,,1,,,,,1,1,1,UP,False
2026-03-19,6,265.8999938964844,267.1000061035156,1,0.5365,1,1,,1,,,,,1,0,1,UP,True
2026-03-20,6,267.1000061035156,254.35000610351562,0,0.6302,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,6,254.35000610351562,262.5,1,0.5584,1,1,,1,,,,,1,0,1,UP,True
2026-03-24,6,262.5,270.95001220703125,1,0.4912,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-25,6,270.95001220703125,259.3999938964844,0,0.4984,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-30,6,259.3999938964844,265.54998779296875,1,0.5395,1,1,,1,,,,,1,0,1,UP,True
2026-04-02,6,265.54998779296875,275.1499938964844,1,0.516,0,1,,1,,,,,1,0,1,UP,True
2026-04-07,6,275.1499938964844,284.45001220703125,1,0.581,1,1,,1,,,,,1,0,1,UP,True
2026-04-08,6,284.45001220703125,283.29998779296875,0,0.6913,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,6,283.29998779296875,291.70001220703125,1,0.6923,1,1,,1,,,,,1,1,1,UP,True
2026-04-10,6,291.70001220703125,,0,0.6504,0,0,,1,,,,,1,0,1,UP,False
