date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-05,4,937.5999755859375,944.2999877929688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-08,4,944.2999877929688,948.4000244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-09,4,948.4000244140625,970.25,1,0,1,1,1,0,1,1,0,1,1,1,UP,True
2025-09-11,4,970.25,1003.25,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-12,4,1003.25,1009.8499755859375,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-15,4,1009.8499755859375,1003.25,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-16,4,1003.25,1007.5,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-09-17,4,1007.5,996.5,0,0,1,0,0,0,1,1,1,1,1,1,UP,False
2025-09-18,4,996.5,992.4500122070312,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-09-19,4,992.4500122070312,1006.5,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2025-09-22,4,1006.5,1025.5,1,1,0,0,0,0,1,1,1,0,1,1,UP,True
2025-09-23,4,1025.5,1029.75,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-09-24,4,1029.75,1012.75,0,0,0,0,0,0,1,1,1,0,1,1,UP,False
2025-09-25,4,1012.75,985.0999755859375,0,0,1,0,0,0,1,1,0,0,1,1,UP,False
2025-09-26,4,985.0999755859375,990.9500122070312,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-09-29,4,990.9500122070312,998.9000244140625,1,0,0,0,0,0,1,1,1,0,1,1,UP,True
2025-09-30,4,998.9000244140625,989.75,0,0,0,0,0,0,1,1,1,1,1,1,UP,False
2025-10-03,4,989.75,1008.9000244140625,1,0,1,0,0,0,1,1,1,0,1,1,UP,True
2025-10-06,4,1008.9000244140625,1016.5499877929688,1,0,0,0,0,0,1,1,1,0,1,1,UP,True
2025-10-07,4,1016.5499877929688,1023.8499755859375,1,0,0,0,0,0,1,1,1,1,1,1,UP,True
2025-10-10,4,1023.8499755859375,1036.75,1,0,0,0,0,0,1,1,0,0,1,1,UP,True
2025-10-13,4,1036.75,1019.1500244140625,0,0,0,0,0,1,1,1,0,0,1,1,UP,False
2025-10-14,4,1019.1500244140625,1059.9000244140625,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2025-10-15,4,1059.9000244140625,1065.75,1,1,0,0,0,0,1,1,0,0,1,0,DOWN,False
2025-10-16,4,1065.75,1070.0999755859375,1,1,1,0,0,0,1,0,0,0,1,1,UP,True
2025-10-17,4,1070.0999755859375,1081.0,1,0,0,0,0,1,1,0,0,0,1,1,UP,True
2025-06-11,5,942.5,936.8499755859375,0,0,0,0,0,1,0,1,1,0,1,1,UP,False
2025-06-12,5,936.8499755859375,933.0999755859375,0,1,0,0,0,1,0,0,1,0,1,1,UP,False
2025-06-13,5,933.0999755859375,938.0,1,0,0,0,0,1,0,0,1,0,1,1,UP,True
2025-06-16,5,938.0,923.0,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2025-06-17,5,923.0,919.0,0,0,1,0,0,1,1,1,1,0,1,1,UP,False
2025-06-18,5,919.0,900.5,0,0,0,0,1,1,1,1,0,0,1,0,DOWN,True
2025-06-19,5,900.5,916.5,1,0,0,0,0,1,1,1,1,0,0,1,UP,True
2025-06-24,5,916.5,928.0,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2025-06-25,5,928.0,951.5,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2025-06-26,5,951.5,947.0,0,0,1,0,0,1,0,1,0,0,1,0,DOWN,True
2025-06-27,5,947.0,936.6500244140625,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-07-01,5,936.6500244140625,923.0,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-07-02,5,923.0,910.1500244140625,0,1,0,0,0,0,0,1,0,0,0,0,DOWN,True
2025-07-03,5,910.1500244140625,927.6500244140625,1,1,1,0,0,0,0,0,0,0,1,1,UP,True
2025-07-08,5,927.6500244140625,940.5999755859375,1,0,0,0,0,0,0,1,0,0,1,0,DOWN,False
2025-07-09,5,940.5999755859375,947.6500244140625,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2025-07-10,5,947.6500244140625,933.5,0,0,0,0,0,0,0,1,1,0,1,1,UP,False
2025-07-11,5,933.5,918.8499755859375,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2025-07-14,5,918.8499755859375,928.4000244140625,1,0,1,0,0,0,0,1,1,0,0,1,UP,True
2025-07-15,5,928.4000244140625,923.2999877929688,0,1,0,0,0,0,0,1,1,0,0,1,UP,False
2025-07-17,5,923.2999877929688,942.0,1,0,0,0,0,0,0,1,1,0,0,1,UP,True
2025-07-18,5,942.0,948.4500122070312,1,1,0,0,0,0,0,1,1,0,0,1,UP,True
2025-07-21,5,948.4500122070312,952.5499877929688,1,0,1,1,0,0,0,1,1,0,1,1,UP,True
2025-07-22,5,952.5499877929688,968.2999877929688,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-07-23,5,968.2999877929688,958.9500122070312,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-07-24,5,958.9500122070312,913.75,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-07-25,5,913.75,880.5,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-07-28,5,880.5,884.8499755859375,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-07-30,5,884.8499755859375,881.2000122070312,0,1,0,1,0,1,0,1,1,0,1,0,DOWN,True
2025-07-31,5,881.2000122070312,875.5999755859375,0,0,0,1,0,1,1,1,1,0,1,0,DOWN,True
2025-08-01,5,875.5999755859375,885.2999877929688,1,0,0,1,0,1,1,1,1,0,1,1,UP,True
2025-08-04,5,885.2999877929688,891.9000244140625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-08-05,5,891.9000244140625,877.7999877929688,0,0,0,1,0,1,1,1,0,0,1,0,DOWN,True
2025-08-11,5,877.7999877929688,853.0,0,0,1,1,0,1,0,1,1,0,0,1,UP,False
2025-08-12,5,853.0,861.4500122070312,1,0,0,1,0,1,1,1,1,0,0,0,DOWN,False
2025-08-14,5,861.4500122070312,902.2999877929688,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-08-19,5,902.2999877929688,887.7999877929688,0,1,1,1,0,1,0,1,0,0,1,0,DOWN,True
2025-08-20,5,887.7999877929688,894.5,1,1,1,1,0,1,0,1,0,0,1,0,DOWN,False
2025-08-22,5,894.5,900.7999877929688,1,0,0,1,0,1,0,1,0,0,1,0,DOWN,False
2025-08-25,5,900.7999877929688,877.8499755859375,0,1,1,1,0,1,0,1,0,1,1,0,DOWN,True
2025-08-29,5,877.8499755859375,896.2999877929688,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-09-03,5,896.2999877929688,937.5999755859375,1,0,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-05,5,937.5999755859375,944.2999877929688,1,1,1,1,0,1,0,1,1,1,1,0,DOWN,False
2025-09-08,5,944.2999877929688,948.4000244140625,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-09-09,5,948.4000244140625,970.25,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-09-11,5,970.25,1003.25,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-09-12,5,1003.25,1009.8499755859375,1,1,1,0,0,1,0,1,1,1,1,1,UP,True
2025-09-15,5,1009.8499755859375,1003.25,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2025-09-16,5,1003.25,1007.5,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2025-09-17,5,1007.5,996.5,0,1,1,0,1,1,0,1,0,1,1,1,UP,False
2025-09-18,5,996.5,992.4500122070312,0,0,1,1,1,1,0,1,1,1,1,1,UP,False
2025-09-19,5,992.4500122070312,1006.5,1,0,1,1,1,1,0,1,0,1,1,1,UP,True
2025-09-22,5,1006.5,1025.5,1,0,0,1,0,1,0,1,1,1,1,1,UP,True
2025-09-23,5,1025.5,1029.75,1,0,0,1,1,1,0,1,0,0,1,1,UP,True
2025-09-24,5,1029.75,1012.75,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-09-25,5,1012.75,985.0999755859375,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2025-09-26,5,985.0999755859375,990.9500122070312,1,0,0,0,1,1,0,1,1,0,1,1,UP,True
2025-09-29,5,990.9500122070312,998.9000244140625,1,0,0,0,0,1,0,1,0,0,1,1,UP,True
2025-09-30,5,998.9000244140625,989.75,0,0,0,0,0,1,0,0,1,0,0,0,DOWN,True
2025-10-03,5,989.75,1008.9000244140625,1,0,0,0,0,0,0,0,1,0,1,1,UP,True
2025-10-06,5,1008.9000244140625,1016.5499877929688,1,1,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-10-07,5,1016.5499877929688,1023.8499755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-10,5,1023.8499755859375,1036.75,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-13,5,1036.75,1019.1500244140625,0,0,1,1,0,0,0,0,1,0,0,0,DOWN,True
2025-10-14,5,1019.1500244140625,1059.9000244140625,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-10-15,5,1059.9000244140625,1065.75,1,1,1,1,0,0,0,0,1,0,0,0,DOWN,False
2025-10-16,5,1065.75,1070.0999755859375,1,1,1,1,0,0,0,0,1,0,0,0,DOWN,False
2025-10-17,5,1070.0999755859375,1081.0,1,1,1,1,0,0,0,0,1,0,0,0,DOWN,False
2025-10-20,5,1081.0,1086.5,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-10-21,5,1086.5,1094.1500244140625,1,1,0,0,1,0,0,0,0,0,0,0,DOWN,False
2025-10-23,5,1094.1500244140625,1089.75,0,0,1,0,1,0,0,0,1,0,0,0,DOWN,True
2025-10-24,5,1089.75,1084.4000244140625,0,1,1,0,1,0,0,1,0,0,1,1,UP,False
2025-10-27,5,1084.4000244140625,1072.75,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2025-10-28,5,1072.75,1062.949951171875,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-10-29,5,1062.949951171875,1052.300048828125,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-10-30,5,1052.300048828125,1043.0999755859375,0,0,0,1,0,0,0,1,0,0,1,0,DOWN,True
2025-11-03,5,1043.0999755859375,1057.0,1,0,0,1,0,0,0,0,0,0,0,0,DOWN,False
2025-11-04,5,1057.0,1041.9000244140625,0,0,0,1,0,0,0,0,1,0,0,1,UP,False
2025-11-06,5,1041.9000244140625,1066.5999755859375,1,1,1,1,0,0,0,1,1,0,1,1,UP,True
2025-11-07,5,1066.5999755859375,1085.0,1,1,1,1,0,0,0,1,1,0,0,1,UP,True
2025-11-10,5,1085.0,1005.2000122070312,0,1,1,1,0,0,0,0,0,0,0,0,DOWN,True
2025-11-11,5,1005.2000122070312,1013.2000122070312,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2025-11-12,5,1013.2000122070312,1005.4000244140625,0,1,1,1,0,0,0,1,1,0,1,0,DOWN,True
2025-11-13,5,1005.4000244140625,1018.5,1,0,0,1,0,0,0,1,1,0,0,0,DOWN,False
2025-11-14,5,1018.5,1026.800048828125,1,0,0,1,0,0,0,0,0,0,0,0,DOWN,False
2025-11-17,5,1026.800048828125,1013.5999755859375,0,1,0,1,0,0,0,0,0,0,1,0,DOWN,True
2025-11-18,5,1013.5999755859375,1005.5999755859375,0,0,0,1,1,0,0,1,0,0,0,1,UP,False
2025-11-19,5,1005.5999755859375,1028.5999755859375,1,1,1,1,1,0,1,1,1,0,1,0,DOWN,False
2025-11-20,5,1028.5999755859375,1004.0999755859375,0,1,0,1,0,0,0,1,1,0,1,0,DOWN,True
2025-11-21,5,1004.0999755859375,994.0,0,0,0,1,0,0,0,1,1,0,1,1,UP,False
2025-11-24,5,994.0,986.2000122070312,0,0,0,1,1,0,0,1,1,0,0,0,DOWN,True
2025-11-25,5,986.2000122070312,1010.7000122070312,1,0,0,1,1,1,1,1,1,0,0,0,DOWN,False
2025-11-26,5,1010.7000122070312,1021.0999755859375,1,0,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-12-01,5,1021.0999755859375,1021.4000244140625,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2025-12-03,5,1021.4000244140625,1029.0999755859375,1,0,0,1,1,1,0,1,0,0,1,0,DOWN,False
2025-12-04,5,1029.0999755859375,1048.0,1,0,0,1,1,1,0,1,1,0,1,0,DOWN,False
2025-12-05,5,1048.0,1026.4000244140625,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-12-08,5,1026.4000244140625,1016.7000122070312,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-12-09,5,1016.7000122070312,1006.4000244140625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-12-11,5,1006.4000244140625,1017.2999877929688,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-12-12,5,1017.2999877929688,1012.7000122070312,0,0,0,1,1,1,1,0,1,0,0,1,UP,False
2025-12-15,5,1012.7000122070312,1000.2999877929688,0,1,0,1,1,1,1,1,1,0,1,1,UP,False
2025-12-18,5,1000.2999877929688,1011.7000122070312,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-12-24,5,1011.7000122070312,998.0,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-12-29,5,998.0,986.7999877929688,0,1,0,1,0,1,0,1,1,0,1,1,UP,False
2025-12-31,5,986.7999877929688,973.0999755859375,0,1,0,1,0,1,0,1,1,0,1,1,UP,False
2026-01-01,5,973.0999755859375,990.4500122070312,1,0,0,1,0,0,0,1,1,0,1,1,UP,True
2026-01-02,5,990.4500122070312,977.3499755859375,0,0,0,1,0,0,0,1,0,1,1,0,DOWN,True
2026-01-06,5,977.3499755859375,971.9500122070312,0,1,1,1,0,0,0,1,0,0,1,1,UP,False
2026-01-08,5,971.9500122070312,959.5999755859375,0,0,0,1,0,0,0,1,1,0,1,0,DOWN,True
2026-01-09,5,959.5999755859375,945.9500122070312,0,1,0,1,0,1,0,1,1,0,1,1,UP,False
2026-01-15,5,945.9500122070312,950.25,1,0,0,1,0,0,1,1,1,0,1,1,UP,True
2026-01-16,5,950.25,969.4500122070312,1,0,0,1,0,1,0,1,1,0,1,1,UP,True
2026-01-19,5,969.4500122070312,936.25,0,0,0,1,0,0,0,1,1,0,1,1,UP,False
2026-01-21,5,936.25,942.8499755859375,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2026-01-22,5,942.8499755859375,927.8499755859375,0,0,0,1,0,1,0,1,1,0,1,1,UP,False
2026-01-23,5,927.8499755859375,914.7000122070312,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-01-27,5,914.7000122070312,935.1500244140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-29,5,935.1500244140625,929.8499755859375,0,0,0,1,1,1,0,1,1,0,1,1,UP,False
2026-01-30,5,929.8499755859375,903.7000122070312,0,0,0,1,1,1,0,1,1,0,1,1,UP,False
2026-02-02,5,903.7000122070312,964.75,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-02-05,5,964.75,983.1500244140625,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2026-02-09,5,983.1500244140625,968.9500122070312,0,1,1,1,1,1,0,1,1,0,1,0,DOWN,True
2026-02-11,5,968.9500122070312,999.0999755859375,1,0,0,1,1,0,0,1,1,1,1,0,DOWN,False
2026-02-12,5,999.0999755859375,1024.75,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2026-02-13,5,1024.75,1023.7999877929688,0,0,1,1,1,0,1,1,0,1,1,0,DOWN,True
2026-02-18,5,1023.7999877929688,1017.0499877929688,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2026-02-19,5,1017.0499877929688,1031.0,1,0,0,1,1,0,1,1,0,1,1,0,DOWN,False
2026-02-23,5,1031.0,1002.2000122070312,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2026-02-24,5,1002.2000122070312,982.0999755859375,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2026-02-25,5,982.0999755859375,972.7000122070312,0,1,1,1,0,1,0,1,1,1,1,0,DOWN,True
2026-02-26,5,972.7000122070312,958.3499755859375,0,1,1,1,0,1,0,0,1,1,1,0,DOWN,True
2026-02-27,5,958.3499755859375,1374.0,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-03-02,5,1374.0,946.0999755859375,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2026-03-04,5,946.0999755859375,973.4500122070312,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2026-03-05,5,973.4500122070312,,0,0,1,1,0,1,1,1,0,0,1,1,UP,False
2025-10-20,6,1081.0,1086.5,1,1,1,0,0,0,0,1,0,0,1,1,UP,True
2025-10-21,6,1086.5,1094.1500244140625,1,1,1,0,0,0,0,1,0,0,1,1,UP,True
2025-10-23,6,1094.1500244140625,1089.75,0,1,1,0,0,0,0,1,1,0,1,1,UP,False
2025-10-24,6,1089.75,1084.4000244140625,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-10-27,6,1084.4000244140625,1072.75,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-10-28,6,1072.75,1062.949951171875,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-10-29,6,1062.949951171875,1052.300048828125,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2025-10-30,6,1052.300048828125,1043.0999755859375,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2025-11-03,6,1043.0999755859375,1057.0,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2025-11-04,6,1057.0,1041.9000244140625,0,1,1,0,1,0,1,1,0,0,1,1,UP,False
2025-11-06,6,1041.9000244140625,1066.5999755859375,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-11-07,6,1066.5999755859375,1085.0,1,1,1,0,1,0,0,1,1,1,1,0,DOWN,False
2025-11-10,6,1085.0,1005.2000122070312,0,1,1,0,1,0,0,1,0,1,1,0,DOWN,True
2025-11-11,6,1005.2000122070312,1013.2000122070312,1,1,1,0,1,0,0,1,0,0,1,1,UP,True
2025-11-12,6,1013.2000122070312,1005.4000244140625,0,1,1,0,0,0,0,1,1,0,1,0,DOWN,True
2025-11-13,6,1005.4000244140625,1018.5,1,1,0,0,0,0,0,1,0,0,0,0,DOWN,False
2025-11-14,6,1018.5,1026.800048828125,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-11-17,6,1026.800048828125,1013.5999755859375,0,1,1,0,0,0,0,0,1,0,1,0,DOWN,True
2025-11-18,6,1013.5999755859375,1005.5999755859375,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2025-11-19,6,1005.5999755859375,1028.5999755859375,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2025-11-20,6,1028.5999755859375,1004.0999755859375,0,1,1,0,0,0,0,0,0,1,1,0,DOWN,True
2025-11-21,6,1004.0999755859375,994.0,0,1,1,0,0,0,1,1,0,0,0,0,DOWN,True
2025-11-24,6,994.0,986.2000122070312,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-11-25,6,986.2000122070312,1010.7000122070312,1,1,1,0,0,0,1,1,1,0,0,0,DOWN,False
2025-11-26,6,1010.7000122070312,1021.0999755859375,1,1,1,1,0,0,0,1,1,0,0,1,UP,True
2025-12-01,6,1021.0999755859375,1021.4000244140625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-12-03,6,1021.4000244140625,1029.0999755859375,1,1,1,1,1,1,1,0,1,0,1,0,DOWN,False
2025-12-04,6,1029.0999755859375,1048.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-05,6,1048.0,1026.4000244140625,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-12-08,6,1026.4000244140625,1016.7000122070312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-09,6,1016.7000122070312,1006.4000244140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-11,6,1006.4000244140625,1017.2999877929688,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-12,6,1017.2999877929688,1012.7000122070312,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-12-15,6,1012.7000122070312,1000.2999877929688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-18,6,1000.2999877929688,1011.7000122070312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-24,6,1011.7000122070312,998.0,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-29,6,998.0,986.7999877929688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-31,6,986.7999877929688,973.0999755859375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-01,6,973.0999755859375,990.4500122070312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-01-02,6,990.4500122070312,977.3499755859375,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2026-01-06,6,977.3499755859375,971.9500122070312,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2026-01-08,6,971.9500122070312,959.5999755859375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2026-01-09,6,959.5999755859375,945.9500122070312,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2026-01-15,6,945.9500122070312,950.25,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-01-16,6,950.25,969.4500122070312,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2026-01-19,6,969.4500122070312,936.25,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-21,6,936.25,942.8499755859375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2026-01-22,6,942.8499755859375,927.8499755859375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-23,6,927.8499755859375,914.7000122070312,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-27,6,914.7000122070312,935.1500244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-29,6,935.1500244140625,929.8499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-30,6,929.8499755859375,903.7000122070312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-02-02,6,903.7000122070312,964.75,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-05,6,964.75,983.1500244140625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-09,6,983.1500244140625,968.9500122070312,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-02-11,6,968.9500122070312,999.0999755859375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-02-12,6,999.0999755859375,1024.75,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-13,6,1024.75,1023.7999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-18,6,1023.7999877929688,1017.0499877929688,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-19,6,1017.0499877929688,1031.0,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2026-02-23,6,1031.0,1002.2000122070312,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-24,6,1002.2000122070312,982.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-25,6,982.0999755859375,972.7000122070312,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-26,6,972.7000122070312,958.3499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-27,6,958.3499755859375,1374.0,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-03-02,6,1374.0,946.0999755859375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-03-04,6,946.0999755859375,973.4500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-05,6,973.4500122070312,,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
