date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-14,4,1444.683349609375,1499.8277587890625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-16,4,1499.8277587890625,1457.60009765625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-05-19,4,1457.60009765625,1429.28271484375,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-05-20,4,1429.28271484375,1466.0455322265625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-21,4,1466.0455322265625,1451.6385498046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-22,4,1451.6385498046875,1479.458984375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-23,4,1479.458984375,1464.0584716796875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-26,4,1464.0584716796875,1423.81787109375,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-05-28,4,1423.81787109375,1438.7218017578125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-29,4,1438.7218017578125,1416.1673583984375,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-06-03,4,1416.1673583984375,1401.5615234375,0,1,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-06-04,4,1401.5615234375,1464.95263671875,1,1,1,1,1,0,1,1,0,1,0,0,DOWN,False
2025-06-05,4,1464.95263671875,1497.5423583984375,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-06-06,4,1497.5423583984375,1509.9622802734375,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-06-09,4,1509.9622802734375,1525.0650634765625,1,1,1,1,1,0,1,1,0,0,0,0,DOWN,False
2025-06-10,4,1525.0650634765625,1496.250732421875,0,1,1,1,1,0,1,1,0,1,1,0,DOWN,True
2025-06-11,4,1496.250732421875,1458.990966796875,0,1,1,1,1,0,1,1,0,1,0,0,DOWN,True
2025-06-12,4,1458.990966796875,1450.4462890625,0,1,1,1,1,0,1,1,0,1,0,0,DOWN,True
2025-06-13,4,1450.4462890625,1478.8629150390625,1,1,1,1,1,0,1,1,0,1,0,0,DOWN,False
2025-06-16,4,1478.8629150390625,1465.9462890625,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-06-17,4,1465.9462890625,1459.88525390625,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-06-19,4,1459.88525390625,1472.70263671875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-23,4,1472.70263671875,1499.927001953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-25,4,1499.927001953125,1506.68359375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-26,4,1506.68359375,1498.4366455078125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-06-27,4,1498.4366455078125,1478.7635498046875,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-06-30,4,1478.7635498046875,1442.5968017578125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-07-02,4,1442.5968017578125,1435.939697265625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-07-03,4,1435.939697265625,1476.8758544921875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-07-04,4,1476.8758544921875,1449.552001953125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-08,4,1449.552001953125,1437.8275146484375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-07-09,4,1437.8275146484375,1411.00048828125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-07-10,4,1411.00048828125,1366.38818359375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-07-11,4,1366.38818359375,1394.2088623046875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-15,4,1394.2088623046875,1384.4716796875,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-07-16,4,1384.4716796875,1370.4620361328125,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-07-17,4,1370.4620361328125,1356.0550537109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-18,4,1356.0550537109375,1390.8306884765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-21,4,1390.8306884765625,1449.45263671875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-22,4,1449.45263671875,1465.5487060546875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-23,4,1465.5487060546875,1447.86279296875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-24,4,1447.86279296875,1430.8304443359375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-07-25,4,1430.8304443359375,1403.8372802734375,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-07-29,4,1403.8372802734375,1386.804931640625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-31,4,1386.804931640625,1365.4892578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-04,4,1365.4892578125,1336.404541015625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-05,4,1336.404541015625,1317.1806640625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-06,4,1317.1806640625,1356.325439453125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-07,4,1356.325439453125,1326.7427978515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-08,4,1326.7427978515625,1320.6668701171875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-13,4,1320.6668701171875,1360.010986328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-14,4,1360.010986328125,1348.257568359375,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-08-18,4,1348.257568359375,1375.3502197265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-19,4,1375.3502197265625,1389.9921875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-20,4,1389.9921875,1407.223876953125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-08-21,4,1407.223876953125,1375.1510009765625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-08-22,4,1375.1510009765625,1400.55029296875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-08-25,4,1400.55029296875,1390.1912841796875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-26,4,1390.1912841796875,1380.5296630859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-28,4,1380.5296630859375,1352.73974609375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-29,4,1352.73974609375,1366.2861328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-01,4,1366.2861328125,1361.007080078125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-03,4,1361.007080078125,1326.5435791015625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-04,4,1326.5435791015625,1341.68359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-05,4,1341.68359375,1331.7230224609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-08,4,1331.7230224609375,1344.1737060546875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-09,4,1344.1737060546875,1380.3304443359375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-10,4,1380.3304443359375,1366.4853515625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-11,4,1366.4853515625,1357.42138671875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-09-15,4,1357.42138671875,1347.062255859375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-09-16,4,1347.062255859375,1369.572998046875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-17,4,1369.572998046875,1379.3343505859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-18,4,1379.3343505859375,1370.668701171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-19,4,1370.668701171875,1412.1044921875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-22,4,1412.1044921875,1388.3985595703125,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2025-09-23,4,1388.3985595703125,1379.8323974609375,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-09-24,4,1379.8323974609375,1353.23779296875,0,1,1,1,0,1,1,1,0,1,0,0,DOWN,True
2025-09-25,4,1353.23779296875,1310.6068115234375,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-09-29,4,1310.6068115234375,1304.1324462890625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-30,4,1304.1324462890625,1328.6353759765625,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-10-03,4,1328.6353759765625,1378.13916015625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-07,4,1378.13916015625,1362.1026611328125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-08,4,1362.1026611328125,1341.185546875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-09,4,1341.185546875,1328.23681640625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-13,4,1328.23681640625,1317.0810546875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-14,4,1317.0810546875,1329.5318603515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-15,4,1329.5318603515625,1343.1776123046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-16,4,1343.1776123046875,1323.057373046875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-10-17,4,1323.057373046875,1306.32373046875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-11,5,1496.250732421875,1458.990966796875,0,1,1,1,0,0,1,1,0,1,1,0,DOWN,True
2025-06-12,5,1458.990966796875,1450.4462890625,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-06-13,5,1450.4462890625,1478.8629150390625,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-06-16,5,1478.8629150390625,1465.9462890625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-06-17,5,1465.9462890625,1459.88525390625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-19,5,1459.88525390625,1472.70263671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-23,5,1472.70263671875,1499.927001953125,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-06-25,5,1499.927001953125,1506.68359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-26,5,1506.68359375,1498.4366455078125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-27,5,1498.4366455078125,1478.7635498046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-30,5,1478.7635498046875,1442.5968017578125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-02,5,1442.5968017578125,1435.939697265625,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-07-03,5,1435.939697265625,1476.8758544921875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-04,5,1476.8758544921875,1449.552001953125,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2025-07-08,5,1449.552001953125,1437.8275146484375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-09,5,1437.8275146484375,1411.00048828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-10,5,1411.00048828125,1366.38818359375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-07-11,5,1366.38818359375,1394.2088623046875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-15,5,1394.2088623046875,1384.4716796875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-16,5,1384.4716796875,1370.4620361328125,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-07-17,5,1370.4620361328125,1356.0550537109375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-18,5,1356.0550537109375,1390.8306884765625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-07-21,5,1390.8306884765625,1449.45263671875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-22,5,1449.45263671875,1465.5487060546875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-23,5,1465.5487060546875,1447.86279296875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-24,5,1447.86279296875,1430.8304443359375,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-07-25,5,1430.8304443359375,1403.8372802734375,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-07-29,5,1403.8372802734375,1386.804931640625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-31,5,1386.804931640625,1365.4892578125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-08-04,5,1365.4892578125,1336.404541015625,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2025-08-05,5,1336.404541015625,1317.1806640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-06,5,1317.1806640625,1356.325439453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-07,5,1356.325439453125,1326.7427978515625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-08,5,1326.7427978515625,1320.6668701171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-13,5,1320.6668701171875,1360.010986328125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-14,5,1360.010986328125,1348.257568359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-18,5,1348.257568359375,1375.3502197265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-19,5,1375.3502197265625,1389.9921875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-20,5,1389.9921875,1407.223876953125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-21,5,1407.223876953125,1375.1510009765625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-22,5,1375.1510009765625,1400.55029296875,1,1,0,1,1,1,1,1,0,1,1,1,UP,True
2025-08-25,5,1400.55029296875,1390.1912841796875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-26,5,1390.1912841796875,1380.5296630859375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-28,5,1380.5296630859375,1352.73974609375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-29,5,1352.73974609375,1366.2861328125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-01,5,1366.2861328125,1361.007080078125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-03,5,1361.007080078125,1326.5435791015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-04,5,1326.5435791015625,1341.68359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-05,5,1341.68359375,1331.7230224609375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-08,5,1331.7230224609375,1344.1737060546875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-09,5,1344.1737060546875,1380.3304443359375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-10,5,1380.3304443359375,1366.4853515625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-09-11,5,1366.4853515625,1357.42138671875,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-09-15,5,1357.42138671875,1347.062255859375,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-09-16,5,1347.062255859375,1369.572998046875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-17,5,1369.572998046875,1379.3343505859375,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-09-18,5,1379.3343505859375,1370.668701171875,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-09-19,5,1370.668701171875,1412.1044921875,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-09-22,5,1412.1044921875,1388.3985595703125,0,1,1,1,0,0,0,0,0,0,0,0,DOWN,True
2025-09-23,5,1388.3985595703125,1379.8323974609375,0,1,1,1,0,1,0,0,0,0,0,1,UP,False
2025-09-24,5,1379.8323974609375,1353.23779296875,0,0,1,1,1,1,1,0,1,0,0,1,UP,False
2025-09-25,5,1353.23779296875,1310.6068115234375,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-09-29,5,1310.6068115234375,1304.1324462890625,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-09-30,5,1304.1324462890625,1328.6353759765625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-10-03,5,1328.6353759765625,1378.13916015625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-07,5,1378.13916015625,1362.1026611328125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-10-08,5,1362.1026611328125,1341.185546875,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-10-09,5,1341.185546875,1328.23681640625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-10-13,5,1328.23681640625,1317.0810546875,0,1,0,1,1,1,1,1,0,0,1,1,UP,False
2025-10-14,5,1317.0810546875,1329.5318603515625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-10-15,5,1329.5318603515625,1343.1776123046875,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-16,5,1343.1776123046875,1323.057373046875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-10-17,5,1323.057373046875,1306.32373046875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-10-20,5,1306.32373046875,1311.802001953125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-21,5,1311.802001953125,1372.362060546875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-10-24,5,1372.362060546875,1359.3135986328125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-10-27,5,1359.3135986328125,1378.6370849609375,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-10-30,5,1378.6370849609375,1372.860107421875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-10-31,5,1372.860107421875,1354.2337646484375,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-11-03,5,1354.2337646484375,1333.416259765625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-04,5,1333.416259765625,1321.5633544921875,0,0,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-06,5,1321.5633544921875,1335.707275390625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-11,5,1335.707275390625,1370.967529296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-12,5,1370.967529296875,1341.982421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-13,5,1341.982421875,1318.2763671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-14,5,1318.2763671875,1326.94189453125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-11-17,5,1326.94189453125,1319.6707763671875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-11-18,5,1319.6707763671875,1360.010986328125,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2025-11-20,5,1360.010986328125,1337.4605712890625,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2025-11-21,5,1337.4605712890625,1343.34765625,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-11-24,5,1343.34765625,1329.0789794921875,0,0,1,1,1,0,1,1,0,0,1,1,UP,False
2025-11-25,5,1329.0789794921875,1336.4627685546875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-27,5,1336.4627685546875,1362.1063232421875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-01,5,1362.1063232421875,1383.5592041015625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-02,5,1383.5592041015625,1374.1798095703125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-03,5,1374.1798095703125,1393.1380615234375,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-12-04,5,1393.1380615234375,1385.654541015625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-05,5,1385.654541015625,1373.2818603515625,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2025-12-09,5,1373.2818603515625,1340.5537109375,0,1,1,1,0,1,0,0,0,1,1,1,UP,False
2025-12-11,5,1340.5537109375,1374.6787109375,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2025-12-12,5,1374.6787109375,1358.614013671875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-12-15,5,1358.614013671875,1343.9462890625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-16,5,1343.9462890625,1330.775146484375,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-18,5,1330.775146484375,1342.649169921875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-22,5,1342.649169921875,1356.5186767578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-29,5,1356.5186767578125,1330.6754150390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-31,5,1330.6754150390625,1337.95947265625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-01,5,1337.95947265625,1364.7005615234375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-02,5,1364.7005615234375,1340.25439453125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-05,5,1340.25439453125,1332.8707275390625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-01-06,5,1332.8707275390625,1356.4189453125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-07,5,1356.4189453125,1334.4671630859375,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2026-01-08,5,1334.4671630859375,1317.4046630859375,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2026-01-09,5,1317.4046630859375,1310.0208740234375,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2026-01-12,5,1310.0208740234375,1329.4781494140625,1,0,0,1,1,1,0,1,0,0,0,1,UP,True
2026-01-13,5,1329.4781494140625,1302.9365234375,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2026-01-15,5,1302.9365234375,1326.185302734375,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2026-01-16,5,1326.185302734375,1314.510986328125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-01-19,5,1314.510986328125,1329.97705078125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-01-21,5,1329.97705078125,1316.6063232421875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2026-01-22,5,1316.6063232421875,1298.0472412109375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-23,5,1298.0472412109375,1276.1951904296875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-27,5,1276.1951904296875,1297.04931640625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-01-28,5,1297.04931640625,1265.5186767578125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-29,5,1265.5186767578125,1246.66015625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-01-30,5,1246.66015625,1234.586669921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-02,5,1234.586669921875,1247.9571533203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-03,5,1247.9571533203125,1185.394775390625,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2026-02-04,5,1185.394775390625,1163.4429931640625,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2026-02-05,5,1163.4429931640625,1127.921142578125,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2026-02-06,5,1127.921142578125,1174.71826171875,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2026-02-09,5,1174.71826171875,1191.6810302734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-10,5,1191.6810302734375,1169.1304931640625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-11,5,1169.1304931640625,1146.7796630859375,0,1,0,1,1,1,1,0,0,1,1,1,UP,False
2026-02-12,5,1146.7796630859375,1138.5975341796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-13,5,1138.5975341796875,1116.845458984375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-18,5,1116.845458984375,1092.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-19,5,1092.0,1074.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-20,5,1074.800048828125,1069.699951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-23,5,1069.699951171875,1770.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-24,5,1770.699951171875,1797.800048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-26,5,1797.800048828125,1731.0,0,1,0,1,1,0,1,1,0,1,1,1,UP,False
2026-02-27,5,1731.0,1267.300048828125,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2026-03-02,5,1267.300048828125,444.95574951171875,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2026-03-04,5,444.95574951171875,458.04998779296875,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2026-03-05,5,458.04998779296875,468.45001220703125,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2026-03-06,5,468.45001220703125,,0,0,1,1,1,0,1,0,0,1,1,0,DOWN,True
2025-10-20,6,1306.32373046875,1311.802001953125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-10-21,6,1311.802001953125,1372.362060546875,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-10-24,6,1372.362060546875,1359.3135986328125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-27,6,1359.3135986328125,1378.6370849609375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-30,6,1378.6370849609375,1372.860107421875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-31,6,1372.860107421875,1354.2337646484375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-03,6,1354.2337646484375,1333.416259765625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-11-04,6,1333.416259765625,1321.5633544921875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-11-06,6,1321.5633544921875,1335.707275390625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-11-11,6,1335.707275390625,1370.967529296875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-11-12,6,1370.967529296875,1341.982421875,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-11-13,6,1341.982421875,1318.2763671875,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-11-14,6,1318.2763671875,1326.94189453125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-11-17,6,1326.94189453125,1319.6707763671875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-11-18,6,1319.6707763671875,1360.010986328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-20,6,1360.010986328125,1337.4605712890625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-21,6,1337.4605712890625,1343.34765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
