date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-07,5,9049.5,9366.0,1,0.5323,0.5908,1,1,,,,,,,,,1,UP,True
2026-04-08,5,9366.0,9517.0,1,0.5505,0.5908,1,1,,,,,,,,,1,UP,True
2026-04-09,5,9517.0,9825.0,1,0.5445,0.5686,1,1,,,,,,,,,1,UP,True
2026-04-16,5,9825.0,,0,0.5139,0.5969,1,0,,,,,,,,,1,UP,False
2025-12-18,6,8831.0,9164.0,1,0.5465,0.539,1,0,,,,,,,,,1,UP,True
2025-12-22,6,9164.0,9099.0,1,0.5746,0.5143,1,0,,,,,,,,,1,UP,True
2025-12-23,6,9099.0,9170.0,1,0.5735,0.5322,1,0,,,,,,,,,1,UP,True
2025-12-24,6,9170.0,9087.0,1,0.5673,0.5661,1,0,,,,,,,,,1,UP,True
2025-12-29,6,9087.0,9282.0,1,0.5213,0.5815,1,0,,,,,,,,,1,UP,True
2025-12-30,6,9282.0,9343.0,1,0.5516,0.5394,1,0,,,,,,,,,1,UP,True
2025-12-31,6,9343.0,9558.0,1,0.5519,0.5599,1,0,,,,,,,,,1,UP,True
2026-01-01,6,9558.0,9661.0,1,0.5765,0.523,1,0,,,,,,,,,1,UP,True
2026-01-06,6,9661.0,9789.5,0,0.5532,0.5232,1,0,,,,,,,,,1,UP,False
2026-01-07,6,9789.5,9760.5,0,0.5358,0.509,1,0,,,,,,,,,1,UP,False
2026-01-08,6,9760.5,9554.0,0,0.5382,0.5381,1,0,,,,,,,,,1,UP,False
2026-01-13,6,9554.0,9579.5,0,0.5047,0.5506,0,0,,,,,,,,,1,UP,False
2026-01-14,6,9579.5,9579.5,0,0.5152,0.5311,1,0,,,,,,,,,1,UP,False
2026-01-15,6,9579.5,9179.0,0,0.5343,0.5307,1,0,,,,,,,,,1,UP,False
2026-01-21,6,9179.0,9370.0,1,0.5403,0.5444,1,0,,,,,,,,,1,UP,True
2026-01-22,6,9370.0,9433.5,1,0.5321,0.5589,1,0,,,,,,,,,1,UP,True
2026-01-28,6,9433.5,9512.0,1,0.5161,0.5701,0,0,,,,,,,,,1,UP,True
2026-01-29,6,9512.0,9595.5,1,0.5434,0.597,1,0,,,,,,,,,1,UP,True
2026-02-03,6,9595.5,9639.0,1,0.5549,0.524,1,0,,,,,,,,,1,UP,True
2026-02-04,6,9639.0,9647.0,1,0.543,0.5672,1,0,,,,,,,,,1,UP,True
2026-02-05,6,9647.0,9518.5,1,0.5513,0.5616,1,0,,,,,,,,,1,UP,True
2026-02-06,6,9518.5,9590.0,1,0.5462,0.5413,1,0,,,,,,,,,1,UP,True
2026-02-09,6,9590.0,9869.5,1,0.5372,0.5833,1,0,,,,,,,,,1,UP,True
2026-02-11,6,9869.5,9840.0,1,0.5294,0.5307,1,0,,,,,,,,,1,UP,True
2026-02-12,6,9840.0,9697.5,0,0.5419,0.5707,1,0,,,,,,,,,1,UP,False
2026-02-16,6,9697.5,9980.0,1,0.5485,0.5723,1,0,,,,,,,,,1,UP,True
2026-02-18,6,9980.0,9729.0,1,0.5454,0.5571,1,0,,,,,,,,,1,UP,True
2026-02-19,6,9729.0,9807.0,1,0.5403,0.5778,1,0,,,,,,,,,1,UP,True
2026-02-20,6,9807.0,9905.5,1,0.5262,0.5777,1,0,,,,,,,,,1,UP,True
2026-02-23,6,9905.5,10097.0,0,0.5843,0.5398,1,0,,,,,,,,,1,UP,False
2026-02-25,6,10097.0,10110.0,0,0.5505,0.5459,1,0,,,,,,,,,1,UP,False
2026-02-26,6,10110.0,9972.5,0,0.5415,0.542,1,0,,,,,,,,,1,UP,False
2026-02-27,6,9972.5,9776.0,0,0.5743,0.5056,1,0,,,,,,,,,1,UP,False
2026-03-02,6,9776.0,9804.5,0,0.5221,0.5529,1,0,,,,,,,,,1,UP,False
2026-03-05,6,9804.5,9816.0,0,0.5039,0.5515,1,0,,,,,,,,,1,UP,False
2026-03-06,6,9816.0,9383.0,0,0.4957,0.5573,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,9383.0,9610.0,0,0.5078,0.5509,1,0,,,,,,,,,1,UP,False
2026-03-10,6,9610.0,9162.0,0,0.4988,0.5643,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,9162.0,8875.0,0,0.4981,0.5761,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,8875.0,9073.0,1,0.4947,0.5733,1,0,,,,,,,,,0,DOWN,False
2026-03-16,6,9073.0,9110.0,0,0.4986,0.5355,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,9110.0,9271.0,0,0.4956,0.5604,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,9271.0,9051.0,0,0.5159,0.5309,1,0,,,,,,,,,1,UP,False
2026-03-20,6,9051.0,8776.0,0,0.4902,0.5668,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,8776.0,8898.0,1,0.4967,0.5355,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,8898.0,9048.5,0,0.4996,0.5453,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,9048.5,8781.5,0,0.5075,0.5521,1,0,,,,,,,,,1,UP,False
2026-03-30,6,8781.5,8758.5,1,0.4979,0.5482,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,8758.5,9049.5,1,0.5055,0.5319,1,0,,,,,,,,,1,UP,True
2026-04-07,6,9049.5,9366.0,1,0.4936,0.5597,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,9366.0,9517.0,1,0.4925,0.5479,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,9517.0,9825.0,1,0.5081,0.5311,1,0,,,,,,,,,1,UP,True
2026-04-16,6,9825.0,,0,0.4943,0.538,1,0,,,,,,,,,0,DOWN,True
