date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-25,5,4418.89990234375,4399.7998046875,0,0.2317,0.485,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,4399.7998046875,4369.2001953125,0,0.4751,0.4718,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,4369.2001953125,4353.39990234375,1,0.6177,0.6392,0,1,,,,,,,,,1,UP,True
2026-03-05,5,4353.39990234375,4317.7998046875,1,0.425,0.4805,1,0,,,,,,,,,0,DOWN,False
2026-03-06,5,4317.7998046875,4373.7001953125,1,0.5349,0.5982,0,1,,,,,,,,,1,UP,True
2026-03-09,5,4373.7001953125,4427.7998046875,0,0.4804,0.4798,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,4427.7998046875,4431.2001953125,0,0.5,0.514,1,1,,,,,,,,,0,DOWN,True
2026-03-11,5,4431.2001953125,4446.0,0,0.4779,0.4576,1,1,,,,,,,,,0,DOWN,True
2026-03-12,5,4446.0,4390.0,0,0.5995,0.5716,1,1,,,,,,,,,1,UP,False
2026-03-13,5,4390.0,4266.60009765625,0,0.4419,0.513,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,4266.60009765625,4305.5,0,0.5731,0.5715,1,1,,,,,,,,,1,UP,False
2026-03-17,5,4305.5,4210.7998046875,0,0.7785,0.5094,1,1,,,,,,,,,1,UP,False
2026-03-19,5,4210.7998046875,4270.2001953125,1,0.5588,0.5531,1,1,,,,,,,,,1,UP,True
2026-03-20,5,4270.2001953125,4213.89990234375,0,0.7604,0.6138,1,1,,,,,,,,,1,UP,False
2026-03-23,5,4213.89990234375,4256.60009765625,0,0.489,0.491,1,0,,,,,,,,,0,DOWN,True
2026-03-24,5,4256.60009765625,4297.5,0,0.8747,0.5574,1,1,,,,,,,,,1,UP,False
2026-03-25,5,4297.5,4220.2001953125,0,0.5688,0.5984,1,1,,,,,,,,,1,UP,False
2026-03-30,5,4220.2001953125,3987.199951171875,0,0.5407,0.5919,1,1,,,,,,,,,1,UP,False
2026-04-02,5,3987.199951171875,4051.300048828125,1,0.7831,0.6333,1,1,,,,,,,,,1,UP,True
2026-04-07,5,4051.300048828125,4029.199951171875,1,0.6096,0.6461,0,1,,,,,,,,,1,UP,True
2026-04-08,5,4029.199951171875,4094.5,1,0.482,0.4747,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,4094.5,5570.0,1,0.7113,0.5529,1,1,,,,,,,,,1,UP,True
2026-04-16,5,5570.0,,0,0.5355,0.501,1,1,,,,,,,,,1,UP,False
2025-12-11,6,3773.128662109375,3739.45947265625,0,0.7255,0.5988,1,1,,,,,,,,,1,UP,False
2025-12-16,6,3739.45947265625,3745.12060546875,1,0.772,0.5542,1,1,,,,,,,,,1,UP,True
2025-12-17,6,3745.12060546875,3733.8974609375,1,0.7693,0.5236,1,1,,,,,,,,,1,UP,True
2025-12-18,6,3733.8974609375,3767.864501953125,1,0.6813,0.5516,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3767.864501953125,3796.0712890625,1,0.7976,0.6101,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3796.0712890625,3823.78125,1,0.6871,0.5712,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3823.78125,3822.192138671875,1,0.6467,0.491,1,1,,,,,,,,,1,UP,True
2026-01-01,6,3822.192138671875,3843.446533203125,1,0.6993,0.5102,1,1,,,,,,,,,1,UP,True
2026-01-05,6,3843.446533203125,4064.331787109375,1,0.7079,0.4591,1,1,,,,,,,,,1,UP,True
2026-01-07,6,4064.331787109375,3936.408935546875,0,0.649,0.6179,1,1,,,,,,,,,1,UP,False
2026-01-09,6,3936.408935546875,3922.901611328125,1,0.5133,0.4639,1,0,,,,,,,,,1,UP,True
2026-01-12,6,3922.901611328125,4058.77001953125,1,0.6198,0.6026,1,1,,,,,,,,,1,UP,True
2026-01-19,6,4058.77001953125,3954.68359375,0,0.4218,0.4497,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,3954.68359375,3993.1201171875,0,0.4615,0.5022,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,3993.1201171875,3931.740966796875,0,0.5966,0.445,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3931.740966796875,3903.3359375,1,0.695,0.6134,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3903.3359375,3949.3203125,1,0.6658,0.5843,1,1,,,,,,,,,1,UP,True
2026-02-05,6,3949.3203125,3912.175048828125,1,0.3227,0.578,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,3912.175048828125,3969.978759765625,1,0.5113,0.515,0,1,,,,,,,,,1,UP,True
2026-02-09,6,3969.978759765625,4051.817626953125,1,0.2188,0.6335,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,4051.817626953125,4029.073486328125,1,0.5441,0.5468,1,1,,,,,,,,,1,UP,True
2026-02-11,6,4029.073486328125,4049.433837890625,1,0.5164,0.6324,1,1,,,,,,,,,1,UP,True
2026-02-12,6,4049.433837890625,4050.228515625,1,0.336,0.5107,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,4050.228515625,4232.47900390625,1,0.3469,0.3869,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,4232.47900390625,4210.7998046875,1,0.5712,0.3807,1,0,,,,,,,,,1,UP,True
2026-02-18,6,4210.7998046875,4226.39990234375,1,0.2259,0.34,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,4226.39990234375,4241.7001953125,1,0.2696,0.4828,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,4241.7001953125,4307.60009765625,1,0.2196,0.526,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,4307.60009765625,4418.89990234375,1,0.249,0.3679,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,4418.89990234375,4399.7998046875,0,0.2441,0.3723,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,4399.7998046875,4369.2001953125,0,0.475,0.4063,1,1,,,,,,,,,0,DOWN,True
2026-03-02,6,4369.2001953125,4353.39990234375,1,0.7032,0.6084,1,1,,,,,,,,,1,UP,True
2026-03-05,6,4353.39990234375,4317.7998046875,1,0.4146,0.3834,0,0,,,,,,,,,0,DOWN,False
2026-03-06,6,4317.7998046875,4373.7001953125,1,0.459,0.415,0,1,,,,,,,,,0,DOWN,False
2026-03-09,6,4373.7001953125,4427.7998046875,0,0.5261,0.6291,0,1,,,,,,,,,1,UP,False
2026-03-10,6,4427.7998046875,4431.2001953125,0,0.4417,0.4815,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,4431.2001953125,4446.0,0,0.5367,0.4713,1,1,,,,,,,,,1,UP,False
2026-03-12,6,4446.0,4390.0,0,0.5724,0.5296,0,1,,,,,,,,,1,UP,False
2026-03-13,6,4390.0,4266.60009765625,0,0.4652,0.4404,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,4266.60009765625,4305.5,0,0.5391,0.4581,1,0,,,,,,,,,1,UP,False
2026-03-17,6,4305.5,4210.7998046875,0,0.7807,0.4936,1,1,,,,,,,,,1,UP,False
2026-03-19,6,4210.7998046875,4270.2001953125,1,0.6097,0.6272,0,1,,,,,,,,,1,UP,True
2026-03-20,6,4270.2001953125,4213.89990234375,0,0.6419,0.5491,1,1,,,,,,,,,1,UP,False
2026-03-23,6,4213.89990234375,4256.60009765625,0,0.6359,0.5868,1,1,,,,,,,,,1,UP,False
2026-03-24,6,4256.60009765625,4297.5,0,0.7755,0.6269,1,1,,,,,,,,,1,UP,False
2026-03-25,6,4297.5,4220.2001953125,0,0.5234,0.5639,0,1,,,,,,,,,1,UP,False
2026-03-30,6,4220.2001953125,3987.199951171875,0,0.4786,0.5497,0,0,,,,,,,,,0,DOWN,True
2026-04-02,6,3987.199951171875,4051.300048828125,1,0.6612,0.6745,1,1,,,,,,,,,1,UP,True
2026-04-07,6,4051.300048828125,4029.199951171875,1,0.5235,0.5398,1,1,,,,,,,,,1,UP,True
2026-04-08,6,4029.199951171875,4094.5,1,0.5025,0.507,1,1,,,,,,,,,1,UP,True
2026-04-09,6,4094.5,5570.0,1,0.6463,0.5485,1,1,,,,,,,,,1,UP,True
2026-04-16,6,5570.0,,0,0.6315,0.4874,1,1,,,,,,,,,1,UP,False
