date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-05,5,1596.0379638671875,1604.675537109375,1,0.5235,0.484,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1604.675537109375,1635.849609375,1,0.5188,0.4799,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1635.849609375,1634.8568115234375,1,0.5202,0.4781,1,1,,,,,,,,,1,UP,True
2026-01-08,5,1634.8568115234375,1649.4510498046875,1,0.5285,0.471,1,1,,,,,,,,,1,UP,True
2026-01-09,5,1649.4510498046875,1655.6064453125,1,0.5277,0.484,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1655.6064453125,1653.025146484375,1,0.5219,0.484,1,1,,,,,,,,,1,UP,True
2026-01-13,5,1653.025146484375,1656.5,1,0.528,0.4781,1,1,,,,,,,,,1,UP,True
2026-01-14,5,1656.5,1656.5,1,0.5186,0.4799,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1656.5,1682.5,1,0.5243,0.4799,1,1,,,,,,,,,1,UP,True
2026-01-21,5,1682.5,1729.5999755859375,1,0.5031,0.4682,0,1,,,,,,,,,1,UP,True
2026-01-28,5,1729.5999755859375,1721.5999755859375,0,0.5126,0.4711,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1721.5999755859375,1695.5999755859375,0,0.5052,0.4682,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1695.5999755859375,1676.800048828125,0,0.5141,0.4711,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1676.800048828125,1695.300048828125,0,0.5136,0.4711,1,1,,,,,,,,,1,UP,False
2026-02-03,5,1695.300048828125,1621.800048828125,0,0.5059,0.4784,0,1,,,,,,,,,1,UP,False
2026-02-04,5,1621.800048828125,1610.0,0,0.5532,0.4781,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1610.0,1593.699951171875,0,0.5145,0.4711,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1593.699951171875,1602.0,0,0.5114,0.4682,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1602.0,1573.0999755859375,0,0.5104,0.4682,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1573.0999755859375,1551.5999755859375,0,0.4685,0.4682,0,1,,,,,,,,,0,DOWN,True
2026-02-11,5,1551.5999755859375,1476.0999755859375,0,0.5417,0.4799,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1476.0999755859375,1455.199951171875,0,0.4858,0.4682,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,1455.199951171875,1461.800048828125,0,0.5472,0.4658,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1461.800048828125,1467.199951171875,0,0.5191,0.4799,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1467.199951171875,1450.4000244140625,0,0.5293,0.4799,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1450.4000244140625,1436.5,0,0.5145,0.4727,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1436.5,1426.199951171875,0,0.5427,0.4799,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1426.199951171875,1378.199951171875,0,0.5196,0.4799,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1378.199951171875,1373.5,0,0.5081,0.4724,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1373.5,1389.0999755859375,0,0.5252,0.4799,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1389.0999755859375,1356.699951171875,0,0.5265,0.4781,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1356.699951171875,1358.5999755859375,0,0.4974,0.4784,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1358.5999755859375,1361.5,0,0.5151,0.4682,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1361.5,1358.0999755859375,0,0.4951,0.4724,0,1,,,,,,,,,0,DOWN,True
2026-03-12,5,1358.0999755859375,1328.5999755859375,0,0.5124,0.4724,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1328.5999755859375,1321.0999755859375,1,0.5175,0.4799,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1321.0999755859375,1357.199951171875,1,0.5139,0.4795,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1357.199951171875,1311.800048828125,1,0.5133,0.4727,1,1,,,,,,,,,1,UP,True
2026-03-19,5,1311.800048828125,1373.300048828125,1,0.5136,0.4682,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1373.300048828125,1381.300048828125,1,0.5253,0.4776,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1381.300048828125,1341.5999755859375,1,0.5189,0.484,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1341.5999755859375,1402.199951171875,1,0.5227,0.4799,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1402.199951171875,1461.0,1,0.5129,0.4795,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1461.0,1464.9000244140625,0,0.5284,0.4793,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1464.9000244140625,1451.199951171875,0,0.5309,0.4781,1,1,,,,,,,,,1,UP,False
2026-04-10,5,1451.199951171875,1319.199951171875,0,0.5289,0.4793,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1319.199951171875,1441.199951171875,0,0.5108,0.4682,1,1,,,,,,,,,1,UP,False
2026-04-21,5,1441.199951171875,1285.300048828125,0,0.5216,0.4781,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1285.300048828125,,0,0.512,0.4727,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1658.287109375,1667.818115234375,0,0.5424,0.5251,1,1,,,,,,,,,1,UP,False
2025-12-23,6,1667.818115234375,1662.6553955078125,0,0.5608,0.5007,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1662.6553955078125,1619.0711669921875,0,0.5362,0.4994,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1619.0711669921875,1611.6251220703125,0,0.5292,0.5266,1,1,,,,,,,,,1,UP,False
2025-12-31,6,1611.6251220703125,1596.0379638671875,1,0.5309,0.4849,1,1,,,,,,,,,1,UP,True
2026-01-05,6,1596.0379638671875,1604.675537109375,1,0.5207,0.4726,1,0,,,,,,,,,1,UP,True
2026-01-06,6,1604.675537109375,1635.849609375,1,0.5399,0.54,1,1,,,,,,,,,1,UP,True
2026-01-07,6,1635.849609375,1634.8568115234375,1,0.5185,0.4693,1,0,,,,,,,,,1,UP,True
2026-01-08,6,1634.8568115234375,1649.4510498046875,1,0.5165,0.4631,1,1,,,,,,,,,1,UP,True
2026-01-09,6,1649.4510498046875,1655.6064453125,1,0.5107,0.4968,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1655.6064453125,1653.025146484375,1,0.5536,0.5481,1,1,,,,,,,,,1,UP,True
2026-01-13,6,1653.025146484375,1656.5,1,0.5324,0.4639,1,1,,,,,,,,,1,UP,True
2026-01-14,6,1656.5,1656.5,1,0.5658,0.5658,1,1,,,,,,,,,1,UP,True
2026-01-15,6,1656.5,1682.5,1,0.5711,0.5366,1,1,,,,,,,,,1,UP,True
2026-01-21,6,1682.5,1729.5999755859375,1,0.5302,0.5126,1,1,,,,,,,,,1,UP,True
2026-01-28,6,1729.5999755859375,1721.5999755859375,0,0.5329,0.5223,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1721.5999755859375,1695.5999755859375,0,0.5234,0.4503,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1695.5999755859375,1676.800048828125,0,0.5218,0.4662,0,1,,,,,,,,,1,UP,False
2026-02-02,6,1676.800048828125,1695.300048828125,0,0.5016,0.4494,1,0,,,,,,,,,1,UP,False
2026-02-03,6,1695.300048828125,1621.800048828125,0,0.5228,0.4481,1,0,,,,,,,,,1,UP,False
2026-02-04,6,1621.800048828125,1610.0,0,0.5204,0.4209,1,0,,,,,,,,,1,UP,False
2026-02-05,6,1610.0,1593.699951171875,0,0.5355,0.4788,1,1,,,,,,,,,1,UP,False
2026-02-06,6,1593.699951171875,1602.0,0,0.5454,0.5695,1,0,,,,,,,,,1,UP,False
2026-02-09,6,1602.0,1573.0999755859375,0,0.5425,0.5551,1,1,,,,,,,,,1,UP,False
2026-02-10,6,1573.0999755859375,1551.5999755859375,0,0.5436,0.5455,1,1,,,,,,,,,1,UP,False
2026-02-11,6,1551.5999755859375,1476.0999755859375,0,0.5611,0.5537,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1476.0999755859375,1455.199951171875,0,0.4917,0.4554,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1455.199951171875,1461.800048828125,0,0.5284,0.4781,1,0,,,,,,,,,1,UP,False
2026-02-16,6,1461.800048828125,1467.199951171875,0,0.5392,0.4781,1,1,,,,,,,,,1,UP,False
2026-02-18,6,1467.199951171875,1450.4000244140625,0,0.5366,0.498,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1450.4000244140625,1436.5,0,0.5338,0.4955,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1436.5,1426.199951171875,0,0.5438,0.5516,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1426.199951171875,1378.199951171875,0,0.539,0.4833,1,0,,,,,,,,,1,UP,False
2026-02-25,6,1378.199951171875,1373.5,0,0.4786,0.5297,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1373.5,1389.0999755859375,0,0.5067,0.5029,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1389.0999755859375,1356.699951171875,0,0.5507,0.5226,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1356.699951171875,1358.5999755859375,0,0.4856,0.4777,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1358.5999755859375,1361.5,0,0.5506,0.5207,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1361.5,1358.0999755859375,0,0.5079,0.4433,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1358.0999755859375,1328.5999755859375,0,0.5253,0.5036,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1328.5999755859375,1321.0999755859375,1,0.5307,0.5021,1,0,,,,,,,,,1,UP,True
2026-03-17,6,1321.0999755859375,1357.199951171875,1,0.5222,0.497,1,0,,,,,,,,,1,UP,True
2026-03-18,6,1357.199951171875,1311.800048828125,1,0.4867,0.4699,1,0,,,,,,,,,0,DOWN,False
2026-03-19,6,1311.800048828125,1373.300048828125,1,0.5242,0.4855,1,0,,,,,,,,,1,UP,True
2026-03-24,6,1373.300048828125,1381.300048828125,1,0.5353,0.5019,1,0,,,,,,,,,1,UP,True
2026-03-25,6,1381.300048828125,1341.5999755859375,1,0.5252,0.4949,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1341.5999755859375,1402.199951171875,1,0.5569,0.5338,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1402.199951171875,1461.0,1,0.5052,0.5039,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1461.0,1464.9000244140625,0,0.5628,0.556,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1464.9000244140625,1451.199951171875,0,0.5777,0.5166,1,1,,,,,,,,,1,UP,False
2026-04-10,6,1451.199951171875,1319.199951171875,0,0.566,0.5368,1,1,,,,,,,,,1,UP,False
2026-04-16,6,1319.199951171875,1441.199951171875,0,0.4846,0.4621,1,0,,,,,,,,,0,DOWN,True
2026-04-21,6,1441.199951171875,1285.300048828125,0,0.4986,0.4812,1,0,,,,,,,,,0,DOWN,True
2026-04-22,6,1285.300048828125,,0,0.4815,0.455,0,0,,,,,,,,,0,DOWN,True
