date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-05,5,533.0499877929688,529.4500122070312,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-06,5,529.4500122070312,542.4500122070312,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-09,5,542.4500122070312,538.5,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-10,5,538.5,541.25,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-11,5,541.25,532.8499755859375,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-12,5,532.8499755859375,519.4500122070312,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-13,5,519.4500122070312,524.7000122070312,1,1,0,,0,,,,,1,1,1,UP,True
2026-02-16,5,524.7000122070312,523.0,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-18,5,523.0,512.0,0,1,0,,0,,,,,1,1,1,UP,False
2026-02-20,5,512.0,512.1500244140625,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-26,5,512.1500244140625,500.3999938964844,0,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-27,5,500.3999938964844,490.75,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-02,5,490.75,476.1499938964844,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-04,5,476.1499938964844,480.0,1,1,0,,0,,,,,1,1,1,UP,True
2026-03-05,5,480.0,466.75,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-06,5,466.75,451.95001220703125,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-09,5,451.95001220703125,462.1000061035156,1,1,0,,1,,,,,1,0,1,UP,True
2026-03-10,5,462.1000061035156,457.79998779296875,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-11,5,457.79998779296875,446.45001220703125,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-12,5,446.45001220703125,425.3500061035156,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-13,5,425.3500061035156,429.0,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-16,5,429.0,434.20001220703125,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-17,5,434.20001220703125,441.25,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-18,5,441.25,420.54998779296875,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-20,5,420.54998779296875,395.3500061035156,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-23,5,395.3500061035156,407.54998779296875,1,1,0,,1,,,,,1,0,1,UP,True
2026-03-24,5,407.54998779296875,421.79998779296875,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-25,5,421.79998779296875,408.8500061035156,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-27,5,408.8500061035156,401.25,0,1,0,,1,,,,,0,1,1,UP,False
2026-03-30,5,401.25,420.3500061035156,1,1,0,,1,,,,,0,0,1,UP,True
2026-04-01,5,420.3500061035156,418.45001220703125,0,1,0,,1,,,,,0,1,1,UP,False
2026-04-02,5,418.45001220703125,420.45001220703125,1,1,0,,1,,,,,0,1,1,UP,True
2026-04-07,5,420.45001220703125,1904.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-04-09,5,1904.0,,1,0,0,,1,,,,,0,1,1,UP,True
2025-12-08,6,528.9500122070312,533.0499877929688,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-12-09,6,533.0499877929688,529.7000122070312,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-12-10,6,529.7000122070312,536.0999755859375,1,1,0,,0,,,,,0,1,1,UP,True
2025-12-11,6,536.0999755859375,548.1500244140625,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-12,6,548.1500244140625,553.4500122070312,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-12-15,6,553.4500122070312,548.7000122070312,0,0,0,,0,,,,,0,0,1,UP,False
2025-12-16,6,548.7000122070312,541.2999877929688,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-17,6,541.2999877929688,535.7999877929688,0,0,0,,1,,,,,0,0,1,UP,False
2025-12-18,6,535.7999877929688,539.9500122070312,1,0,0,,1,,,,,0,1,1,UP,True
2025-12-22,6,539.9500122070312,548.0999755859375,1,0,0,,0,,,,,0,0,1,UP,True
2025-12-24,6,548.0999755859375,550.0,1,0,1,,1,,,,,0,1,1,UP,True
2025-12-30,6,550.0,556.3499755859375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-31,6,556.3499755859375,559.6500244140625,1,0,0,,1,,,,,0,1,1,UP,True
2026-01-01,6,559.6500244140625,571.25,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-05,6,571.25,562.0,0,0,0,,1,,,,,0,1,1,UP,False
2026-01-07,6,562.0,546.7000122070312,0,1,0,,1,,,,,0,0,1,UP,False
2026-01-08,6,546.7000122070312,537.6500244140625,0,0,0,,1,,,,,0,1,1,UP,False
2026-01-13,6,537.6500244140625,549.5499877929688,1,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-15,6,549.5499877929688,552.1500244140625,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-19,6,552.1500244140625,538.6500244140625,0,0,0,,1,,,,,0,1,1,UP,False
2026-01-21,6,538.6500244140625,546.5999755859375,1,1,1,,1,,,,,0,1,0,DOWN,False
2026-01-22,6,546.5999755859375,518.5999755859375,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-23,6,518.5999755859375,536.0499877929688,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-29,6,536.0499877929688,510.5,0,1,0,,0,,,,,0,1,1,UP,False
2026-02-02,6,510.5,528.25,1,1,1,,0,,,,,0,1,1,UP,True
2026-02-03,6,528.25,536.9500122070312,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-04,6,536.9500122070312,533.0499877929688,0,0,1,,0,,,,,0,1,1,UP,False
2026-02-05,6,533.0499877929688,529.4500122070312,0,1,1,,0,,,,,0,0,1,UP,False
2026-02-06,6,529.4500122070312,542.4500122070312,1,1,1,,0,,,,,0,1,1,UP,True
2026-02-09,6,542.4500122070312,538.5,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-10,6,538.5,541.25,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-11,6,541.25,532.8499755859375,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-12,6,532.8499755859375,519.4500122070312,0,1,1,,0,,,,,0,0,1,UP,False
2026-02-13,6,519.4500122070312,524.7000122070312,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-16,6,524.7000122070312,523.0,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-18,6,523.0,512.0,0,1,1,,0,,,,,0,0,1,UP,False
2026-02-20,6,512.0,512.1500244140625,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-26,6,512.1500244140625,500.3999938964844,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,6,500.3999938964844,490.75,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,6,490.75,476.1499938964844,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-04,6,476.1499938964844,480.0,1,1,0,,1,,,,,0,0,1,UP,True
2026-03-05,6,480.0,466.75,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-06,6,466.75,451.95001220703125,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-09,6,451.95001220703125,462.1000061035156,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-10,6,462.1000061035156,457.79998779296875,0,1,0,,0,,,,,0,0,1,UP,False
2026-03-11,6,457.79998779296875,446.45001220703125,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-12,6,446.45001220703125,425.3500061035156,0,1,0,,0,,,,,0,1,1,UP,False
2026-03-13,6,425.3500061035156,429.0,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-16,6,429.0,434.20001220703125,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-17,6,434.20001220703125,441.25,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-18,6,441.25,420.54998779296875,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-20,6,420.54998779296875,395.3500061035156,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-23,6,395.3500061035156,407.54998779296875,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-24,6,407.54998779296875,421.79998779296875,1,0,0,,0,,,,,0,0,1,UP,True
2026-03-25,6,421.79998779296875,408.8500061035156,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-27,6,408.8500061035156,401.25,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-30,6,401.25,420.3500061035156,1,1,0,,1,,,,,0,0,1,UP,True
2026-04-01,6,420.3500061035156,418.45001220703125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-04-02,6,418.45001220703125,420.45001220703125,1,0,1,,0,,,,,1,1,1,UP,True
2026-04-07,6,420.45001220703125,1904.0,1,1,0,,0,,,,,1,1,1,UP,True
2026-04-09,6,1904.0,,1,1,0,,1,,,,,1,0,1,UP,True
