date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-17,5,708.75,719.6500244140625,1,0.5153,0.5807,0,0,,,,,,,,,1,UP,True
2025-09-18,5,719.6500244140625,718.7000122070312,1,0.5242,0.5702,1,0,,,,,,,,,1,UP,True
2025-09-19,5,718.7000122070312,706.0499877929688,1,0.4523,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-09-22,5,706.0499877929688,736.1500244140625,1,0.473,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-09-24,5,736.1500244140625,743.2000122070312,0,0.3911,0.5807,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,743.2000122070312,738.4000244140625,1,0.4399,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,738.4000244140625,731.4000244140625,1,0.3714,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,731.4000244140625,724.5499877929688,1,0.3688,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,724.5499877929688,764.0,1,0.3747,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,764.0,767.7000122070312,1,0.4368,0.5814,1,0,,,,,,,,,0,DOWN,False
2025-10-08,5,767.7000122070312,760.0,1,0.3979,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,760.0,763.25,1,0.3883,0.5843,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,763.25,767.0999755859375,1,0.3575,0.5791,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,767.0999755859375,772.6500244140625,1,0.4873,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,772.6500244140625,802.0999755859375,1,0.3932,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,802.0999755859375,798.5,1,0.4625,0.5747,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,798.5,792.4500122070312,1,0.4588,0.5807,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,792.4500122070312,865.2000122070312,1,0.4786,0.5807,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,865.2000122070312,861.3499755859375,1,0.4978,0.5702,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,861.3499755859375,860.3499755859375,1,0.4624,0.5807,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,860.3499755859375,878.2999877929688,1,0.4805,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,878.2999877929688,877.8499755859375,1,0.5302,0.5807,1,1,,,,,,,,,1,UP,True
2025-10-31,5,877.8499755859375,866.9500122070312,1,0.5342,0.5807,1,1,,,,,,,,,1,UP,True
2025-11-03,5,866.9500122070312,908.7000122070312,1,0.4716,0.5814,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,908.7000122070312,889.4000244140625,0,0.4874,0.5807,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,889.4000244140625,882.0499877929688,1,0.514,0.5814,1,1,,,,,,,,,1,UP,True
2025-11-12,5,882.0499877929688,886.7000122070312,1,0.521,0.5702,1,1,,,,,,,,,1,UP,True
2025-11-13,5,886.7000122070312,890.5999755859375,1,0.5001,0.5702,1,0,,,,,,,,,1,UP,True
2025-11-14,5,890.5999755859375,912.7000122070312,1,0.4743,0.5747,1,0,,,,,,,,,0,DOWN,False
2025-11-17,5,912.7000122070312,920.1500244140625,1,0.524,0.5747,1,1,,,,,,,,,1,UP,True
2025-11-18,5,920.1500244140625,925.6500244140625,1,0.4675,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,925.6500244140625,919.2999877929688,1,0.5035,0.5747,0,0,,,,,,,,,1,UP,True
2025-11-20,5,919.2999877929688,915.3499755859375,1,0.4725,0.5747,1,0,,,,,,,,,0,DOWN,False
2025-11-21,5,915.3499755859375,925.0999755859375,1,0.4664,0.5807,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,925.0999755859375,953.0499877929688,1,0.4808,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,953.0499877929688,948.7000122070312,1,0.5654,0.5702,1,1,,,,,,,,,1,UP,True
2025-12-03,5,948.7000122070312,948.75,1,0.5333,0.5747,0,1,,,,,,,,,1,UP,True
2025-12-04,5,948.75,952.5499877929688,1,0.4858,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,952.5499877929688,973.0,1,0.5365,0.5702,1,1,,,,,,,,,1,UP,True
2025-12-11,5,973.0,968.0499877929688,1,0.5128,0.5747,1,1,,,,,,,,,1,UP,True
2025-12-12,5,968.0499877929688,990.2999877929688,1,0.4733,0.5747,0,1,,,,,,,,,0,DOWN,False
2025-12-17,5,990.2999877929688,987.6500244140625,0,0.4904,0.5702,1,1,,,,,,,,,0,DOWN,True
2025-12-18,5,987.6500244140625,984.4500122070312,0,0.4491,0.5702,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,984.4500122070312,980.3499755859375,1,0.4771,0.5702,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,980.3499755859375,974.0499877929688,1,0.4105,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,974.0499877929688,986.6500244140625,1,0.4428,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,986.6500244140625,996.4500122070312,1,0.5194,0.5702,1,1,,,,,,,,,1,UP,True
2025-12-30,5,996.4500122070312,994.5,1,0.5085,0.5702,1,1,,,,,,,,,1,UP,True
2025-12-31,5,994.5,1008.75,1,0.5137,0.5702,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1008.75,1004.5499877929688,0,0.4665,0.5807,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1004.5499877929688,992.0999755859375,0,0.5578,0.5814,1,0,,,,,,,,,1,UP,False
2026-01-08,5,992.0999755859375,999.2000122070312,0,0.4827,0.5747,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,999.2000122070312,1007.7999877929688,1,0.4775,0.5702,1,0,,,,,,,,,0,DOWN,False
2026-01-12,5,1007.7999877929688,971.9500122070312,1,0.5083,0.5747,0,0,,,,,,,,,1,UP,True
2026-01-13,5,971.9500122070312,976.3499755859375,1,0.504,0.5747,0,0,,,,,,,,,1,UP,True
2026-01-14,5,976.3499755859375,976.3499755859375,1,0.4426,0.5747,0,0,,,,,,,,,0,DOWN,False
2026-01-15,5,976.3499755859375,1020.9500122070312,1,0.4053,0.5747,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,1020.9500122070312,1000.5499877929688,0,0.4672,0.5747,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,1000.5499877929688,962.3499755859375,0,0.4485,0.5747,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,962.3499755859375,965.2000122070312,1,0.4042,0.5747,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,965.2000122070312,982.2999877929688,1,0.4665,0.5791,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,982.2999877929688,986.0,1,0.445,0.5843,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,986.0,990.25,1,0.3592,0.5843,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,990.25,1000.5999755859375,1,0.3817,0.5747,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,1000.5999755859375,994.9000244140625,1,0.4663,0.5702,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,994.9000244140625,1010.0,1,0.4212,0.5702,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1010.0,1022.0499877929688,0,0.4109,0.5747,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,1022.0499877929688,1017.0499877929688,0,0.4462,0.5702,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1017.0499877929688,1029.6500244140625,0,0.4873,0.5843,1,1,,,,,,,,,0,DOWN,True
2026-02-20,5,1029.6500244140625,974.0999755859375,0,0.4396,0.5843,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,974.0999755859375,958.3499755859375,0,0.4578,0.5747,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,958.3499755859375,951.25,0,0.5377,0.5814,1,1,,,,,,,,,1,UP,False
2026-03-02,5,951.25,973.4500122070312,0,0.4837,0.5702,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,973.4500122070312,964.25,0,0.4597,0.5747,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,964.25,931.6500244140625,0,0.4271,0.5791,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,931.6500244140625,938.5,0,0.4257,0.5791,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,938.5,918.4000244140625,0,0.4522,0.5843,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,918.4000244140625,884.3499755859375,1,0.4662,0.5747,0,0,,,,,,,,,0,DOWN,False
2026-03-13,5,884.3499755859375,885.2999877929688,1,0.4518,0.5791,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,885.2999877929688,902.0499877929688,0,0.4463,0.5791,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,902.0499877929688,930.1500244140625,0,0.4445,0.5747,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,930.1500244140625,901.5499877929688,0,0.4668,0.5791,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,901.5499877929688,901.5,0,0.4599,0.5791,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,901.5,849.5499877929688,0,0.4723,0.5702,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,849.5499877929688,877.5,1,0.4557,0.5702,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,877.5,910.4000244140625,0,0.4698,0.5747,0,0,,,,,,,,,0,DOWN,True
2026-03-25,5,910.4000244140625,842.7000122070312,0,0.4782,0.5702,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,842.7000122070312,868.25,1,0.4413,0.5843,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,868.25,888.4500122070312,1,0.4814,0.5791,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,888.4500122070312,967.7999877929688,1,0.4811,0.5791,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,967.7999877929688,963.0,1,0.4624,0.5843,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,963.0,981.7999877929688,1,0.4999,0.5814,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,981.7999877929688,983.9500122070312,1,0.4648,0.5843,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,983.9500122070312,,1,0.482,0.5807,1,0,,,,,,,,,0,DOWN,False
2025-12-02,6,953.0499877929688,948.7000122070312,1,0.5165,0.5765,1,0,,,,,,,,,1,UP,True
2025-12-03,6,948.7000122070312,948.75,1,0.5196,0.563,0,1,,,,,,,,,1,UP,True
2025-12-04,6,948.75,952.5499877929688,1,0.5116,0.563,0,1,,,,,,,,,1,UP,True
2025-12-08,6,952.5499877929688,973.0,1,0.5135,0.563,1,1,,,,,,,,,1,UP,True
2025-12-11,6,973.0,968.0499877929688,1,0.5044,0.563,0,0,,,,,,,,,1,UP,True
2025-12-12,6,968.0499877929688,990.2999877929688,1,0.5154,0.563,0,0,,,,,,,,,1,UP,True
2025-12-17,6,990.2999877929688,987.6500244140625,0,0.483,0.5583,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,987.6500244140625,984.4500122070312,0,0.4633,0.563,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,984.4500122070312,980.3499755859375,1,0.4961,0.563,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,980.3499755859375,974.0499877929688,1,0.4739,0.563,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,974.0499877929688,986.6500244140625,1,0.4746,0.563,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,986.6500244140625,996.4500122070312,1,0.4992,0.563,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,996.4500122070312,994.5,1,0.5065,0.5583,1,1,,,,,,,,,1,UP,True
2025-12-31,6,994.5,1008.75,1,0.4935,0.5765,1,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1008.75,1004.5499877929688,0,0.5003,0.563,0,0,,,,,,,,,1,UP,False
2026-01-07,6,1004.5499877929688,992.0999755859375,0,0.5409,0.563,0,1,,,,,,,,,1,UP,False
2026-01-08,6,992.0999755859375,999.2000122070312,0,0.4839,0.563,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,999.2000122070312,1007.7999877929688,1,0.4816,0.5583,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1007.7999877929688,971.9500122070312,1,0.5214,0.5697,0,0,,,,,,,,,1,UP,True
2026-01-13,6,971.9500122070312,976.3499755859375,1,0.533,0.5701,1,0,,,,,,,,,1,UP,True
2026-01-14,6,976.3499755859375,976.3499755859375,1,0.516,0.5701,0,0,,,,,,,,,1,UP,True
2026-01-15,6,976.3499755859375,1020.9500122070312,1,0.4734,0.5701,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,1020.9500122070312,1000.5499877929688,0,0.4815,0.563,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1000.5499877929688,962.3499755859375,0,0.4928,0.5592,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,962.3499755859375,965.2000122070312,1,0.4735,0.5592,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,965.2000122070312,982.2999877929688,1,0.4988,0.569,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,982.2999877929688,986.0,1,0.441,0.5592,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,986.0,990.25,1,0.4345,0.5765,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,990.25,1000.5999755859375,1,0.4365,0.563,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1000.5999755859375,994.9000244140625,1,0.4588,0.5765,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,994.9000244140625,1010.0,1,0.4668,0.5583,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1010.0,1022.0499877929688,0,0.4525,0.568,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1022.0499877929688,1017.0499877929688,0,0.474,0.5765,1,1,,,,,,,,,0,DOWN,True
2026-02-19,6,1017.0499877929688,1029.6500244140625,0,0.4858,0.5765,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1029.6500244140625,974.0999755859375,0,0.4536,0.5697,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,974.0999755859375,958.3499755859375,0,0.5159,0.563,1,1,,,,,,,,,1,UP,False
2026-02-27,6,958.3499755859375,951.25,0,0.5285,0.5725,1,1,,,,,,,,,1,UP,False
2026-03-02,6,951.25,973.4500122070312,0,0.4642,0.569,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,973.4500122070312,964.25,0,0.4852,0.5765,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,964.25,931.6500244140625,0,0.4764,0.5592,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,931.6500244140625,938.5,0,0.4742,0.5592,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,938.5,918.4000244140625,0,0.4737,0.5765,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,918.4000244140625,884.3499755859375,1,0.4687,0.5592,0,0,,,,,,,,,0,DOWN,False
2026-03-13,6,884.3499755859375,885.2999877929688,1,0.4762,0.569,0,0,,,,,,,,,0,DOWN,False
2026-03-16,6,885.2999877929688,902.0499877929688,0,0.4663,0.569,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,902.0499877929688,930.1500244140625,0,0.4771,0.569,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,930.1500244140625,901.5499877929688,0,0.5092,0.569,0,0,,,,,,,,,1,UP,False
2026-03-19,6,901.5499877929688,901.5,0,0.4708,0.5592,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,901.5,849.5499877929688,0,0.4979,0.568,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,849.5499877929688,877.5,1,0.4793,0.569,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,877.5,910.4000244140625,0,0.4896,0.568,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,910.4000244140625,842.7000122070312,0,0.4728,0.569,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,842.7000122070312,868.25,1,0.4755,0.5592,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,868.25,888.4500122070312,1,0.4696,0.5592,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,888.4500122070312,967.7999877929688,1,0.4885,0.5592,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,967.7999877929688,963.0,1,0.4744,0.5765,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,963.0,981.7999877929688,1,0.514,0.568,1,1,,,,,,,,,1,UP,True
2026-04-10,6,981.7999877929688,983.9500122070312,1,0.4777,0.5765,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,983.9500122070312,,1,0.4937,0.5765,1,0,,,,,,,,,0,DOWN,False
