date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-06,5,1489.0,1470.9000244140625,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-10-07,5,1470.9000244140625,1493.699951171875,1,0.5394,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1493.699951171875,1513.5,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,1513.5,1491.199951171875,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-10-14,5,1491.199951171875,1500.800048828125,1,0.4843,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,1500.800048828125,1523.0,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1523.0,1542.699951171875,1,0.505,0,1,,,,,,,,,1,UP,True
2025-10-17,5,1542.699951171875,1532.0,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-10-21,5,1532.0,1504.4000244140625,0,0.4857,0,1,,,,,,,,,0,DOWN,True
2025-10-27,5,1504.4000244140625,1492.0,0,0.5236,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1492.0,1507.300048828125,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1507.300048828125,1486.4000244140625,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,1486.4000244140625,1444.5999755859375,0,0.5138,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1444.5999755859375,1455.199951171875,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1455.199951171875,1456.5999755859375,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2025-11-10,5,1456.5999755859375,1472.9000244140625,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1472.9000244140625,1481.4000244140625,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,1481.4000244140625,1459.800048828125,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1459.800048828125,1475.5,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1475.5,1491.0,1,0.4897,0,1,,,,,,,,,0,DOWN,False
2025-11-18,5,1491.0,1476.699951171875,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2025-11-19,5,1476.699951171875,1489.0,1,0.4802,0,1,,,,,,,,,0,DOWN,False
2025-11-20,5,1489.0,1472.0999755859375,0,0.4796,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,1472.0999755859375,1466.5999755859375,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-11-25,5,1466.5999755859375,1484.4000244140625,1,0.4769,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,1484.4000244140625,1468.9000244140625,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1468.9000244140625,1478.5999755859375,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1478.5999755859375,1484.699951171875,1,0.5,0,1,,,,,,,,,0,DOWN,False
2025-12-04,5,1484.699951171875,1475.0999755859375,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1475.0999755859375,1455.699951171875,0,0.5013,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1455.699951171875,1467.4000244140625,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1467.4000244140625,1479.4000244140625,1,0.4973,1,1,,,,,,,,,0,DOWN,False
2025-12-15,5,1479.4000244140625,1473.0999755859375,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1473.0999755859375,1451.5999755859375,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1451.5999755859375,1462.0999755859375,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-12-23,5,1462.0999755859375,1446.5999755859375,0,0.511,0,1,,,,,,,,,1,UP,False
2025-12-24,5,1446.5999755859375,1450.9000244140625,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1450.9000244140625,1482.4000244140625,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-12-31,5,1482.4000244140625,1469.300048828125,0,0.5107,1,1,,,,,,,,,1,UP,False
2026-01-01,5,1469.300048828125,1505.0,1,0.5089,0,1,,,,,,,,,1,UP,True
2026-01-06,5,1505.0,1514.800048828125,1,0.5026,0,1,,,,,,,,,1,UP,True
2026-01-07,5,1514.800048828125,1500.800048828125,0,0.5117,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1500.800048828125,1484.300048828125,0,0.5007,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1484.300048828125,1495.300048828125,1,0.526,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1495.300048828125,1474.800048828125,0,0.5089,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1474.800048828125,1421.800048828125,0,0.5142,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1421.800048828125,1460.699951171875,1,0.532,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1460.699951171875,1431.0999755859375,0,0.521,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1431.0999755859375,1412.0,0,0.5124,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1412.0,1427.800048828125,1,0.5219,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1427.800048828125,1460.300048828125,1,0.5065,0,1,,,,,,,,,1,UP,True
2026-02-04,5,1460.300048828125,1469.5999755859375,1,0.4934,0,1,,,,,,,,,0,DOWN,False
2026-02-05,5,1469.5999755859375,1488.199951171875,1,0.4944,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,1488.199951171875,1480.0999755859375,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2026-02-11,5,1480.0999755859375,1497.4000244140625,1,0.5344,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1497.4000244140625,1479.300048828125,0,0.5232,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1479.300048828125,1487.300048828125,1,0.519,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1487.300048828125,1489.5,1,0.4906,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1489.5,1464.9000244140625,0,0.5198,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1464.9000244140625,1497.5999755859375,1,0.5099,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1497.5999755859375,1516.9000244140625,1,0.5231,1,1,,,,,,,,,1,UP,True
2026-02-26,5,1516.9000244140625,1492.0,0,0.5337,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1492.0,1465.5,0,0.5229,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1465.5,1445.9000244140625,0,0.5088,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1445.9000244140625,1433.800048828125,0,0.4786,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,1433.800048828125,1386.4000244140625,0,0.5191,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1386.4000244140625,1427.699951171875,1,0.5176,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1427.699951171875,1403.4000244140625,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,1403.4000244140625,1387.4000244140625,0,0.5222,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1387.4000244140625,1340.0,0,0.5351,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1340.0,1357.0,1,0.5259,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1357.0,1384.4000244140625,1,0.4861,0,1,,,,,,,,,0,DOWN,False
2026-03-18,5,1384.4000244140625,1308.9000244140625,0,0.5136,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1308.9000244140625,1341.300048828125,1,0.512,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1341.300048828125,1314.9000244140625,0,0.5019,0,1,,,,,,,,,1,UP,False
2026-03-23,5,1314.9000244140625,1332.199951171875,1,0.5007,0,1,,,,,,,,,1,UP,True
2026-03-24,5,1332.199951171875,1362.800048828125,1,0.5056,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1362.800048828125,1285.0,0,0.5241,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1285.0,1273.5999755859375,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1273.5999755859375,1295.0999755859375,1,0.51,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1295.0999755859375,1355.0,1,0.5369,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1355.0,1347.4000244140625,0,0.5365,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1347.4000244140625,1357.0999755859375,1,0.51,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1357.0999755859375,,0,0.528,1,1,,,,,,,,,1,UP,False
2025-11-21,6,1472.0999755859375,1466.5999755859375,0,0.4109,0,0,,,,,,,,,0,DOWN,True
2025-11-25,6,1466.5999755859375,1484.4000244140625,1,0.4222,0,0,,,,,,,,,0,DOWN,False
2025-11-26,6,1484.4000244140625,1468.9000244140625,0,0.5007,1,0,,,,,,,,,1,UP,False
2025-12-02,6,1468.9000244140625,1478.5999755859375,1,0.5837,1,1,,,,,,,,,1,UP,True
2025-12-03,6,1478.5999755859375,1484.699951171875,1,0.4958,1,0,,,,,,,,,0,DOWN,False
2025-12-04,6,1484.699951171875,1475.0999755859375,0,0.4888,1,0,,,,,,,,,0,DOWN,True
2025-12-05,6,1475.0999755859375,1455.699951171875,0,0.5619,1,1,,,,,,,,,1,UP,False
2025-12-10,6,1455.699951171875,1467.4000244140625,1,0.506,0,0,,,,,,,,,1,UP,True
2025-12-11,6,1467.4000244140625,1479.4000244140625,1,0.42,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1479.4000244140625,1473.0999755859375,0,0.5987,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1473.0999755859375,1451.5999755859375,0,0.4687,1,0,,,,,,,,,0,DOWN,True
2025-12-18,6,1451.5999755859375,1462.0999755859375,1,0.4532,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,1462.0999755859375,1446.5999755859375,0,0.5805,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1446.5999755859375,1450.9000244140625,1,0.6149,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1450.9000244140625,1482.4000244140625,1,0.5667,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1482.4000244140625,1469.300048828125,0,0.4745,1,0,,,,,,,,,0,DOWN,True
2026-01-01,6,1469.300048828125,1505.0,1,0.4959,1,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1505.0,1514.800048828125,1,0.4613,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,1514.800048828125,1500.800048828125,0,0.4862,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1500.800048828125,1484.300048828125,0,0.5094,0,1,,,,,,,,,1,UP,False
2026-01-09,6,1484.300048828125,1495.300048828125,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2026-01-15,6,1495.300048828125,1474.800048828125,0,0.4484,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1474.800048828125,1421.800048828125,0,0.4871,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1421.800048828125,1460.699951171875,1,0.635,1,1,,,,,,,,,1,UP,True
2026-01-28,6,1460.699951171875,1431.0999755859375,0,0.5529,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1431.0999755859375,1412.0,0,0.4564,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1412.0,1427.800048828125,1,0.5057,0,1,,,,,,,,,1,UP,True
2026-02-03,6,1427.800048828125,1460.300048828125,1,0.4507,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1460.300048828125,1469.5999755859375,1,0.4958,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1469.5999755859375,1488.199951171875,1,0.4616,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1488.199951171875,1480.0999755859375,0,0.4825,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,1480.0999755859375,1497.4000244140625,1,0.5777,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1497.4000244140625,1479.300048828125,0,0.501,1,0,,,,,,,,,1,UP,False
2026-02-13,6,1479.300048828125,1487.300048828125,1,0.4414,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1487.300048828125,1489.5,1,0.4671,0,1,,,,,,,,,0,DOWN,False
2026-02-18,6,1489.5,1464.9000244140625,0,0.5507,1,1,,,,,,,,,1,UP,False
2026-02-20,6,1464.9000244140625,1497.5999755859375,1,0.5109,1,0,,,,,,,,,1,UP,True
2026-02-25,6,1497.5999755859375,1516.9000244140625,1,0.5121,1,0,,,,,,,,,1,UP,True
2026-02-26,6,1516.9000244140625,1492.0,0,0.5387,0,1,,,,,,,,,1,UP,False
2026-02-27,6,1492.0,1465.5,0,0.5455,0,1,,,,,,,,,1,UP,False
2026-03-02,6,1465.5,1445.9000244140625,0,0.4846,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,1445.9000244140625,1433.800048828125,0,0.3298,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1433.800048828125,1386.4000244140625,0,0.5205,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1386.4000244140625,1427.699951171875,1,0.5626,1,1,,,,,,,,,1,UP,True
2026-03-10,6,1427.699951171875,1403.4000244140625,0,0.4475,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1403.4000244140625,1387.4000244140625,0,0.4156,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1387.4000244140625,1340.0,0,0.6681,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1340.0,1357.0,1,0.565,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1357.0,1384.4000244140625,1,0.4136,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,1384.4000244140625,1308.9000244140625,0,0.4219,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1308.9000244140625,1341.300048828125,1,0.5548,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1341.300048828125,1314.9000244140625,0,0.6132,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1314.9000244140625,1332.199951171875,1,0.467,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,1332.199951171875,1362.800048828125,1,0.4745,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1362.800048828125,1285.0,0,0.4403,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1285.0,1273.5999755859375,1,0.6216,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1273.5999755859375,1295.0999755859375,1,0.5123,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1295.0999755859375,1355.0,1,0.5038,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1355.0,1347.4000244140625,0,0.5931,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1347.4000244140625,1357.0999755859375,1,0.5602,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1357.0999755859375,,0,0.6451,1,1,,,,,,,,,1,UP,False
