date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-27,5,161.4499969482422,160.05999755859375,0,0,1,,1,,,,,1,0,1,UP,False
2025-07-01,5,160.05999755859375,165.91000366210938,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-03,5,165.91000366210938,161.97000122070312,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-07-08,5,161.97000122070312,159.0,0,1,0,,1,,,,,1,0,1,UP,False
2025-07-09,5,159.0,160.66000366210938,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-10,5,160.66000366210938,160.44000244140625,0,0,0,,1,,,,,1,0,1,UP,False
2025-07-14,5,160.44000244140625,159.0,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-07-15,5,159.0,157.3300018310547,0,0,0,,1,,,,,1,0,1,UP,False
2025-07-16,5,157.3300018310547,159.89999389648438,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-07-17,5,159.89999389648438,162.3699951171875,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-18,5,162.3699951171875,162.77000427246094,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-07-23,5,162.77000427246094,163.47999572753906,1,0,1,,0,,,,,1,1,1,UP,True
2025-07-24,5,163.47999572753906,161.42999267578125,0,0,0,,0,,,,,0,1,1,UP,False
2025-07-25,5,161.42999267578125,159.67999267578125,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-28,5,159.67999267578125,161.36000061035156,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-30,5,161.36000061035156,157.94000244140625,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-31,5,157.94000244140625,153.00999450683594,0,0,1,,1,,,,,1,1,1,UP,False
2025-08-01,5,153.00999450683594,159.6199951171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-05,5,159.6199951171875,158.66000366210938,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-06,5,158.66000366210938,159.6699981689453,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-08-07,5,159.6699981689453,158.52000427246094,0,1,1,,1,,,,,1,0,1,UP,False
2025-08-11,5,158.52000427246094,160.17999267578125,1,1,1,,1,,,,,1,0,1,UP,True
2025-08-13,5,160.17999267578125,155.3000030517578,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-08-14,5,155.3000030517578,157.9600067138672,1,1,1,,1,,,,,1,0,1,UP,True
2025-08-18,5,157.9600067138672,159.22999572753906,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-08-19,5,159.22999572753906,161.50999450683594,1,1,1,,0,,,,,1,0,1,UP,True
2025-08-21,5,161.50999450683594,158.5500030517578,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-22,5,158.5500030517578,159.6300048828125,1,0,0,,0,,,,,1,0,1,UP,True
2025-08-25,5,159.6300048828125,155.02999877929688,0,1,1,,1,,,,,1,0,1,UP,False
2025-08-26,5,155.02999877929688,153.6300048828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-28,5,153.6300048828125,154.47999572753906,1,1,1,,1,,,,,1,0,1,UP,True
2025-08-29,5,154.47999572753906,156.1699981689453,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-01,5,156.1699981689453,167.85000610351562,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-03,5,167.85000610351562,166.80999755859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-04,5,166.80999755859375,167.67999267578125,1,0,0,,1,,,,,1,0,1,UP,True
2025-09-05,5,167.67999267578125,169.22999572753906,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-15,5,169.22999572753906,171.38999938964844,1,1,0,,1,,,,,1,0,1,UP,True
2025-09-22,5,171.38999938964844,172.3800048828125,1,0,0,,1,,,,,1,0,1,UP,True
2025-09-25,5,172.3800048828125,167.39999389648438,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-26,5,167.39999389648438,168.77000427246094,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-30,5,168.77000427246094,167.50999450683594,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-01,5,167.50999450683594,173.2100067138672,1,1,1,,1,,,,,1,0,1,UP,True
2025-10-03,5,173.2100067138672,170.05999755859375,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-06,5,170.05999755859375,171.94000244140625,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-08,5,171.94000244140625,176.4199981689453,1,0,0,,0,,,,,1,0,1,UP,True
2025-10-09,5,176.4199981689453,173.86000061035156,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-10,5,173.86000061035156,173.02999877929688,0,1,1,,0,,,,,1,0,1,UP,False
2025-10-13,5,173.02999877929688,170.50999450683594,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-14,5,170.50999450683594,173.24000549316406,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-15,5,173.24000549316406,174.0,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-16,5,174.0,171.9499969482422,0,1,1,,0,,,,,0,0,1,UP,False
2025-10-20,5,171.9499969482422,172.77999877929688,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-21,5,172.77999877929688,174.44000244140625,1,1,0,,0,,,,,0,0,1,UP,True
2025-10-24,5,174.44000244140625,176.66000366210938,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-27,5,176.66000366210938,181.80999755859375,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-28,5,181.80999755859375,185.19000244140625,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-29,5,185.19000244140625,184.35000610351562,0,1,1,,0,,,,,1,0,1,UP,False
2025-10-30,5,184.35000610351562,182.6699981689453,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-03,5,182.6699981689453,179.2899932861328,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-04,5,179.2899932861328,177.27000427246094,0,1,1,,1,,,,,1,0,1,UP,False
2025-11-06,5,177.27000427246094,181.0399932861328,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,5,181.0399932861328,178.61000061035156,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-12,5,178.61000061035156,176.64999389648438,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-13,5,176.64999389648438,174.25999450683594,0,1,1,,1,,,,,1,0,1,UP,False
2025-11-14,5,174.25999450683594,173.1699981689453,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-17,5,173.1699981689453,172.4499969482422,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-18,5,172.4499969482422,173.2100067138672,1,0,0,,0,,,,,1,0,1,UP,True
2025-11-19,5,173.2100067138672,172.4600067138672,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-20,5,172.4600067138672,168.0,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-21,5,168.0,165.36000061035156,0,1,0,,1,,,,,1,0,1,UP,False
2025-11-24,5,165.36000061035156,166.3300018310547,1,1,1,,1,,,,,1,0,1,UP,True
2025-11-25,5,166.3300018310547,169.6699981689453,1,0,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,169.6699981689453,168.6300048828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-01,5,168.6300048828125,167.77999877929688,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-02,5,167.77999877929688,167.11000061035156,0,1,0,,1,,,,,1,0,1,UP,False
2025-12-05,5,167.11000061035156,163.47000122070312,0,0,1,,1,,,,,1,0,1,UP,False
2025-12-08,5,163.47000122070312,160.6699981689453,0,0,1,,1,,,,,1,0,1,UP,False
2025-12-09,5,160.6699981689453,162.22999572753906,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-10,5,162.22999572753906,166.3800048828125,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-11,5,166.3800048828125,171.88999938964844,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-12,5,171.88999938964844,172.8699951171875,1,0,1,,1,,,,,1,0,1,UP,True
2025-12-15,5,172.8699951171875,170.33999633789062,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-17,5,170.33999633789062,169.22000122070312,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-22,5,169.22000122070312,170.89999389648438,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-23,5,170.89999389648438,170.07000732421875,0,1,0,,0,,,,,1,0,1,UP,False
2025-12-24,5,170.07000732421875,172.3000030517578,0,1,0,,1,,,,,1,0,1,UP,False
2025-12-29,5,172.3000030517578,175.8000030517578,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-30,5,175.8000030517578,180.0800018310547,1,0,0,,1,,,,,1,1,1,UP,True
2025-12-31,5,180.0800018310547,181.88999938964844,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-01,5,181.88999938964844,186.1999969482422,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-06,5,186.1999969482422,183.8000030517578,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-07,5,183.8000030517578,180.1199951171875,0,1,1,,1,,,,,1,0,1,UP,False
2026-01-08,5,180.1199951171875,178.39999389648438,0,1,1,,1,,,,,1,0,1,UP,False
2026-01-09,5,178.39999389648438,182.57000732421875,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-13,5,182.57000732421875,189.25,1,1,1,,1,,,,,1,0,1,UP,True
2026-01-15,5,189.25,188.27000427246094,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-19,5,188.27000427246094,184.41000366210938,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,184.41000366210938,189.10000610351562,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-22,5,189.10000610351562,187.61000061035156,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-23,5,187.61000061035156,192.27999877929688,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-27,5,192.27999877929688,193.85000610351562,1,1,1,,1,,,,,1,0,1,UP,True
2026-01-28,5,193.85000610351562,202.32000732421875,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-29,5,202.32000732421875,193.1300048828125,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-30,5,193.1300048828125,188.50999450683594,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-02,5,188.50999450683594,192.92999267578125,1,0,1,,0,,,,,1,1,1,UP,True
2026-02-03,5,192.92999267578125,195.39999389648438,1,1,1,,0,,,,,1,0,1,UP,True
2026-02-04,5,195.39999389648438,197.05999755859375,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-06,5,197.05999755859375,202.0,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-09,5,202.0,208.11000061035156,1,0,1,,0,,,,,1,1,1,UP,True
2026-02-12,5,208.11000061035156,203.17999267578125,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-13,5,203.17999267578125,205.80999755859375,1,1,1,,0,,,,,1,0,1,UP,True
2026-02-16,5,205.80999755859375,209.02999877929688,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-18,5,209.02999877929688,205.41000366210938,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-19,5,205.41000366210938,208.13999938964844,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-23,5,208.13999938964844,214.63999938964844,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-25,5,214.63999938964844,215.52000427246094,1,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-26,5,215.52000427246094,212.3300018310547,0,1,0,,0,,,,,1,0,1,UP,False
2026-02-27,5,212.3300018310547,211.00999450683594,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-02,5,211.00999450683594,196.72999572753906,0,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-04,5,196.72999572753906,200.57000732421875,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-05,5,200.57000732421875,198.4600067138672,0,1,1,,0,,,,,1,0,1,UP,False
2026-03-06,5,198.4600067138672,191.00999450683594,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-09,5,191.00999450683594,194.74000549316406,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-11,5,194.74000549316406,193.47000122070312,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-12,5,193.47000122070312,183.50999450683594,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-13,5,183.50999450683594,186.94000244140625,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-16,5,186.94000244140625,195.41000366210938,1,1,1,,0,,,,,1,1,0,DOWN,False
2026-03-18,5,195.41000366210938,190.50999450683594,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-19,5,190.50999450683594,196.77000427246094,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-20,5,196.77000427246094,187.1699981689453,0,1,1,,0,,,,,1,0,1,UP,False
2026-03-23,5,187.1699981689453,190.7899932861328,1,0,1,,0,,,,,1,0,1,UP,True
2026-03-24,5,190.7899932861328,196.64999389648438,1,1,0,,0,,,,,1,0,1,UP,True
2026-03-25,5,196.64999389648438,193.22000122070312,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-27,5,193.22000122070312,191.86000061035156,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-30,5,191.86000061035156,194.13999938964844,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-02,5,194.13999938964844,198.1300048828125,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-07,5,198.1300048828125,204.17999267578125,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-08,5,204.17999267578125,205.1999969482422,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-09,5,205.1999969482422,,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-21,6,168.0,165.36000061035156,0,1,0,,1,,,,,1,0,1,UP,False
2025-11-24,6,165.36000061035156,166.3300018310547,1,1,1,,1,,,,,1,0,1,UP,True
2025-11-25,6,166.3300018310547,169.6699981689453,1,1,1,,1,,,,,1,0,1,UP,True
2025-11-26,6,169.6699981689453,168.6300048828125,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-01,6,168.6300048828125,167.77999877929688,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-02,6,167.77999877929688,167.11000061035156,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-05,6,167.11000061035156,163.47000122070312,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,6,163.47000122070312,160.6699981689453,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-09,6,160.6699981689453,162.22999572753906,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-10,6,162.22999572753906,166.3800048828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,6,166.3800048828125,171.88999938964844,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-12,6,171.88999938964844,172.8699951171875,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-15,6,172.8699951171875,170.33999633789062,0,0,0,,1,,,,,1,1,1,UP,False
2025-12-17,6,170.33999633789062,169.22000122070312,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-22,6,169.22000122070312,170.89999389648438,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-23,6,170.89999389648438,170.07000732421875,0,1,0,,1,,,,,1,0,1,UP,False
2025-12-24,6,170.07000732421875,172.3000030517578,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,6,172.3000030517578,175.8000030517578,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-30,6,175.8000030517578,180.0800018310547,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-31,6,180.0800018310547,181.88999938964844,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-01,6,181.88999938964844,186.1999969482422,1,1,0,,1,,,,,1,0,1,UP,True
2026-01-06,6,186.1999969482422,183.8000030517578,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-07,6,183.8000030517578,180.1199951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-08,6,180.1199951171875,178.39999389648438,0,1,1,,1,,,,,1,0,1,UP,False
2026-01-09,6,178.39999389648438,182.57000732421875,1,1,0,,1,,,,,1,0,1,UP,True
2026-01-13,6,182.57000732421875,189.25,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-15,6,189.25,188.27000427246094,0,1,0,,1,,,,,1,0,1,UP,False
2026-01-19,6,188.27000427246094,184.41000366210938,0,1,0,,1,,,,,1,0,1,UP,False
2026-01-21,6,184.41000366210938,189.10000610351562,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-22,6,189.10000610351562,187.61000061035156,0,1,0,,1,,,,,1,0,1,UP,False
2026-01-23,6,187.61000061035156,192.27999877929688,1,0,0,,1,,,,,1,0,1,UP,True
2026-01-27,6,192.27999877929688,193.85000610351562,1,1,1,,1,,,,,1,0,0,DOWN,False
2026-01-28,6,193.85000610351562,202.32000732421875,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-29,6,202.32000732421875,193.1300048828125,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-30,6,193.1300048828125,188.50999450683594,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-02,6,188.50999450683594,192.92999267578125,1,0,1,,1,,,,,1,0,1,UP,True
2026-02-03,6,192.92999267578125,195.39999389648438,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-04,6,195.39999389648438,197.05999755859375,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-06,6,197.05999755859375,202.0,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-09,6,202.0,208.11000061035156,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-12,6,208.11000061035156,203.17999267578125,0,0,1,,1,,,,,1,0,1,UP,False
2026-02-13,6,203.17999267578125,205.80999755859375,1,1,1,,1,,,,,1,0,0,DOWN,False
2026-02-16,6,205.80999755859375,209.02999877929688,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-18,6,209.02999877929688,205.41000366210938,0,0,1,,0,,,,,1,0,1,UP,False
2026-02-19,6,205.41000366210938,208.13999938964844,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-23,6,208.13999938964844,214.63999938964844,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-25,6,214.63999938964844,215.52000427246094,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-26,6,215.52000427246094,212.3300018310547,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-27,6,212.3300018310547,211.00999450683594,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-02,6,211.00999450683594,196.72999572753906,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-04,6,196.72999572753906,200.57000732421875,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-05,6,200.57000732421875,198.4600067138672,0,1,1,,0,,,,,1,0,1,UP,False
2026-03-06,6,198.4600067138672,191.00999450683594,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-09,6,191.00999450683594,194.74000549316406,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-11,6,194.74000549316406,193.47000122070312,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-12,6,193.47000122070312,183.50999450683594,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-13,6,183.50999450683594,186.94000244140625,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-16,6,186.94000244140625,195.41000366210938,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,6,195.41000366210938,190.50999450683594,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-19,6,190.50999450683594,196.77000427246094,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-20,6,196.77000427246094,187.1699981689453,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-23,6,187.1699981689453,190.7899932861328,1,0,0,,1,,,,,1,0,1,UP,True
2026-03-24,6,190.7899932861328,196.64999389648438,1,1,0,,0,,,,,1,1,1,UP,True
2026-03-25,6,196.64999389648438,193.22000122070312,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-03-27,6,193.22000122070312,191.86000061035156,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-30,6,191.86000061035156,194.13999938964844,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-02,6,194.13999938964844,198.1300048828125,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-04-07,6,198.1300048828125,204.17999267578125,1,0,1,,0,,,,,1,0,1,UP,True
2026-04-08,6,204.17999267578125,205.1999969482422,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-09,6,205.1999969482422,,1,0,0,,0,,,,,1,0,0,DOWN,False
