date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-29,4,3105.199951171875,3129.199951171875,1,0.5112,0.4737,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3129.199951171875,3121.5,1,0.511,0.4737,1,1,,,,,,,,,1,UP,True
2025-10-01,4,3121.5,3251.699951171875,1,0.5107,0.4737,1,1,,,,,,,,,1,UP,True
2025-10-06,4,3251.699951171875,3250.800048828125,0,0.515,0.478,1,1,,,,,,,,,1,UP,False
2025-10-07,4,3250.800048828125,3216.800048828125,0,0.51,0.478,1,1,,,,,,,,,1,UP,False
2025-10-08,4,3216.800048828125,3178.39990234375,0,0.5141,0.4696,1,1,,,,,,,,,1,UP,False
2025-10-09,4,3178.39990234375,3118.60009765625,0,0.5141,0.4696,1,1,,,,,,,,,1,UP,False
2025-10-15,4,3118.60009765625,3119.0,1,0.5096,0.4696,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3119.0,3121.199951171875,1,0.5295,0.4771,1,1,,,,,,,,,1,UP,True
2025-10-17,4,3121.199951171875,3102.89990234375,1,0.5103,0.478,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3102.89990234375,3152.199951171875,1,0.5084,0.4696,1,1,,,,,,,,,1,UP,True
2025-10-24,4,3152.199951171875,3159.89990234375,0,0.4958,0.4696,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,3159.89990234375,3148.699951171875,0,0.5881,0.4791,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3148.699951171875,3126.800048828125,0,0.5731,0.4847,1,1,,,,,,,,,1,UP,False
2025-10-30,4,3126.800048828125,3096.300048828125,0,0.5592,0.4771,1,1,,,,,,,,,1,UP,False
2025-10-31,4,3096.300048828125,3127.5,0,0.5664,0.4847,1,1,,,,,,,,,1,UP,False
2025-11-03,4,3127.5,3119.60009765625,0,0.5472,0.4847,1,1,,,,,,,,,1,UP,False
2025-11-04,4,3119.60009765625,3033.39990234375,0,0.5641,0.4847,1,1,,,,,,,,,1,UP,False
2025-11-07,4,3033.39990234375,3054.39990234375,1,0.5468,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3054.39990234375,3022.0,1,0.5721,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-11,4,3022.0,3056.60009765625,1,0.5726,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-12,4,3056.60009765625,3066.10009765625,1,0.5733,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-13,4,3066.10009765625,3084.199951171875,1,0.5515,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-14,4,3084.199951171875,3232.60009765625,1,0.5714,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-17,4,3232.60009765625,3249.5,0,0.5638,0.4791,1,1,,,,,,,,,1,UP,False
2025-11-18,4,3249.5,3211.5,0,0.5514,0.4847,1,1,,,,,,,,,1,UP,False
2025-11-19,4,3211.5,3216.300048828125,1,0.5546,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-20,4,3216.300048828125,3173.5,1,0.5554,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-21,4,3173.5,3163.89990234375,1,0.5256,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-24,4,3163.89990234375,3181.10009765625,1,0.5579,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-25,4,3181.10009765625,3312.10009765625,1,0.5334,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-27,4,3312.10009765625,3310.199951171875,1,0.5471,0.4791,1,1,,,,,,,,,1,UP,True
2025-12-01,4,3310.199951171875,3361.0,0,0.5974,0.4791,1,1,,,,,,,,,1,UP,False
2025-12-02,4,3361.0,3329.89990234375,0,0.5753,0.4847,1,1,,,,,,,,,1,UP,False
2025-12-03,4,3329.89990234375,3362.5,0,0.5746,0.4847,1,1,,,,,,,,,1,UP,False
2025-12-04,4,3362.5,3325.89990234375,0,0.5762,0.4847,1,1,,,,,,,,,1,UP,False
2025-07-23,5,3143.10009765625,3129.0,0,0.499,0.5038,1,1,,,,,,,,,0,DOWN,True
2025-07-24,5,3129.0,3061.60009765625,0,0.4958,0.519,0,1,,,,,,,,,0,DOWN,True
2025-07-28,5,3061.60009765625,3033.39990234375,0,0.4887,0.4297,1,1,,,,,,,,,0,DOWN,True
2025-07-31,5,3033.39990234375,2993.60009765625,1,0.4883,0.4208,1,1,,,,,,,,,0,DOWN,False
2025-08-04,5,2993.60009765625,3081.0,1,0.504,0.4132,1,1,,,,,,,,,1,UP,True
2025-08-05,5,3081.0,3083.89990234375,1,0.4961,0.4132,1,1,,,,,,,,,0,DOWN,False
2025-08-06,5,3083.89990234375,3117.0,1,0.4974,0.4132,1,1,,,,,,,,,0,DOWN,False
2025-08-07,5,3117.0,3031.800048828125,1,0.5037,0.4138,1,1,,,,,,,,,1,UP,True
2025-08-08,5,3031.800048828125,3150.699951171875,1,0.4972,0.426,1,1,,,,,,,,,0,DOWN,False
2025-08-13,5,3150.699951171875,3133.199951171875,1,0.5111,0.4224,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3133.199951171875,3155.10009765625,0,0.516,0.4374,1,1,,,,,,,,,1,UP,False
2025-08-20,5,3155.10009765625,3197.199951171875,0,0.519,0.4313,1,1,,,,,,,,,1,UP,False
2025-08-21,5,3197.199951171875,3173.199951171875,0,0.5241,0.5202,1,1,,,,,,,,,1,UP,False
2025-08-22,5,3173.199951171875,3048.0,0,0.5187,0.4313,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3048.0,3211.89990234375,1,0.5208,0.4337,1,1,,,,,,,,,1,UP,True
2025-09-03,5,3211.89990234375,3089.10009765625,0,0.5178,0.4371,1,1,,,,,,,,,1,UP,False
2025-09-05,5,3089.10009765625,3121.60009765625,1,0.5125,0.4266,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3121.60009765625,3190.10009765625,1,0.5224,0.5584,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3190.10009765625,3142.699951171875,1,0.5209,0.4294,1,1,,,,,,,,,1,UP,True
2025-09-10,5,3142.699951171875,3185.300048828125,1,0.5164,0.4266,1,1,,,,,,,,,1,UP,True
2025-09-11,5,3185.300048828125,3202.0,1,0.5156,0.4421,1,1,,,,,,,,,1,UP,True
2025-09-12,5,3202.0,3293.699951171875,1,0.5153,0.4337,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3293.699951171875,3313.800048828125,0,0.5205,0.4288,1,1,,,,,,,,,1,UP,False
2025-09-16,5,3313.800048828125,3322.699951171875,0,0.5126,0.4246,1,1,,,,,,,,,1,UP,False
2025-09-17,5,3322.699951171875,3317.800048828125,0,0.5064,0.4199,1,1,,,,,,,,,1,UP,False
2025-09-18,5,3317.800048828125,3325.89990234375,0,0.5141,0.4214,1,1,,,,,,,,,1,UP,False
2025-09-19,5,3325.89990234375,3243.5,0,0.5094,0.4114,1,1,,,,,,,,,1,UP,False
2025-09-22,5,3243.5,3240.39990234375,0,0.5308,0.546,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3240.39990234375,3201.0,0,0.534,0.5473,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3201.0,3096.300048828125,0,0.4931,0.4145,1,1,,,,,,,,,0,DOWN,True
2025-09-26,5,3096.300048828125,3105.199951171875,1,0.5038,0.4967,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3105.199951171875,3129.199951171875,1,0.4958,0.462,1,1,,,,,,,,,0,DOWN,False
2025-09-30,5,3129.199951171875,3121.5,1,0.5174,0.4791,1,1,,,,,,,,,1,UP,True
2025-10-01,5,3121.5,3251.699951171875,1,0.4904,0.4778,1,1,,,,,,,,,0,DOWN,False
2025-10-06,5,3251.699951171875,3250.800048828125,0,0.489,0.4904,1,1,,,,,,,,,0,DOWN,True
2025-10-07,5,3250.800048828125,3216.800048828125,0,0.4935,0.5286,1,1,,,,,,,,,0,DOWN,True
2025-10-08,5,3216.800048828125,3178.39990234375,0,0.5056,0.4552,1,1,,,,,,,,,1,UP,False
2025-10-09,5,3178.39990234375,3118.60009765625,0,0.5027,0.4584,1,1,,,,,,,,,1,UP,False
2025-10-15,5,3118.60009765625,3119.0,1,0.485,0.4443,1,1,,,,,,,,,0,DOWN,False
2025-10-16,5,3119.0,3121.199951171875,1,0.5016,0.4456,1,1,,,,,,,,,1,UP,True
2025-10-17,5,3121.199951171875,3102.89990234375,1,0.508,0.4451,1,1,,,,,,,,,1,UP,True
2025-10-21,5,3102.89990234375,3152.199951171875,1,0.497,0.5292,0,1,,,,,,,,,0,DOWN,False
2025-10-24,5,3152.199951171875,3159.89990234375,0,0.5067,0.4898,1,1,,,,,,,,,1,UP,False
2025-10-27,5,3159.89990234375,3148.699951171875,0,0.5447,0.5066,1,1,,,,,,,,,1,UP,False
2025-10-29,5,3148.699951171875,3126.800048828125,0,0.5498,0.5553,1,1,,,,,,,,,1,UP,False
2025-10-30,5,3126.800048828125,3096.300048828125,0,0.5431,0.5243,1,1,,,,,,,,,1,UP,False
2025-10-31,5,3096.300048828125,3127.5,0,0.5475,0.5153,1,1,,,,,,,,,1,UP,False
2025-11-03,5,3127.5,3119.60009765625,0,0.5465,0.5153,1,1,,,,,,,,,1,UP,False
2025-11-04,5,3119.60009765625,3033.39990234375,0,0.5446,0.5153,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3033.39990234375,3054.39990234375,1,0.5327,0.5291,1,1,,,,,,,,,1,UP,True
2025-11-10,5,3054.39990234375,3022.0,1,0.5451,0.5696,1,1,,,,,,,,,1,UP,True
2025-11-11,5,3022.0,3056.60009765625,1,0.5371,0.5318,1,1,,,,,,,,,1,UP,True
2025-11-12,5,3056.60009765625,3066.10009765625,1,0.5489,0.5241,1,1,,,,,,,,,1,UP,True
2025-11-13,5,3066.10009765625,3084.199951171875,1,0.5491,0.5116,1,1,,,,,,,,,1,UP,True
2025-11-14,5,3084.199951171875,3232.60009765625,1,0.5422,0.5697,1,1,,,,,,,,,1,UP,True
2025-11-17,5,3232.60009765625,3249.5,0,0.5314,0.5343,1,1,,,,,,,,,1,UP,False
2025-11-18,5,3249.5,3211.5,0,0.5303,0.5589,1,1,,,,,,,,,1,UP,False
2025-11-19,5,3211.5,3216.300048828125,1,0.525,0.5143,1,1,,,,,,,,,1,UP,True
2025-11-20,5,3216.300048828125,3173.5,1,0.5279,0.5286,1,1,,,,,,,,,1,UP,True
2025-11-21,5,3173.5,3163.89990234375,1,0.5247,0.5399,1,1,,,,,,,,,1,UP,True
2025-11-24,5,3163.89990234375,3181.10009765625,1,0.5248,0.4991,1,1,,,,,,,,,1,UP,True
2025-11-25,5,3181.10009765625,3312.10009765625,1,0.5276,0.5157,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3312.10009765625,3310.199951171875,1,0.536,0.5429,1,1,,,,,,,,,1,UP,True
2025-12-01,5,3310.199951171875,3361.0,0,0.5376,0.5382,1,1,,,,,,,,,1,UP,False
2025-12-02,5,3361.0,3329.89990234375,0,0.537,0.5473,1,1,,,,,,,,,1,UP,False
2025-12-03,5,3329.89990234375,3362.5,0,0.5381,0.5511,1,1,,,,,,,,,1,UP,False
2025-12-04,5,3362.5,3325.89990234375,0,0.5369,0.5459,1,1,,,,,,,,,1,UP,False
2025-12-05,5,3325.89990234375,3204.199951171875,0,0.5326,0.5376,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3204.199951171875,3179.89990234375,0,0.5374,0.5303,1,1,,,,,,,,,1,UP,False
2025-12-10,5,3179.89990234375,3196.5,0,0.5424,0.5706,1,1,,,,,,,,,1,UP,False
2025-12-11,5,3196.5,3144.60009765625,0,0.5491,0.5186,1,1,,,,,,,,,1,UP,False
2025-12-12,5,3144.60009765625,3140.10009765625,0,0.5507,0.5633,1,1,,,,,,,,,1,UP,False
2025-12-17,5,3140.10009765625,3111.60009765625,0,0.5393,0.5701,1,1,,,,,,,,,1,UP,False
2025-12-19,5,3111.60009765625,3140.0,0,0.5399,0.5391,1,1,,,,,,,,,1,UP,False
2025-12-22,5,3140.0,3134.199951171875,0,0.5477,0.5139,1,1,,,,,,,,,1,UP,False
2025-12-23,5,3134.199951171875,3054.300048828125,0,0.5451,0.5408,1,1,,,,,,,,,1,UP,False
2025-12-29,5,3054.300048828125,3029.5,1,0.5267,0.5463,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3029.5,3063.300048828125,1,0.5293,0.5356,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3063.300048828125,3091.300048828125,1,0.5309,0.526,1,1,,,,,,,,,1,UP,True
2026-01-01,5,3091.300048828125,3086.60009765625,0,0.5425,0.4963,1,1,,,,,,,,,1,UP,False
2026-01-05,5,3086.60009765625,3128.10009765625,0,0.5428,0.5421,1,1,,,,,,,,,1,UP,False
2026-01-06,5,3128.10009765625,3133.60009765625,0,0.546,0.5861,1,1,,,,,,,,,1,UP,False
2026-01-07,5,3133.60009765625,3009.5,0,0.5496,0.5529,1,1,,,,,,,,,1,UP,False
2026-01-08,5,3009.5,3043.800048828125,0,0.5401,0.5405,1,1,,,,,,,,,1,UP,False
2026-01-09,5,3043.800048828125,2980.800048828125,0,0.5426,0.5315,1,1,,,,,,,,,1,UP,False
2026-01-12,5,2980.800048828125,2947.699951171875,0,0.5374,0.5235,1,1,,,,,,,,,1,UP,False
2026-01-13,5,2947.699951171875,2970.800048828125,0,0.539,0.5297,1,1,,,,,,,,,1,UP,False
2026-01-14,5,2970.800048828125,2952.60009765625,0,0.5412,0.5275,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2952.60009765625,2884.5,0,0.5403,0.5428,1,1,,,,,,,,,1,UP,False
2026-01-21,5,2884.5,2928.199951171875,1,0.5257,0.5355,1,1,,,,,,,,,1,UP,True
2026-01-22,5,2928.199951171875,2900.39990234375,1,0.5443,0.5479,1,1,,,,,,,,,1,UP,True
2026-01-23,5,2900.39990234375,2980.800048828125,1,0.5427,0.5309,1,1,,,,,,,,,1,UP,True
2026-01-28,5,2980.800048828125,3096.300048828125,1,0.5285,0.4728,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3096.300048828125,3101.300048828125,1,0.5281,0.4854,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3101.300048828125,3211.699951171875,1,0.5315,0.5032,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3211.699951171875,3290.5,0,0.5247,0.5173,1,1,,,,,,,,,1,UP,False
2026-02-04,5,3290.5,3300.0,0,0.5243,0.5008,1,1,,,,,,,,,1,UP,False
2026-02-05,5,3300.0,3176.199951171875,0,0.528,0.5022,1,1,,,,,,,,,1,UP,False
2026-02-06,5,3176.199951171875,3109.0,0,0.5288,0.5208,1,1,,,,,,,,,1,UP,False
2026-02-09,5,3109.0,3111.5,1,0.5418,0.5333,1,1,,,,,,,,,1,UP,True
2026-02-10,5,3111.5,3151.60009765625,1,0.5223,0.5059,1,1,,,,,,,,,1,UP,True
2026-02-11,5,3151.60009765625,3148.5,1,0.5298,0.5278,1,1,,,,,,,,,1,UP,True
2026-02-12,5,3148.5,3116.5,0,0.5408,0.507,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3116.5,3215.60009765625,1,0.5267,0.5256,1,1,,,,,,,,,1,UP,True
2026-02-16,5,3215.60009765625,3187.89990234375,1,0.5198,0.4322,1,1,,,,,,,,,1,UP,True
2026-02-18,5,3187.89990234375,3107.10009765625,1,0.5239,0.4692,1,1,,,,,,,,,1,UP,True
2026-02-19,5,3107.10009765625,3206.199951171875,1,0.5303,0.5003,1,1,,,,,,,,,1,UP,True
2026-02-20,5,3206.199951171875,3302.199951171875,1,0.5251,0.4355,1,1,,,,,,,,,1,UP,True
2026-02-23,5,3302.199951171875,3350.800048828125,1,0.5275,0.5054,1,1,,,,,,,,,1,UP,True
2026-02-25,5,3350.800048828125,3336.89990234375,0,0.5182,0.4339,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3336.89990234375,3418.60009765625,0,0.5241,0.508,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3418.60009765625,3341.60009765625,0,0.5255,0.5001,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3341.60009765625,3215.699951171875,0,0.5226,0.4865,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3215.699951171875,3268.89990234375,1,0.5294,0.5176,1,1,,,,,,,,,1,UP,True
2026-03-06,5,3268.89990234375,3228.89990234375,0,0.5302,0.5223,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3228.89990234375,3274.89990234375,0,0.5279,0.5557,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3274.89990234375,3272.199951171875,0,0.5228,0.5253,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3272.199951171875,3324.699951171875,0,0.5293,0.5812,1,1,,,,,,,,,1,UP,False
2026-03-12,5,3324.699951171875,3207.60009765625,0,0.5205,0.5231,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3207.60009765625,3149.60009765625,0,0.5279,0.5072,1,1,,,,,,,,,1,UP,False
2026-03-16,5,3149.60009765625,3173.5,0,0.5295,0.4737,1,1,,,,,,,,,1,UP,False
2026-03-17,5,3173.5,3220.89990234375,0,0.5385,0.5692,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3220.89990234375,3129.60009765625,0,0.5305,0.533,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3129.60009765625,3101.300048828125,0,0.5279,0.4946,1,1,,,,,,,,,1,UP,False
2026-03-25,5,3101.300048828125,2935.0,0,0.5282,0.532,1,1,,,,,,,,,1,UP,False
2026-03-30,5,2935.0,3026.60009765625,1,0.5299,0.49,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3026.60009765625,3075.5,1,0.5227,0.5813,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3075.5,3226.10009765625,1,0.5294,0.5429,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3226.10009765625,3222.5,1,0.5595,0.5183,1,1,,,,,,,,,1,UP,True
2026-04-09,5,3222.5,3388.5,1,0.5398,0.5917,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3388.5,3563.800048828125,1,0.4937,0.4156,1,1,,,,,,,,,0,DOWN,False
2026-04-16,5,3563.800048828125,3721.699951171875,1,0.4903,0.4198,0,1,,,,,,,,,0,DOWN,False
2026-04-21,5,3721.699951171875,3844.300048828125,1,0.5099,0.4491,0,1,,,,,,,,,1,UP,True
2026-04-22,5,3844.300048828125,,0,0.5008,0.405,0,1,,,,,,,,,1,UP,False
2025-12-05,6,3325.89990234375,3204.199951171875,0,0.5185,0.4657,1,0,,,,,,,,,1,UP,False
2025-12-08,6,3204.199951171875,3179.89990234375,0,0.5585,0.5182,1,1,,,,,,,,,1,UP,False
2025-12-10,6,3179.89990234375,3196.5,0,0.5508,0.52,1,1,,,,,,,,,1,UP,False
2025-12-11,6,3196.5,3144.60009765625,0,0.5531,0.5213,1,1,,,,,,,,,1,UP,False
2025-12-12,6,3144.60009765625,3140.10009765625,0,0.5581,0.5065,1,1,,,,,,,,,1,UP,False
2025-12-17,6,3140.10009765625,3111.60009765625,0,0.5463,0.4936,1,1,,,,,,,,,1,UP,False
2025-12-19,6,3111.60009765625,3140.0,0,0.5535,0.6116,1,1,,,,,,,,,1,UP,False
2025-12-22,6,3140.0,3134.199951171875,0,0.5446,0.4767,1,1,,,,,,,,,1,UP,False
2025-12-23,6,3134.199951171875,3054.300048828125,0,0.5544,0.5417,1,1,,,,,,,,,1,UP,False
2025-12-29,6,3054.300048828125,3029.5,1,0.5498,0.7037,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3029.5,3063.300048828125,1,0.5448,0.5972,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3063.300048828125,3091.300048828125,1,0.5492,0.6825,1,1,,,,,,,,,1,UP,True
2026-01-01,6,3091.300048828125,3086.60009765625,0,0.5635,0.6891,1,1,,,,,,,,,1,UP,False
2026-01-05,6,3086.60009765625,3128.10009765625,0,0.5674,0.6336,1,1,,,,,,,,,1,UP,False
2026-01-06,6,3128.10009765625,3133.60009765625,0,0.5537,0.6349,1,1,,,,,,,,,1,UP,False
2026-01-07,6,3133.60009765625,3009.5,0,0.5602,0.7067,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3009.5,3043.800048828125,0,0.5501,0.6658,1,1,,,,,,,,,1,UP,False
2026-01-09,6,3043.800048828125,2980.800048828125,0,0.5438,0.6093,1,1,,,,,,,,,1,UP,False
2026-01-12,6,2980.800048828125,2947.699951171875,0,0.5475,0.7245,1,1,,,,,,,,,1,UP,False
2026-01-13,6,2947.699951171875,2970.800048828125,0,0.5457,0.6768,1,1,,,,,,,,,1,UP,False
2026-01-14,6,2970.800048828125,2952.60009765625,0,0.5479,0.6815,1,1,,,,,,,,,1,UP,False
2026-01-19,6,2952.60009765625,2884.5,0,0.5419,0.6251,1,1,,,,,,,,,1,UP,False
2026-01-21,6,2884.5,2928.199951171875,1,0.5286,0.3834,1,1,,,,,,,,,1,UP,True
2026-01-22,6,2928.199951171875,2900.39990234375,1,0.5532,0.5737,1,1,,,,,,,,,1,UP,True
2026-01-23,6,2900.39990234375,2980.800048828125,1,0.541,0.6755,1,1,,,,,,,,,1,UP,True
2026-01-28,6,2980.800048828125,3096.300048828125,1,0.5443,0.556,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3096.300048828125,3101.300048828125,1,0.5331,0.4468,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3101.300048828125,3211.699951171875,1,0.5422,0.4926,1,1,,,,,,,,,1,UP,True
2026-02-03,6,3211.699951171875,3290.5,0,0.5209,0.4333,1,1,,,,,,,,,1,UP,False
2026-02-04,6,3290.5,3300.0,0,0.5112,0.52,1,0,,,,,,,,,1,UP,False
2026-02-05,6,3300.0,3176.199951171875,0,0.5115,0.3875,1,0,,,,,,,,,1,UP,False
2026-02-06,6,3176.199951171875,3109.0,0,0.5268,0.41,1,1,,,,,,,,,1,UP,False
2026-02-09,6,3109.0,3111.5,1,0.5322,0.5279,1,1,,,,,,,,,1,UP,True
2026-02-10,6,3111.5,3151.60009765625,1,0.5312,0.4954,1,1,,,,,,,,,1,UP,True
2026-02-11,6,3151.60009765625,3148.5,1,0.533,0.3622,1,1,,,,,,,,,1,UP,True
2026-02-12,6,3148.5,3116.5,0,0.546,0.3953,1,1,,,,,,,,,1,UP,False
2026-02-13,6,3116.5,3215.60009765625,1,0.5271,0.385,1,0,,,,,,,,,1,UP,True
2026-02-16,6,3215.60009765625,3187.89990234375,1,0.5192,0.5048,1,0,,,,,,,,,1,UP,True
2026-02-18,6,3187.89990234375,3107.10009765625,1,0.5198,0.411,1,0,,,,,,,,,1,UP,True
2026-02-19,6,3107.10009765625,3206.199951171875,1,0.5111,0.4561,1,0,,,,,,,,,1,UP,True
2026-02-20,6,3206.199951171875,3302.199951171875,1,0.5237,0.3917,1,0,,,,,,,,,1,UP,True
2026-02-23,6,3302.199951171875,3350.800048828125,1,0.5286,0.4437,1,0,,,,,,,,,1,UP,True
2026-02-25,6,3350.800048828125,3336.89990234375,0,0.5241,0.5709,1,0,,,,,,,,,1,UP,False
2026-02-26,6,3336.89990234375,3418.60009765625,0,0.525,0.5218,1,0,,,,,,,,,1,UP,False
2026-02-27,6,3418.60009765625,3341.60009765625,0,0.5297,0.5349,1,0,,,,,,,,,1,UP,False
2026-03-02,6,3341.60009765625,3215.699951171875,0,0.5181,0.4463,1,0,,,,,,,,,1,UP,False
2026-03-05,6,3215.699951171875,3268.89990234375,1,0.5501,0.5064,1,1,,,,,,,,,1,UP,True
2026-03-06,6,3268.89990234375,3228.89990234375,0,0.5472,0.6219,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3228.89990234375,3274.89990234375,0,0.5462,0.6172,1,1,,,,,,,,,1,UP,False
2026-03-10,6,3274.89990234375,3272.199951171875,0,0.5244,0.3687,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3272.199951171875,3324.699951171875,0,0.5558,0.726,1,1,,,,,,,,,1,UP,False
2026-03-12,6,3324.699951171875,3207.60009765625,0,0.518,0.422,1,0,,,,,,,,,1,UP,False
2026-03-13,6,3207.60009765625,3149.60009765625,0,0.5463,0.6673,1,1,,,,,,,,,1,UP,False
2026-03-16,6,3149.60009765625,3173.5,0,0.5192,0.498,1,1,,,,,,,,,1,UP,False
2026-03-17,6,3173.5,3220.89990234375,0,0.5677,0.5213,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3220.89990234375,3129.60009765625,0,0.5378,0.5853,1,1,,,,,,,,,1,UP,False
2026-03-20,6,3129.60009765625,3101.300048828125,0,0.5438,0.4632,1,1,,,,,,,,,1,UP,False
2026-03-25,6,3101.300048828125,2935.0,0,0.5263,0.4901,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2935.0,3026.60009765625,1,0.5064,0.3198,1,0,,,,,,,,,1,UP,True
2026-04-02,6,3026.60009765625,3075.5,1,0.5038,0.7064,1,0,,,,,,,,,1,UP,True
2026-04-07,6,3075.5,3226.10009765625,1,0.5363,0.5419,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3226.10009765625,3222.5,1,0.5103,0.6354,1,1,,,,,,,,,1,UP,True
2026-04-09,6,3222.5,3388.5,1,0.5066,0.684,1,0,,,,,,,,,1,UP,True
2026-04-10,6,3388.5,3563.800048828125,1,0.4964,0.4696,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,3563.800048828125,3721.699951171875,1,0.4733,0.7219,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,3721.699951171875,3844.300048828125,1,0.4858,0.6292,0,0,,,,,,,,,0,DOWN,False
2026-04-22,6,3844.300048828125,,0,0.5046,0.6116,0,0,,,,,,,,,1,UP,False
