date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-13,4,253.01834106445312,251.82086181640625,0,0.5212,0.4682,1,1,,,,,,,,,1,UP,False
2025-06-17,4,251.82086181640625,251.27200317382812,1,0.4992,0.4602,1,1,,,,,,,,,0,DOWN,False
2025-06-18,4,251.27200317382812,246.681640625,1,0.5148,0.4682,1,1,,,,,,,,,1,UP,True
2025-06-19,4,246.681640625,253.26780700683594,1,0.5102,0.4682,1,1,,,,,,,,,1,UP,True
2025-06-23,4,253.26780700683594,259.4049377441406,1,0.5073,0.4682,1,1,,,,,,,,,1,UP,True
2025-06-24,4,259.4049377441406,263.8954772949219,1,0.5097,0.4602,0,1,,,,,,,,,1,UP,True
2025-06-26,4,263.8954772949219,263.54620361328125,0,0.5196,0.4602,1,1,,,,,,,,,1,UP,False
2025-06-27,4,263.54620361328125,265.7415771484375,0,0.5236,0.4682,1,1,,,,,,,,,1,UP,False
2025-06-30,4,265.7415771484375,264.0950622558594,0,0.5292,0.4785,1,1,,,,,,,,,1,UP,False
2025-07-01,4,264.0950622558594,257.0598449707031,0,0.5126,0.4602,0,1,,,,,,,,,1,UP,False
2025-07-03,4,257.0598449707031,261.50048828125,1,0.5136,0.4602,1,1,,,,,,,,,1,UP,True
2025-07-09,4,261.50048828125,260.7520751953125,0,0.5146,0.4682,1,1,,,,,,,,,1,UP,False
2025-07-10,4,260.7520751953125,258.15753173828125,0,0.5255,0.4641,1,1,,,,,,,,,1,UP,False
2025-07-11,4,258.15753173828125,256.81036376953125,0,0.527,0.4641,1,1,,,,,,,,,1,UP,False
2025-07-14,4,256.81036376953125,256.9600524902344,0,0.522,0.4602,1,1,,,,,,,,,1,UP,False
2025-07-15,4,256.9600524902344,253.81666564941406,0,0.5221,0.4602,1,1,,,,,,,,,1,UP,False
2025-07-16,4,253.81666564941406,249.9747314453125,0,0.5254,0.4641,1,1,,,,,,,,,1,UP,False
2025-07-18,4,249.9747314453125,254.11602783203125,0,0.5245,0.4641,1,1,,,,,,,,,1,UP,False
2025-07-21,4,254.11602783203125,249.9747314453125,0,0.5329,0.4641,1,1,,,,,,,,,1,UP,False
2025-07-22,4,249.9747314453125,250.6732635498047,0,0.526,0.4641,1,1,,,,,,,,,1,UP,False
2025-07-23,4,250.6732635498047,250.52357482910156,0,0.5284,0.4641,1,1,,,,,,,,,1,UP,False
2025-07-24,4,250.52357482910156,239.64642333984375,0,0.5341,0.4663,1,1,,,,,,,,,1,UP,False
2025-07-25,4,239.64642333984375,236.25355529785156,0,0.5275,0.4663,1,1,,,,,,,,,1,UP,False
2025-07-28,4,236.25355529785156,240.04559326171875,1,0.5239,0.4682,1,1,,,,,,,,,1,UP,True
2025-07-29,4,240.04559326171875,237.9499969482422,1,0.5337,0.4663,0,1,,,,,,,,,1,UP,True
2025-07-31,4,237.9499969482422,231.60000610351562,0,0.5114,0.4682,1,1,,,,,,,,,1,UP,False
2025-08-01,4,231.60000610351562,241.42999267578125,0,0.5195,0.4683,1,1,,,,,,,,,1,UP,False
2025-08-04,4,241.42999267578125,248.25,0,0.5143,0.4683,1,1,,,,,,,,,1,UP,False
2025-08-05,4,248.25,239.8300018310547,0,0.5285,0.4745,1,1,,,,,,,,,1,UP,False
2025-08-06,4,239.8300018310547,227.97000122070312,0,0.5292,0.471,1,1,,,,,,,,,1,UP,False
2025-08-07,4,227.97000122070312,222.7100067138672,0,0.5339,0.4745,1,1,,,,,,,,,1,UP,False
2025-08-08,4,222.7100067138672,223.99000549316406,0,0.5338,0.4745,1,1,,,,,,,,,1,UP,False
2025-08-13,4,223.99000549316406,221.3300018310547,0,0.5211,0.4602,1,1,,,,,,,,,1,UP,False
2025-08-14,4,221.3300018310547,219.6999969482422,0,0.5225,0.4602,1,1,,,,,,,,,1,UP,False
2025-08-19,4,219.6999969482422,220.6699981689453,0,0.5238,0.4682,1,1,,,,,,,,,1,UP,False
2025-08-20,4,220.6699981689453,218.47999572753906,0,0.519,0.4682,1,1,,,,,,,,,1,UP,False
2025-08-21,4,218.47999572753906,218.58999633789062,0,0.5227,0.4682,1,1,,,,,,,,,1,UP,False
2025-08-22,4,218.58999633789062,211.5,0,0.5147,0.4682,1,1,,,,,,,,,1,UP,False
2025-08-26,4,211.5,208.00999450683594,1,0.5148,0.4682,1,1,,,,,,,,,1,UP,True
2025-08-29,4,208.00999450683594,212.22000122070312,1,0.5196,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-01,4,212.22000122070312,216.97000122070312,1,0.5189,0.4683,1,1,,,,,,,,,1,UP,True
2025-09-03,4,216.97000122070312,211.08999633789062,1,0.5171,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-04,4,211.08999633789062,212.36000061035156,1,0.5123,0.4683,1,1,,,,,,,,,1,UP,True
2025-09-05,4,212.36000061035156,216.67999267578125,1,0.5041,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-08,4,216.67999267578125,214.52000427246094,1,0.5146,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-09,4,214.52000427246094,220.02999877929688,1,0.5222,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-10,4,220.02999877929688,229.0800018310547,1,0.5248,0.4745,1,1,,,,,,,,,1,UP,True
2025-09-11,4,229.0800018310547,228.72000122070312,1,0.5179,0.4683,0,1,,,,,,,,,1,UP,True
2025-09-12,4,228.72000122070312,229.6699981689453,1,0.5094,0.4602,0,1,,,,,,,,,1,UP,True
2025-09-15,4,229.6699981689453,232.19000244140625,1,0.5159,0.4682,0,1,,,,,,,,,1,UP,True
2025-09-16,4,232.19000244140625,237.1699981689453,1,0.5326,0.471,1,1,,,,,,,,,1,UP,True
2025-09-19,4,237.1699981689453,239.60000610351562,0,0.5128,0.4682,0,1,,,,,,,,,1,UP,False
2025-09-22,4,239.60000610351562,236.00999450683594,0,0.508,0.4682,0,1,,,,,,,,,1,UP,False
2025-09-24,4,236.00999450683594,234.6199951171875,1,0.5077,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-25,4,234.6199951171875,231.00999450683594,1,0.522,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-26,4,231.00999450683594,233.97000122070312,1,0.5198,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-29,4,233.97000122070312,245.30999755859375,1,0.5321,0.471,1,1,,,,,,,,,1,UP,True
2025-10-06,4,245.30999755859375,244.86000061035156,0,0.5205,0.4682,1,1,,,,,,,,,1,UP,False
2025-10-07,4,244.86000061035156,239.0399932861328,0,0.5204,0.4682,1,1,,,,,,,,,1,UP,False
2025-10-08,4,239.0399932861328,239.0399932861328,0,0.5169,0.4682,0,1,,,,,,,,,1,UP,False
2025-10-09,4,239.0399932861328,239.63999938964844,0,0.5383,0.4808,1,1,,,,,,,,,1,UP,False
2025-10-10,4,239.63999938964844,236.1699981689453,0,0.5046,0.4682,1,1,,,,,,,,,1,UP,False
2025-10-16,4,236.1699981689453,232.6199951171875,0,0.5239,0.4682,0,1,,,,,,,,,1,UP,False
2025-10-17,4,232.6199951171875,233.75999450683594,1,0.5218,0.4602,0,1,,,,,,,,,1,UP,True
2025-10-20,4,233.75999450683594,234.60000610351562,1,0.5337,0.4745,0,1,,,,,,,,,1,UP,True
2025-10-21,4,234.60000610351562,230.94000244140625,1,0.5291,0.4663,1,1,,,,,,,,,1,UP,True
2025-10-24,4,230.94000244140625,235.0,1,0.5173,0.4682,0,1,,,,,,,,,1,UP,True
2025-10-27,4,235.0,237.33999633789062,1,0.5189,0.4682,1,1,,,,,,,,,1,UP,True
2025-10-28,4,237.33999633789062,245.38999938964844,1,0.523,0.4682,1,1,,,,,,,,,1,UP,True
2025-10-29,4,245.38999938964844,265.489990234375,1,0.5175,0.4682,1,1,,,,,,,,,1,UP,True
2025-10-31,4,265.489990234375,264.95001220703125,1,0.5188,0.4682,1,1,,,,,,,,,1,UP,True
2025-11-03,4,264.95001220703125,267.25,1,0.5173,0.4682,1,1,,,,,,,,,1,UP,True
2025-11-04,4,267.25,263.8500061035156,1,0.5183,0.4682,0,1,,,,,,,,,1,UP,True
2025-11-07,4,263.8500061035156,273.3500061035156,1,0.5077,0.4682,1,1,,,,,,,,,1,UP,True
2025-11-10,4,273.3500061035156,285.79998779296875,1,0.5194,0.4602,1,1,,,,,,,,,1,UP,True
2025-11-11,4,285.79998779296875,281.5,1,0.5323,0.471,1,1,,,,,,,,,1,UP,True
2025-11-13,4,281.5,285.5,1,0.5104,0.4682,0,1,,,,,,,,,1,UP,True
2025-11-17,4,285.5,289.1000061035156,0,0.5069,0.4682,0,1,,,,,,,,,1,UP,False
2025-06-27,5,263.54620361328125,265.7415771484375,0,0.4594,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-06-30,5,265.7415771484375,264.0950622558594,0,0.5413,0.5454,1,1,,,,,,,,,1,UP,False
2025-07-01,5,264.0950622558594,257.0598449707031,0,0.5029,0.458,1,0,,,,,,,,,1,UP,False
2025-07-03,5,257.0598449707031,261.50048828125,1,0.517,0.527,1,1,,,,,,,,,1,UP,True
2025-07-09,5,261.50048828125,260.7520751953125,0,0.4573,0.4092,1,0,,,,,,,,,0,DOWN,True
2025-07-10,5,260.7520751953125,258.15753173828125,0,0.4726,0.4093,1,0,,,,,,,,,0,DOWN,True
2025-07-11,5,258.15753173828125,256.81036376953125,0,0.446,0.474,0,0,,,,,,,,,0,DOWN,True
2025-07-14,5,256.81036376953125,256.9600524902344,0,0.4814,0.4356,0,0,,,,,,,,,0,DOWN,True
2025-07-15,5,256.9600524902344,253.81666564941406,0,0.4838,0.4616,0,0,,,,,,,,,0,DOWN,True
2025-07-16,5,253.81666564941406,249.9747314453125,0,0.5013,0.4213,0,0,,,,,,,,,1,UP,False
2025-07-18,5,249.9747314453125,254.11602783203125,0,0.4139,0.4483,0,0,,,,,,,,,0,DOWN,True
2025-07-21,5,254.11602783203125,249.9747314453125,0,0.5398,0.4156,0,1,,,,,,,,,1,UP,False
2025-07-22,5,249.9747314453125,250.6732635498047,0,0.553,0.4592,0,1,,,,,,,,,1,UP,False
2025-07-23,5,250.6732635498047,250.52357482910156,0,0.5102,0.4568,0,0,,,,,,,,,1,UP,False
2025-07-24,5,250.52357482910156,239.64642333984375,0,0.5611,0.4298,0,1,,,,,,,,,1,UP,False
2025-07-25,5,239.64642333984375,236.25355529785156,0,0.5388,0.4779,1,1,,,,,,,,,1,UP,False
2025-07-28,5,236.25355529785156,240.04559326171875,1,0.4601,0.4409,0,0,,,,,,,,,0,DOWN,False
2025-07-29,5,240.04559326171875,237.9499969482422,1,0.5204,0.4801,1,1,,,,,,,,,1,UP,True
2025-07-31,5,237.9499969482422,231.60000610351562,0,0.4924,0.4643,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,231.60000610351562,241.42999267578125,0,0.5088,0.4727,0,0,,,,,,,,,1,UP,False
2025-08-04,5,241.42999267578125,248.25,0,0.4418,0.4914,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,248.25,239.8300018310547,0,0.533,0.505,1,1,,,,,,,,,1,UP,False
2025-08-06,5,239.8300018310547,227.97000122070312,0,0.458,0.4484,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,227.97000122070312,222.7100067138672,0,0.4725,0.4719,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,222.7100067138672,223.99000549316406,0,0.5262,0.523,0,1,,,,,,,,,1,UP,False
2025-08-13,5,223.99000549316406,221.3300018310547,0,0.5865,0.5916,0,1,,,,,,,,,1,UP,False
2025-08-14,5,221.3300018310547,219.6999969482422,0,0.6101,0.5736,1,1,,,,,,,,,1,UP,False
2025-08-19,5,219.6999969482422,220.6699981689453,0,0.6096,0.4813,1,1,,,,,,,,,1,UP,False
2025-08-20,5,220.6699981689453,218.47999572753906,0,0.6074,0.5072,1,1,,,,,,,,,1,UP,False
2025-08-21,5,218.47999572753906,218.58999633789062,0,0.4996,0.4546,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,218.58999633789062,211.5,0,0.5485,0.4935,1,1,,,,,,,,,1,UP,False
2025-08-26,5,211.5,208.00999450683594,1,0.5011,0.4968,1,0,,,,,,,,,1,UP,True
2025-08-29,5,208.00999450683594,212.22000122070312,1,0.5045,0.4987,0,0,,,,,,,,,1,UP,True
2025-09-01,5,212.22000122070312,216.97000122070312,1,0.5513,0.4987,1,1,,,,,,,,,1,UP,True
2025-09-03,5,216.97000122070312,211.08999633789062,1,0.55,0.5078,1,1,,,,,,,,,1,UP,True
2025-09-04,5,211.08999633789062,212.36000061035156,1,0.6094,0.5466,1,1,,,,,,,,,1,UP,True
2025-09-05,5,212.36000061035156,216.67999267578125,1,0.5604,0.5096,0,1,,,,,,,,,1,UP,True
2025-09-08,5,216.67999267578125,214.52000427246094,1,0.5451,0.4779,0,1,,,,,,,,,1,UP,True
2025-09-09,5,214.52000427246094,220.02999877929688,1,0.5653,0.5031,1,1,,,,,,,,,1,UP,True
2025-09-10,5,220.02999877929688,229.0800018310547,1,0.5862,0.5861,1,1,,,,,,,,,1,UP,True
2025-09-11,5,229.0800018310547,228.72000122070312,1,0.5968,0.5503,1,1,,,,,,,,,1,UP,True
2025-09-12,5,228.72000122070312,229.6699981689453,1,0.5848,0.5442,1,1,,,,,,,,,1,UP,True
2025-09-15,5,229.6699981689453,232.19000244140625,1,0.5809,0.578,1,1,,,,,,,,,1,UP,True
2025-09-16,5,232.19000244140625,237.1699981689453,1,0.598,0.554,1,1,,,,,,,,,1,UP,True
2025-09-19,5,237.1699981689453,239.60000610351562,0,0.5766,0.5787,1,1,,,,,,,,,1,UP,False
2025-09-22,5,239.60000610351562,236.00999450683594,0,0.5426,0.4969,0,1,,,,,,,,,1,UP,False
2025-09-24,5,236.00999450683594,234.6199951171875,1,0.5746,0.6074,1,1,,,,,,,,,1,UP,True
2025-09-25,5,234.6199951171875,231.00999450683594,1,0.5092,0.5673,1,0,,,,,,,,,1,UP,True
2025-09-26,5,231.00999450683594,233.97000122070312,1,0.5228,0.5039,1,0,,,,,,,,,1,UP,True
2025-09-29,5,233.97000122070312,245.30999755859375,1,0.572,0.5767,1,1,,,,,,,,,1,UP,True
2025-10-06,5,245.30999755859375,244.86000061035156,0,0.4504,0.5044,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,244.86000061035156,239.0399932861328,0,0.4461,0.518,1,0,,,,,,,,,0,DOWN,True
2025-10-08,5,239.0399932861328,239.0399932861328,0,0.4805,0.5662,1,0,,,,,,,,,0,DOWN,True
2025-10-09,5,239.0399932861328,239.63999938964844,0,0.5466,0.488,1,1,,,,,,,,,1,UP,False
2025-10-10,5,239.63999938964844,236.1699981689453,0,0.5122,0.5209,1,1,,,,,,,,,1,UP,False
2025-10-16,5,236.1699981689453,232.6199951171875,0,0.5743,0.5454,1,1,,,,,,,,,1,UP,False
2025-10-17,5,232.6199951171875,233.75999450683594,1,0.6136,0.5363,0,1,,,,,,,,,1,UP,True
2025-10-20,5,233.75999450683594,234.60000610351562,1,0.6018,0.5414,1,1,,,,,,,,,1,UP,True
2025-10-21,5,234.60000610351562,230.94000244140625,1,0.5815,0.5878,0,1,,,,,,,,,1,UP,True
2025-10-24,5,230.94000244140625,235.0,1,0.5653,0.4627,1,1,,,,,,,,,1,UP,True
2025-10-27,5,235.0,237.33999633789062,1,0.5869,0.5786,1,1,,,,,,,,,1,UP,True
2025-10-28,5,237.33999633789062,245.38999938964844,1,0.5399,0.4463,0,1,,,,,,,,,1,UP,True
2025-10-29,5,245.38999938964844,265.489990234375,1,0.5662,0.4862,1,1,,,,,,,,,1,UP,True
2025-10-31,5,265.489990234375,264.95001220703125,1,0.4881,0.4685,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,264.95001220703125,267.25,1,0.5043,0.4557,1,1,,,,,,,,,1,UP,True
2025-11-04,5,267.25,263.8500061035156,1,0.4478,0.5285,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,263.8500061035156,273.3500061035156,1,0.5233,0.523,0,1,,,,,,,,,1,UP,True
2025-11-10,5,273.3500061035156,285.79998779296875,1,0.5318,0.5295,1,1,,,,,,,,,1,UP,True
2025-11-11,5,285.79998779296875,281.5,1,0.5953,0.6134,0,1,,,,,,,,,1,UP,True
2025-11-13,5,281.5,285.5,1,0.5316,0.4889,0,1,,,,,,,,,1,UP,True
2025-11-17,5,285.5,289.1000061035156,0,0.558,0.5192,1,1,,,,,,,,,1,UP,False
2025-11-18,5,289.1000061035156,285.25,0,0.4507,0.5131,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,285.25,282.5,1,0.4211,0.5131,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,282.5,277.8999938964844,1,0.4426,0.4938,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,277.8999938964844,289.70001220703125,1,0.4551,0.4967,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,289.70001220703125,290.8500061035156,0,0.5407,0.4357,0,1,,,,,,,,,1,UP,False
2025-11-27,5,290.8500061035156,291.0,0,0.4578,0.4785,0,0,,,,,,,,,0,DOWN,True
2025-12-01,5,291.0,285.5,0,0.5777,0.5908,0,1,,,,,,,,,1,UP,False
2025-12-02,5,285.5,278.54998779296875,0,0.5106,0.5109,0,1,,,,,,,,,1,UP,False
2025-12-03,5,278.54998779296875,277.75,0,0.5257,0.4082,1,1,,,,,,,,,1,UP,False
2025-12-05,5,277.75,269.70001220703125,1,0.5001,0.439,0,0,,,,,,,,,1,UP,True
2025-12-08,5,269.70001220703125,275.0,1,0.5834,0.5133,1,1,,,,,,,,,1,UP,True
2025-12-10,5,275.0,285.1499938964844,1,0.5222,0.5014,0,1,,,,,,,,,1,UP,True
2025-12-12,5,285.1499938964844,275.04998779296875,0,0.5404,0.489,0,0,,,,,,,,,1,UP,False
2025-12-18,5,275.04998779296875,275.75,1,0.4912,0.5245,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,275.75,281.8999938964844,1,0.4432,0.5103,1,0,,,,,,,,,0,DOWN,False
2025-12-23,5,281.8999938964844,278.20001220703125,1,0.5202,0.5048,0,0,,,,,,,,,1,UP,True
2025-12-24,5,278.20001220703125,279.3999938964844,1,0.5306,0.4757,1,1,,,,,,,,,1,UP,True
2025-12-29,5,279.3999938964844,282.79998779296875,1,0.4902,0.5194,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,282.79998779296875,287.45001220703125,1,0.4818,0.4287,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,287.45001220703125,291.45001220703125,1,0.4999,0.4759,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,291.45001220703125,300.04998779296875,0,0.4121,0.4383,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,300.04998779296875,296.95001220703125,0,0.4153,0.5309,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,296.95001220703125,303.54998779296875,0,0.4579,0.4545,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,303.54998779296875,271.75,0,0.5046,0.4538,0,1,,,,,,,,,1,UP,False
2026-01-08,5,271.75,274.25,0,0.662,0.5974,1,1,,,,,,,,,1,UP,False
2026-01-09,5,274.25,267.8999938964844,0,0.6422,0.5759,1,1,,,,,,,,,1,UP,False
2026-01-12,5,267.8999938964844,265.54998779296875,0,0.718,0.6267,1,1,,,,,,,,,1,UP,False
2026-01-13,5,265.54998779296875,267.45001220703125,0,0.669,0.5991,1,1,,,,,,,,,1,UP,False
2026-01-14,5,267.45001220703125,267.45001220703125,0,0.689,0.5511,1,1,,,,,,,,,1,UP,False
2026-01-15,5,267.45001220703125,263.1000061035156,0,0.679,0.5399,1,1,,,,,,,,,1,UP,False
2026-01-19,5,263.1000061035156,252.35000610351562,0,0.6209,0.5681,1,1,,,,,,,,,1,UP,False
2026-01-21,5,252.35000610351562,251.5500030517578,1,0.6397,0.5692,1,1,,,,,,,,,1,UP,True
2026-01-22,5,251.5500030517578,259.6499938964844,1,0.6728,0.6278,1,1,,,,,,,,,1,UP,True
2026-01-28,5,259.6499938964844,260.5,1,0.6518,0.5969,0,1,,,,,,,,,1,UP,True
2026-01-29,5,260.5,262.70001220703125,1,0.7082,0.5864,1,1,,,,,,,,,1,UP,True
2026-01-30,5,262.70001220703125,258.25,1,0.6576,0.512,1,1,,,,,,,,,1,UP,True
2026-02-02,5,258.25,267.8999938964844,1,0.5548,0.4766,0,1,,,,,,,,,1,UP,True
2026-02-03,5,267.8999938964844,272.70001220703125,1,0.5464,0.4469,0,0,,,,,,,,,1,UP,True
2026-02-04,5,272.70001220703125,268.8999938964844,0,0.5041,0.5459,0,0,,,,,,,,,1,UP,False
2026-02-05,5,268.8999938964844,266.6000061035156,0,0.6205,0.4833,1,1,,,,,,,,,1,UP,False
2026-02-06,5,266.6000061035156,274.6499938964844,0,0.5401,0.5235,0,1,,,,,,,,,1,UP,False
2026-02-09,5,274.6499938964844,276.1000061035156,0,0.4551,0.5361,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,276.1000061035156,260.6000061035156,0,0.4791,0.4243,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,260.6000061035156,262.5,0,0.6973,0.5424,1,1,,,,,,,,,1,UP,False
2026-02-16,5,262.5,253.8000030517578,0,0.5804,0.6213,1,1,,,,,,,,,1,UP,False
2026-02-19,5,253.8000030517578,257.29998779296875,1,0.4946,0.5875,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,257.29998779296875,258.25,1,0.5029,0.5524,1,0,,,,,,,,,1,UP,True
2026-02-23,5,258.25,261.95001220703125,1,0.4754,0.5019,1,0,,,,,,,,,0,DOWN,False
2026-02-25,5,261.95001220703125,264.8500061035156,0,0.5048,0.4359,1,0,,,,,,,,,1,UP,False
2026-02-26,5,264.8500061035156,264.95001220703125,0,0.5507,0.43,1,1,,,,,,,,,1,UP,False
2026-02-27,5,264.95001220703125,262.1499938964844,0,0.5044,0.531,1,0,,,,,,,,,1,UP,False
2026-03-02,5,262.1499938964844,257.25,0,0.5717,0.5059,1,1,,,,,,,,,1,UP,False
2026-03-05,5,257.25,255.75,1,0.6543,0.5493,1,1,,,,,,,,,1,UP,True
2026-03-11,5,255.75,267.8500061035156,1,0.5548,0.5458,1,1,,,,,,,,,1,UP,True
2026-03-12,5,267.8500061035156,258.5,0,0.5431,0.5577,1,1,,,,,,,,,1,UP,False
2026-03-13,5,258.5,251.75,1,0.6066,0.6212,1,1,,,,,,,,,1,UP,True
2026-03-19,5,251.75,262.04998779296875,1,0.5551,0.5877,0,1,,,,,,,,,1,UP,True
2026-03-20,5,262.04998779296875,258.20001220703125,0,0.5981,0.6219,1,1,,,,,,,,,1,UP,False
2026-03-24,5,258.20001220703125,262.04998779296875,0,0.5377,0.4606,1,0,,,,,,,,,1,UP,False
2026-03-25,5,262.04998779296875,245.5,0,0.403,0.5709,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,245.5,248.11000061035156,1,0.5424,0.4869,1,1,,,,,,,,,1,UP,True
2026-04-02,5,248.11000061035156,253.58999633789062,1,0.451,0.4733,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,253.58999633789062,265.70001220703125,1,0.5356,0.4377,1,1,,,,,,,,,1,UP,True
2026-04-08,5,265.70001220703125,277.20001220703125,1,0.4716,0.492,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,277.20001220703125,284.7099914550781,1,0.4852,0.524,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,284.7099914550781,309.260009765625,1,0.6081,0.5685,1,1,,,,,,,,,1,UP,True
2026-04-16,5,309.260009765625,332.6099853515625,1,0.5529,0.4611,1,1,,,,,,,,,1,UP,True
2026-04-21,5,332.6099853515625,333.6400146484375,1,0.536,0.5095,1,0,,,,,,,,,1,UP,True
2026-04-22,5,333.6400146484375,337.6000061035156,1,0.5132,0.5422,0,0,,,,,,,,,1,UP,True
2026-04-23,5,337.6000061035156,337.3900146484375,1,0.5206,0.4647,1,0,,,,,,,,,1,UP,True
2026-04-24,5,337.3900146484375,348.5799865722656,1,0.5221,0.5073,1,1,,,,,,,,,1,UP,True
2026-04-27,5,348.5799865722656,,1,0.4896,0.4087,0,0,,,,,,,,,0,DOWN,False
2025-11-18,6,289.1000061035156,285.25,0,0.5234,0.7646,1,1,,,,,,,,,1,UP,False
2025-11-20,6,285.25,282.5,1,0.5432,0.6374,1,1,,,,,,,,,1,UP,True
2025-11-21,6,282.5,277.8999938964844,1,0.5464,0.7336,1,1,,,,,,,,,1,UP,True
2025-11-24,6,277.8999938964844,289.70001220703125,1,0.5345,0.6706,1,1,,,,,,,,,1,UP,True
2025-11-26,6,289.70001220703125,290.8500061035156,0,0.6267,0.7637,1,1,,,,,,,,,1,UP,False
2025-11-27,6,290.8500061035156,291.0,0,0.5714,0.719,1,1,,,,,,,,,1,UP,False
2025-12-01,6,291.0,285.5,0,0.4931,0.3554,0,1,,,,,,,,,0,DOWN,True
2025-12-02,6,285.5,278.54998779296875,0,0.6603,0.7415,0,1,,,,,,,,,1,UP,False
2025-12-03,6,278.54998779296875,277.75,0,0.5654,0.8073,1,1,,,,,,,,,1,UP,False
2025-12-05,6,277.75,269.70001220703125,1,0.553,0.7762,1,1,,,,,,,,,1,UP,True
2025-12-08,6,269.70001220703125,275.0,1,0.6099,0.7539,1,1,,,,,,,,,1,UP,True
2025-12-10,6,275.0,285.1499938964844,1,0.5992,0.809,1,1,,,,,,,,,1,UP,True
2025-12-12,6,285.1499938964844,275.04998779296875,0,0.6093,0.8044,1,1,,,,,,,,,1,UP,False
2025-12-18,6,275.04998779296875,275.75,1,0.5102,0.5653,1,1,,,,,,,,,1,UP,True
2025-12-19,6,275.75,281.8999938964844,1,0.4261,0.4296,0,1,,,,,,,,,0,DOWN,False
2025-12-23,6,281.8999938964844,278.20001220703125,1,0.5669,0.6819,1,1,,,,,,,,,1,UP,True
2025-12-24,6,278.20001220703125,279.3999938964844,1,0.57,0.7257,1,1,,,,,,,,,1,UP,True
2025-12-29,6,279.3999938964844,282.79998779296875,1,0.511,0.4965,0,1,,,,,,,,,1,UP,True
2025-12-30,6,282.79998779296875,287.45001220703125,1,0.5335,0.8057,0,1,,,,,,,,,1,UP,True
2025-12-31,6,287.45001220703125,291.45001220703125,1,0.528,0.7254,0,1,,,,,,,,,1,UP,True
2026-01-01,6,291.45001220703125,300.04998779296875,0,0.5514,0.692,0,1,,,,,,,,,1,UP,False
2026-01-05,6,300.04998779296875,296.95001220703125,0,0.4374,0.3119,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,296.95001220703125,303.54998779296875,0,0.5394,0.808,0,1,,,,,,,,,1,UP,False
2026-01-07,6,303.54998779296875,271.75,0,0.4612,0.3848,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,271.75,274.25,0,0.7504,0.6985,1,1,,,,,,,,,1,UP,False
2026-01-09,6,274.25,267.8999938964844,0,0.6725,0.7115,1,1,,,,,,,,,1,UP,False
2026-01-12,6,267.8999938964844,265.54998779296875,0,0.7494,0.6206,1,1,,,,,,,,,1,UP,False
2026-01-13,6,265.54998779296875,267.45001220703125,0,0.7473,0.7348,1,1,,,,,,,,,1,UP,False
2026-01-14,6,267.45001220703125,267.45001220703125,0,0.7504,0.7399,1,1,,,,,,,,,1,UP,False
2026-01-15,6,267.45001220703125,263.1000061035156,0,0.7823,0.6961,1,1,,,,,,,,,1,UP,False
2026-01-19,6,263.1000061035156,252.35000610351562,0,0.735,0.5983,1,1,,,,,,,,,1,UP,False
