date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-21,5,3274.699951171875,3145.89990234375,0,0.5949,0.456,1,1,,,,,,,,,1,UP,False
2025-10-27,5,3145.89990234375,3191.39990234375,1,0.4547,0.509,0,1,,,,,,,,,0,DOWN,False
2025-10-30,5,3191.39990234375,3178.699951171875,1,0.4549,0.5192,0,1,,,,,,,,,0,DOWN,False
2025-10-31,5,3178.699951171875,3190.60009765625,1,0.5679,0.633,1,1,,,,,,,,,1,UP,True
2025-11-03,5,3190.60009765625,3188.300048828125,1,0.5017,0.4911,0,1,,,,,,,,,1,UP,True
2025-11-04,5,3188.300048828125,3230.0,1,0.4749,0.4267,0,1,,,,,,,,,0,DOWN,False
2025-11-07,5,3230.0,3328.199951171875,1,0.42,0.3862,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,3328.199951171875,3389.300048828125,1,0.4546,0.4182,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,3389.300048828125,3324.89990234375,1,0.4665,0.4668,0,1,,,,,,,,,0,DOWN,False
2025-11-12,5,3324.89990234375,3393.10009765625,1,0.4487,0.476,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,3393.10009765625,3725.60009765625,1,0.4464,0.4063,0,1,,,,,,,,,0,DOWN,False
2025-11-14,5,3725.60009765625,3760.5,0,0.5466,0.5948,0,1,,,,,,,,,1,UP,False
2025-11-17,5,3760.5,3697.5,0,0.542,0.5733,0,1,,,,,,,,,1,UP,False
2025-11-20,5,3697.5,3636.0,1,0.4772,0.5058,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,3636.0,3614.39990234375,1,0.5163,0.4738,1,1,,,,,,,,,1,UP,True
2025-11-24,5,3614.39990234375,3681.39990234375,1,0.5251,0.4754,1,1,,,,,,,,,1,UP,True
2025-11-25,5,3681.39990234375,3725.60009765625,1,0.5754,0.537,1,1,,,,,,,,,1,UP,True
2025-11-26,5,3725.60009765625,3760.5,1,0.5274,0.5268,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3760.5,3779.89990234375,0,0.5023,0.5475,0,1,,,,,,,,,1,UP,False
2025-12-02,5,3779.89990234375,3775.699951171875,0,0.6207,0.5556,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3775.699951171875,3742.10009765625,1,0.6373,0.5453,1,1,,,,,,,,,1,UP,True
2025-12-09,5,3742.10009765625,3837.60009765625,1,0.5464,0.5194,1,1,,,,,,,,,1,UP,True
2025-12-12,5,3837.60009765625,3856.39990234375,0,0.5731,0.5112,1,1,,,,,,,,,1,UP,False
2025-12-15,5,3856.39990234375,3847.0,0,0.5841,0.5337,1,1,,,,,,,,,1,UP,False
2025-12-16,5,3847.0,3766.5,0,0.5823,0.5112,1,1,,,,,,,,,1,UP,False
2025-12-17,5,3766.5,3749.89990234375,1,0.6416,0.5112,1,1,,,,,,,,,1,UP,True
2025-12-18,5,3749.89990234375,3781.199951171875,1,0.6389,0.5554,1,1,,,,,,,,,1,UP,True
2025-12-19,5,3781.199951171875,3736.5,0,0.6245,0.5654,1,1,,,,,,,,,1,UP,False
2025-12-29,5,3736.5,3799.10009765625,1,0.5985,0.5573,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3799.10009765625,3811.699951171875,1,0.6533,0.5319,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3811.699951171875,3853.800048828125,1,0.6612,0.523,1,1,,,,,,,,,1,UP,True
2026-01-08,5,3853.800048828125,3821.0,1,0.5665,0.5347,1,1,,,,,,,,,1,UP,True
2026-01-09,5,3821.0,3938.10009765625,1,0.6197,0.5634,1,1,,,,,,,,,1,UP,True
2026-01-15,5,3938.10009765625,3946.89990234375,0,0.5754,0.5385,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3946.89990234375,3906.60009765625,0,0.5893,0.5298,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3906.60009765625,3955.5,1,0.5877,0.547,1,1,,,,,,,,,1,UP,True
2026-01-28,5,3955.5,4091.699951171875,0,0.4235,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-01-29,5,4091.699951171875,3829.60009765625,0,0.423,0.4524,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,3829.60009765625,3535.10009765625,0,0.5299,0.5172,0,1,,,,,,,,,1,UP,False
2026-02-02,5,3535.10009765625,3624.199951171875,1,0.575,0.5304,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3624.199951171875,3721.699951171875,1,0.6029,0.5708,1,1,,,,,,,,,1,UP,True
2026-02-04,5,3721.699951171875,3578.800048828125,1,0.527,0.6009,0,1,,,,,,,,,1,UP,True
2026-02-05,5,3578.800048828125,3704.199951171875,1,0.5035,0.4143,0,1,,,,,,,,,1,UP,True
2026-02-06,5,3704.199951171875,3779.800048828125,0,0.5205,0.4065,0,1,,,,,,,,,1,UP,False
2026-02-09,5,3779.800048828125,3882.0,0,0.4784,0.411,0,1,,,,,,,,,0,DOWN,True
2026-02-10,5,3882.0,3933.199951171875,0,0.3917,0.4858,0,1,,,,,,,,,0,DOWN,True
2026-02-11,5,3933.199951171875,4066.89990234375,0,0.4035,0.4993,0,1,,,,,,,,,0,DOWN,True
2026-02-12,5,4066.89990234375,3586.10009765625,0,0.3776,0.4932,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,3586.10009765625,3456.89990234375,0,0.4965,0.4462,0,1,,,,,,,,,0,DOWN,True
2026-02-18,5,3456.89990234375,3460.0,1,0.5397,0.5061,1,1,,,,,,,,,1,UP,True
2026-02-20,5,3460.0,3504.60009765625,0,0.5923,0.5279,1,1,,,,,,,,,1,UP,False
2026-02-25,5,3504.60009765625,3435.89990234375,0,0.5608,0.5311,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3435.89990234375,3353.5,0,0.4702,0.4964,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,3353.5,3471.89990234375,0,0.5544,0.5319,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3471.89990234375,3306.39990234375,0,0.5956,0.5351,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3306.39990234375,3238.89990234375,0,0.5576,0.5191,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3238.89990234375,3241.89990234375,1,0.5733,0.5074,1,1,,,,,,,,,1,UP,True
2026-03-09,5,3241.89990234375,3283.199951171875,1,0.5991,0.5107,1,1,,,,,,,,,1,UP,True
2026-03-10,5,3283.199951171875,3163.89990234375,1,0.5953,0.5045,1,1,,,,,,,,,1,UP,True
2026-03-11,5,3163.89990234375,3244.0,1,0.5146,0.4191,1,1,,,,,,,,,1,UP,True
2026-03-12,5,3244.0,3361.0,1,0.6003,0.5107,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3361.0,3419.199951171875,0,0.594,0.6296,1,1,,,,,,,,,1,UP,False
2026-03-17,5,3419.199951171875,3433.0,0,0.5532,0.5592,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3433.0,3306.39990234375,0,0.4877,0.3767,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,3306.39990234375,3315.89990234375,0,0.5217,0.4536,0,1,,,,,,,,,1,UP,False
2026-03-20,5,3315.89990234375,3115.60009765625,0,0.5709,0.6028,1,1,,,,,,,,,1,UP,False
2026-03-23,5,3115.60009765625,3160.10009765625,1,0.65,0.5297,1,1,,,,,,,,,1,UP,True
2026-03-30,5,3160.10009765625,3178.800048828125,1,0.5954,0.5987,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3178.800048828125,3241.39990234375,1,0.6111,0.5074,0,1,,,,,,,,,1,UP,True
2026-04-07,5,3241.39990234375,3503.300048828125,1,0.636,0.4943,0,1,,,,,,,,,1,UP,True
2026-04-08,5,3503.300048828125,3475.199951171875,1,0.6343,0.5001,0,1,,,,,,,,,1,UP,True
2026-04-09,5,3475.199951171875,3573.89990234375,1,0.6503,0.5119,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3573.89990234375,3610.199951171875,0,0.5894,0.6573,0,1,,,,,,,,,1,UP,False
2026-04-21,5,3610.199951171875,3586.89990234375,0,0.5208,0.5611,0,1,,,,,,,,,1,UP,False
2026-04-22,5,3586.89990234375,,0,0.5282,0.5318,1,1,,,,,,,,,1,UP,False
2025-11-27,6,3760.5,3779.89990234375,0,0.5182,0.4697,0,1,,,,,,,,,1,UP,False
2025-12-02,6,3779.89990234375,3775.699951171875,0,0.5956,0.4933,1,1,,,,,,,,,1,UP,False
2025-12-08,6,3775.699951171875,3742.10009765625,1,0.6042,0.4933,1,1,,,,,,,,,1,UP,True
2025-12-09,6,3742.10009765625,3837.60009765625,1,0.5926,0.5039,1,1,,,,,,,,,1,UP,True
2025-12-12,6,3837.60009765625,3856.39990234375,0,0.6054,0.4838,1,1,,,,,,,,,1,UP,False
2025-12-15,6,3856.39990234375,3847.0,0,0.6305,0.4826,1,1,,,,,,,,,1,UP,False
2025-12-16,6,3847.0,3766.5,0,0.6238,0.4577,1,1,,,,,,,,,1,UP,False
2025-12-17,6,3766.5,3749.89990234375,1,0.6172,0.4364,1,1,,,,,,,,,1,UP,True
2025-12-18,6,3749.89990234375,3781.199951171875,1,0.6265,0.444,1,1,,,,,,,,,1,UP,True
2025-12-19,6,3781.199951171875,3736.5,0,0.6311,0.5182,1,1,,,,,,,,,1,UP,False
2025-12-29,6,3736.5,3799.10009765625,1,0.6223,0.463,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3799.10009765625,3811.699951171875,1,0.6246,0.444,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3811.699951171875,3853.800048828125,1,0.6353,0.4977,1,1,,,,,,,,,1,UP,True
2026-01-08,6,3853.800048828125,3821.0,1,0.6116,0.4555,1,1,,,,,,,,,1,UP,True
2026-01-09,6,3821.0,3938.10009765625,1,0.6089,0.4552,1,1,,,,,,,,,1,UP,True
2026-01-15,6,3938.10009765625,3946.89990234375,0,0.5242,0.5362,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3946.89990234375,3906.60009765625,0,0.5169,0.4539,1,1,,,,,,,,,1,UP,False
2026-01-21,6,3906.60009765625,3955.5,1,0.5832,0.4422,1,1,,,,,,,,,1,UP,True
2026-01-28,6,3955.5,4091.699951171875,0,0.4822,0.4741,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,4091.699951171875,3829.60009765625,0,0.47,0.3959,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,3829.60009765625,3535.10009765625,0,0.4909,0.447,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,3535.10009765625,3624.199951171875,1,0.5099,0.4622,1,1,,,,,,,,,1,UP,True
2026-02-03,6,3624.199951171875,3721.699951171875,1,0.6043,0.5164,1,1,,,,,,,,,1,UP,True
2026-02-04,6,3721.699951171875,3578.800048828125,1,0.5276,0.4603,1,1,,,,,,,,,1,UP,True
2026-02-05,6,3578.800048828125,3704.199951171875,1,0.5169,0.4788,1,0,,,,,,,,,1,UP,True
2026-02-06,6,3704.199951171875,3779.800048828125,0,0.5495,0.4542,1,1,,,,,,,,,1,UP,False
2026-02-09,6,3779.800048828125,3882.0,0,0.5208,0.4991,1,0,,,,,,,,,1,UP,False
2026-02-10,6,3882.0,3933.199951171875,0,0.4904,0.4981,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,3933.199951171875,4066.89990234375,0,0.4365,0.5322,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,4066.89990234375,3586.10009765625,0,0.4432,0.5156,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,3586.10009765625,3456.89990234375,0,0.498,0.481,1,1,,,,,,,,,0,DOWN,True
2026-02-18,6,3456.89990234375,3460.0,1,0.5944,0.5233,1,1,,,,,,,,,1,UP,True
2026-02-20,6,3460.0,3504.60009765625,0,0.6305,0.4952,1,1,,,,,,,,,1,UP,False
2026-02-25,6,3504.60009765625,3435.89990234375,0,0.534,0.5232,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3435.89990234375,3353.5,0,0.5441,0.5026,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3353.5,3471.89990234375,0,0.6454,0.543,1,1,,,,,,,,,1,UP,False
2026-03-02,6,3471.89990234375,3306.39990234375,0,0.6483,0.5011,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3306.39990234375,3238.89990234375,0,0.6238,0.5082,1,1,,,,,,,,,1,UP,False
2026-03-06,6,3238.89990234375,3241.89990234375,1,0.6123,0.4919,1,1,,,,,,,,,1,UP,True
2026-03-09,6,3241.89990234375,3283.199951171875,1,0.6197,0.4919,1,1,,,,,,,,,1,UP,True
2026-03-10,6,3283.199951171875,3163.89990234375,1,0.584,0.5082,1,1,,,,,,,,,1,UP,True
2026-03-11,6,3163.89990234375,3244.0,1,0.5254,0.4279,1,1,,,,,,,,,1,UP,True
2026-03-12,6,3244.0,3361.0,1,0.6069,0.5082,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3361.0,3419.199951171875,0,0.5443,0.5369,1,1,,,,,,,,,1,UP,False
2026-03-17,6,3419.199951171875,3433.0,0,0.5601,0.5082,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3433.0,3306.39990234375,0,0.528,0.4173,0,1,,,,,,,,,1,UP,False
2026-03-19,6,3306.39990234375,3315.89990234375,0,0.5187,0.4203,0,0,,,,,,,,,1,UP,False
2026-03-20,6,3315.89990234375,3115.60009765625,0,0.5552,0.4435,1,1,,,,,,,,,1,UP,False
2026-03-23,6,3115.60009765625,3160.10009765625,1,0.6013,0.4413,0,1,,,,,,,,,1,UP,True
2026-03-30,6,3160.10009765625,3178.800048828125,1,0.5215,0.5035,0,1,,,,,,,,,1,UP,True
2026-04-02,6,3178.800048828125,3241.39990234375,1,0.5022,0.4044,0,0,,,,,,,,,1,UP,True
2026-04-07,6,3241.39990234375,3503.300048828125,1,0.588,0.5147,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3503.300048828125,3475.199951171875,1,0.579,0.5564,1,1,,,,,,,,,1,UP,True
2026-04-09,6,3475.199951171875,3573.89990234375,1,0.5335,0.4044,0,1,,,,,,,,,1,UP,True
2026-04-10,6,3573.89990234375,3610.199951171875,0,0.5626,0.5115,1,1,,,,,,,,,1,UP,False
2026-04-21,6,3610.199951171875,3586.89990234375,0,0.559,0.4998,1,1,,,,,,,,,1,UP,False
2026-04-22,6,3586.89990234375,,0,0.5293,0.5105,0,1,,,,,,,,,1,UP,False
