date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-14,5,5809.0,5848.5,1,0.5496,0.5906,1,1,,,,,,,,,1,UP,True
2025-11-17,5,5848.5,5756.0,1,0.55,0.5189,1,1,,,,,,,,,1,UP,True
2025-11-18,5,5756.0,5972.0,1,0.5619,0.5002,1,0,,,,,,,,,1,UP,True
2025-11-19,5,5972.0,5926.0,0,0.5285,0.5316,1,1,,,,,,,,,1,UP,False
2025-11-21,5,5926.0,5922.0,1,0.5589,0.5511,1,0,,,,,,,,,1,UP,True
2025-11-24,5,5922.0,5833.0,1,0.5241,0.5541,1,1,,,,,,,,,1,UP,True
2025-11-25,5,5833.0,5890.0,1,0.5517,0.5081,1,1,,,,,,,,,1,UP,True
2025-11-26,5,5890.0,6025.5,1,0.5722,0.541,1,1,,,,,,,,,1,UP,True
2025-11-27,5,6025.5,6152.5,1,0.5354,0.569,1,1,,,,,,,,,1,UP,True
2025-12-01,5,6152.5,6164.0,1,0.5411,0.5414,1,1,,,,,,,,,1,UP,True
2025-12-02,5,6164.0,6284.5,1,0.5335,0.5304,1,1,,,,,,,,,1,UP,True
2025-12-12,5,6284.5,6269.5,0,0.5028,0.4538,1,1,,,,,,,,,1,UP,False
2025-12-15,5,6269.5,6252.5,0,0.5081,0.4806,1,1,,,,,,,,,1,UP,False
2025-12-17,5,6252.5,6245.0,0,0.522,0.5343,1,1,,,,,,,,,1,UP,False
2025-12-18,5,6245.0,6197.5,0,0.526,0.5629,1,1,,,,,,,,,1,UP,False
2025-12-19,5,6197.5,6191.5,0,0.5231,0.5637,1,0,,,,,,,,,1,UP,False
2025-12-22,5,6191.5,6202.5,0,0.5292,0.5408,1,0,,,,,,,,,1,UP,False
2025-12-23,5,6202.5,6074.0,0,0.5299,0.5432,1,1,,,,,,,,,1,UP,False
2025-12-30,5,6074.0,6112.0,0,0.5343,0.5495,1,1,,,,,,,,,1,UP,False
2026-01-01,5,6112.0,5982.5,0,0.5065,0.4876,1,1,,,,,,,,,1,UP,False
2026-01-06,5,5982.5,6102.0,1,0.509,0.5182,1,0,,,,,,,,,1,UP,True
2026-01-07,5,6102.0,6037.0,0,0.5345,0.5244,1,1,,,,,,,,,1,UP,False
2026-01-09,5,6037.0,6000.5,1,0.4911,0.557,1,1,,,,,,,,,0,DOWN,False
2026-01-12,5,6000.5,6100.5,1,0.5106,0.5844,1,1,,,,,,,,,1,UP,True
2026-01-13,5,6100.5,6030.5,0,0.5004,0.5425,1,1,,,,,,,,,1,UP,False
2026-01-14,5,6030.5,6030.5,0,0.5045,0.5389,1,1,,,,,,,,,1,UP,False
2026-01-15,5,6030.5,6407.0,0,0.4932,0.469,1,1,,,,,,,,,0,DOWN,True
2026-01-19,5,6407.0,5844.0,0,0.5451,0.599,1,1,,,,,,,,,1,UP,False
2026-01-21,5,5844.0,6015.5,1,0.5248,0.5463,1,1,,,,,,,,,1,UP,True
2026-01-28,5,6015.5,5995.0,0,0.4943,0.5124,1,0,,,,,,,,,0,DOWN,True
2026-01-29,5,5995.0,5974.5,0,0.4985,0.5295,1,1,,,,,,,,,0,DOWN,True
2026-01-30,5,5974.5,5986.0,0,0.5097,0.5434,1,1,,,,,,,,,1,UP,False
2026-02-02,5,5986.0,6044.0,0,0.5121,0.5522,1,1,,,,,,,,,1,UP,False
2026-02-03,5,6044.0,5706.5,0,0.5178,0.5165,1,0,,,,,,,,,1,UP,False
2026-02-04,5,5706.5,5683.5,0,0.5041,0.5553,1,1,,,,,,,,,1,UP,False
2026-02-05,5,5683.5,5561.5,0,0.5095,0.5553,1,1,,,,,,,,,1,UP,False
2026-02-06,5,5561.5,5626.5,0,0.5155,0.5228,1,0,,,,,,,,,1,UP,False
2026-02-09,5,5626.5,5662.0,0,0.5119,0.5415,1,1,,,,,,,,,1,UP,False
2026-02-10,5,5662.0,5515.5,0,0.5038,0.5161,1,1,,,,,,,,,1,UP,False
2026-02-11,5,5515.5,5211.5,0,0.5134,0.5443,1,1,,,,,,,,,1,UP,False
2026-02-12,5,5211.5,5115.5,0,0.5177,0.5462,0,1,,,,,,,,,1,UP,False
2026-02-13,5,5115.5,5118.5,0,0.5267,0.5213,1,1,,,,,,,,,1,UP,False
2026-02-16,5,5118.5,5054.0,0,0.5246,0.559,1,1,,,,,,,,,1,UP,False
2026-02-18,5,5054.0,4959.5,0,0.5265,0.5589,1,1,,,,,,,,,1,UP,False
2026-02-19,5,4959.5,4889.5,0,0.5202,0.5855,1,1,,,,,,,,,1,UP,False
2026-02-20,5,4889.5,4831.5,0,0.5247,0.5914,1,1,,,,,,,,,1,UP,False
2026-02-23,5,4831.5,4559.0,0,0.5243,0.5888,1,1,,,,,,,,,1,UP,False
2026-02-25,5,4559.0,4504.0,0,0.5063,0.5414,1,1,,,,,,,,,1,UP,False
2026-02-26,5,4504.0,4462.0,0,0.494,0.56,1,1,,,,,,,,,0,DOWN,True
2026-02-27,5,4462.0,4404.39990234375,0,0.527,0.5472,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4404.39990234375,4292.0,0,0.5212,0.5563,1,1,,,,,,,,,1,UP,False
2026-03-06,5,4292.0,4317.2001953125,0,0.5124,0.5754,1,1,,,,,,,,,1,UP,False
2026-03-09,5,4317.2001953125,4323.10009765625,0,0.5007,0.5205,1,1,,,,,,,,,1,UP,False
2026-03-10,5,4323.10009765625,4323.60009765625,0,0.4934,0.5761,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,4323.60009765625,4206.5,0,0.5019,0.4968,1,1,,,,,,,,,1,UP,False
2026-03-13,5,4206.5,4207.10009765625,1,0.4999,0.4869,0,1,,,,,,,,,0,DOWN,False
2026-03-16,5,4207.10009765625,4298.7998046875,0,0.4989,0.4961,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,4298.7998046875,4211.5,0,0.5012,0.5083,1,0,,,,,,,,,1,UP,False
2026-03-24,5,4211.5,4013.800048828125,1,0.5039,0.5119,1,1,,,,,,,,,1,UP,True
2026-03-30,5,4013.800048828125,4303.89990234375,1,0.5025,0.5028,1,1,,,,,,,,,1,UP,True
2026-04-02,5,4303.89990234375,4442.5,1,0.5008,0.4733,1,0,,,,,,,,,1,UP,True
2026-04-07,5,4442.5,4523.0,1,0.5025,0.4981,1,0,,,,,,,,,1,UP,True
2026-04-08,5,4523.0,4572.0,1,0.5047,0.4697,1,0,,,,,,,,,1,UP,True
2026-04-09,5,4572.0,4503.7001953125,1,0.5104,0.4769,1,1,,,,,,,,,1,UP,True
2026-04-10,5,4503.7001953125,4730.0,1,0.5117,0.5215,1,0,,,,,,,,,1,UP,True
2026-04-16,5,4730.0,4757.89990234375,0,0.5071,0.4839,1,1,,,,,,,,,1,UP,False
2026-04-21,5,4757.89990234375,4604.2998046875,0,0.508,0.5444,1,1,,,,,,,,,1,UP,False
2026-04-22,5,4604.2998046875,,0,0.5046,0.5184,1,0,,,,,,,,,1,UP,False
2025-12-12,6,6284.5,6269.5,0,0.5453,0.6701,1,0,,,,,,,,,1,UP,False
2025-12-15,6,6269.5,6252.5,0,0.4933,0.5482,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,6252.5,6245.0,0,0.5451,0.5142,1,1,,,,,,,,,1,UP,False
2025-12-18,6,6245.0,6197.5,0,0.5668,0.6088,1,1,,,,,,,,,1,UP,False
2025-12-19,6,6197.5,6191.5,0,0.6276,0.5987,1,1,,,,,,,,,1,UP,False
2025-12-22,6,6191.5,6202.5,0,0.5271,0.5254,1,0,,,,,,,,,1,UP,False
2025-12-23,6,6202.5,6074.0,0,0.5809,0.5741,1,1,,,,,,,,,1,UP,False
2025-12-30,6,6074.0,6112.0,0,0.5963,0.6438,1,1,,,,,,,,,1,UP,False
2026-01-01,6,6112.0,5982.5,0,0.6616,0.619,1,1,,,,,,,,,1,UP,False
2026-01-06,6,5982.5,6102.0,1,0.5654,0.6211,1,1,,,,,,,,,1,UP,True
2026-01-07,6,6102.0,6037.0,0,0.626,0.6666,1,1,,,,,,,,,1,UP,False
2026-01-09,6,6037.0,6000.5,1,0.4899,0.5723,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,6000.5,6100.5,1,0.5627,0.7011,1,1,,,,,,,,,1,UP,True
2026-01-13,6,6100.5,6030.5,0,0.5747,0.6507,1,1,,,,,,,,,1,UP,False
2026-01-14,6,6030.5,6030.5,0,0.5571,0.6131,1,1,,,,,,,,,1,UP,False
2026-01-15,6,6030.5,6407.0,0,0.5562,0.639,1,1,,,,,,,,,1,UP,False
2026-01-19,6,6407.0,5844.0,0,0.6305,0.636,1,1,,,,,,,,,1,UP,False
2026-01-21,6,5844.0,6015.5,1,0.4559,0.5615,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,6015.5,5995.0,0,0.4949,0.476,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,5995.0,5974.5,0,0.4796,0.5386,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,5974.5,5986.0,0,0.4908,0.5474,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,5986.0,6044.0,0,0.5291,0.5211,1,0,,,,,,,,,1,UP,False
2026-02-03,6,6044.0,5706.5,0,0.4832,0.5318,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,5706.5,5683.5,0,0.4475,0.5528,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,5683.5,5561.5,0,0.5427,0.527,0,0,,,,,,,,,1,UP,False
2026-02-06,6,5561.5,5626.5,0,0.5434,0.5691,1,0,,,,,,,,,1,UP,False
2026-02-09,6,5626.5,5662.0,0,0.5314,0.532,1,0,,,,,,,,,1,UP,False
2026-02-10,6,5662.0,5515.5,0,0.5213,0.5182,1,0,,,,,,,,,1,UP,False
2026-02-11,6,5515.5,5211.5,0,0.4262,0.479,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,5211.5,5115.5,0,0.4413,0.5852,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,5115.5,5118.5,0,0.5153,0.5153,0,0,,,,,,,,,1,UP,False
2026-02-16,6,5118.5,5054.0,0,0.4703,0.6144,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,5054.0,4959.5,0,0.467,0.5614,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,4959.5,4889.5,0,0.4392,0.5625,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,4889.5,4831.5,0,0.5373,0.5946,1,0,,,,,,,,,1,UP,False
2026-02-23,6,4831.5,4559.0,0,0.554,0.625,1,1,,,,,,,,,1,UP,False
2026-02-25,6,4559.0,4504.0,0,0.5776,0.6324,0,0,,,,,,,,,1,UP,False
2026-02-26,6,4504.0,4462.0,0,0.427,0.5773,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,4462.0,4404.39990234375,0,0.5434,0.6265,1,0,,,,,,,,,1,UP,False
2026-03-02,6,4404.39990234375,4292.0,0,0.5406,0.6158,1,0,,,,,,,,,1,UP,False
2026-03-06,6,4292.0,4317.2001953125,0,0.5066,0.52,0,0,,,,,,,,,1,UP,False
2026-03-09,6,4317.2001953125,4323.10009765625,0,0.4823,0.551,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,4323.10009765625,4323.60009765625,0,0.4385,0.5514,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,4323.60009765625,4206.5,0,0.4653,0.5246,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,4206.5,4207.10009765625,1,0.4384,0.5543,0,0,,,,,,,,,0,DOWN,False
2026-03-16,6,4207.10009765625,4298.7998046875,0,0.4562,0.5593,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,4298.7998046875,4211.5,0,0.445,0.5192,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,4211.5,4013.800048828125,1,0.5001,0.5192,1,0,,,,,,,,,1,UP,True
2026-03-30,6,4013.800048828125,4303.89990234375,1,0.4506,0.4953,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,4303.89990234375,4442.5,1,0.4693,0.5435,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,4442.5,4523.0,1,0.4608,0.5539,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,4523.0,4572.0,1,0.4753,0.5604,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,4572.0,4503.7001953125,1,0.5032,0.5685,1,0,,,,,,,,,1,UP,True
2026-04-10,6,4503.7001953125,4730.0,1,0.4812,0.5669,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,4730.0,4757.89990234375,0,0.5159,0.6264,1,0,,,,,,,,,1,UP,False
2026-04-21,6,4757.89990234375,4604.2998046875,0,0.502,0.5822,1,0,,,,,,,,,1,UP,False
2026-04-22,6,4604.2998046875,,0,0.4614,0.5617,1,0,,,,,,,,,0,DOWN,True
