date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-12,5,1465.199951171875,1448.300048828125,0,0.4407,0.5322,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1448.300048828125,1434.5,0,0.4156,0.5197,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,1434.5,1434.5,0,0.432,0.5151,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,1434.5,1392.300048828125,0,0.4317,0.5323,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,1392.300048828125,1369.5999755859375,0,0.3666,0.5012,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1369.5999755859375,1370.4000244140625,0,0.5602,0.569,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1370.4000244140625,1311.5999755859375,0,0.4173,0.3935,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,1311.5999755859375,1322.800048828125,1,0.3888,0.4464,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,1322.800048828125,1326.699951171875,1,0.4503,0.3496,0,1,,,,,,,,,0,DOWN,False
2026-02-04,5,1326.699951171875,1342.5,1,0.4753,0.4743,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,1342.5,1356.4000244140625,1,0.4147,0.4024,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,1356.4000244140625,1328.9000244140625,0,0.5774,0.5092,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1328.9000244140625,1326.5,1,0.4974,0.438,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,1326.5,1346.0999755859375,1,0.5407,0.4779,0,1,,,,,,,,,1,UP,True
2026-02-25,5,1346.0999755859375,1358.0999755859375,0,0.5432,0.4643,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1358.0999755859375,1348.199951171875,0,0.6141,0.5539,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1348.199951171875,1351.5999755859375,0,0.5947,0.6131,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1351.5999755859375,1325.0,0,0.5447,0.5638,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1325.0,1333.5,0,0.5651,0.5546,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1333.5,1329.5,0,0.5284,0.4863,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1329.5,1324.300048828125,0,0.5756,0.6377,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1324.300048828125,1314.699951171875,0,0.5521,0.682,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1314.699951171875,1300.0,0,0.5386,0.5088,0,1,,,,,,,,,1,UP,False
2026-03-16,5,1300.0,1281.9000244140625,0,0.5652,0.6615,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1281.9000244140625,1268.5,0,0.5827,0.6576,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1268.5,1256.4000244140625,0,0.6166,0.6848,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1256.4000244140625,1221.800048828125,0,0.596,0.5135,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1221.800048828125,1219.4000244140625,0,0.5975,0.6375,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1219.4000244140625,1244.4000244140625,0,0.6402,0.5705,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1244.4000244140625,1192.4000244140625,0,0.605,0.6296,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1192.4000244140625,1202.4000244140625,1,0.6842,0.5426,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1202.4000244140625,1215.9000244140625,1,0.5969,0.6065,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1215.9000244140625,1224.4000244140625,1,0.4548,0.3933,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,1224.4000244140625,1230.5,1,0.5605,0.568,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1230.5,,1,0.6327,0.6366,1,1,,,,,,,,,1,UP,True
2025-11-17,6,1535.5999755859375,1511.800048828125,0,0.5612,0.5554,1,0,,,,,,,,,1,UP,False
2025-11-21,6,1511.800048828125,1504.0,1,0.5853,0.567,1,1,,,,,,,,,1,UP,True
2025-11-24,6,1504.0,1523.800048828125,1,0.5655,0.5849,1,1,,,,,,,,,1,UP,True
2025-11-26,6,1523.800048828125,1523.0999755859375,0,0.4694,0.3617,1,0,,,,,,,,,0,DOWN,True
2025-12-01,6,1523.0999755859375,1516.5999755859375,0,0.614,0.6557,1,1,,,,,,,,,1,UP,False
2025-12-02,6,1516.5999755859375,1508.0,0,0.5629,0.6567,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1508.0,1517.0999755859375,0,0.5929,0.6233,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1517.0999755859375,1512.9000244140625,0,0.5875,0.5619,0,0,,,,,,,,,1,UP,False
2025-12-22,6,1512.9000244140625,1494.0,0,0.5084,0.3898,0,1,,,,,,,,,1,UP,False
2025-12-29,6,1494.0,1492.5,1,0.5431,0.4106,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1492.5,1511.300048828125,1,0.5612,0.6157,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1511.300048828125,1500.9000244140625,0,0.4845,0.3247,0,1,,,,,,,,,0,DOWN,True
2026-01-01,6,1500.9000244140625,1519.800048828125,0,0.6192,0.5338,0,0,,,,,,,,,1,UP,False
2026-01-05,6,1519.800048828125,1530.800048828125,0,0.4658,0.37,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1530.800048828125,1467.9000244140625,0,0.3613,0.3279,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1467.9000244140625,1460.5999755859375,0,0.4951,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1460.5999755859375,1465.699951171875,0,0.4997,0.4316,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,1465.699951171875,1465.199951171875,0,0.3367,0.3766,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1465.199951171875,1448.300048828125,0,0.3449,0.5222,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1448.300048828125,1434.5,0,0.3731,0.4432,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1434.5,1434.5,0,0.3606,0.451,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1434.5,1392.300048828125,0,0.3273,0.3887,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1392.300048828125,1369.5999755859375,0,0.3797,0.4322,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1369.5999755859375,1370.4000244140625,0,0.5306,0.3323,0,0,,,,,,,,,1,UP,False
2026-01-22,6,1370.4000244140625,1311.5999755859375,0,0.3858,0.3223,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1311.5999755859375,1322.800048828125,1,0.3957,0.3563,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1322.800048828125,1326.699951171875,1,0.4758,0.3072,1,1,,,,,,,,,0,DOWN,False
2026-02-04,6,1326.699951171875,1342.5,1,0.4613,0.4493,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1342.5,1356.4000244140625,1,0.4562,0.3629,0,1,,,,,,,,,0,DOWN,False
2026-02-16,6,1356.4000244140625,1328.9000244140625,0,0.4701,0.2964,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1328.9000244140625,1326.5,1,0.6798,0.5682,1,1,,,,,,,,,1,UP,True
2026-02-23,6,1326.5,1346.0999755859375,1,0.5431,0.4223,0,1,,,,,,,,,1,UP,True
2026-02-25,6,1346.0999755859375,1358.0999755859375,0,0.5341,0.3189,0,1,,,,,,,,,1,UP,False
2026-02-26,6,1358.0999755859375,1348.199951171875,0,0.5714,0.6396,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1348.199951171875,1351.5999755859375,0,0.6069,0.6286,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1351.5999755859375,1325.0,0,0.5508,0.4243,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1325.0,1333.5,0,0.5489,0.3982,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1333.5,1329.5,0,0.5195,0.3407,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1329.5,1324.300048828125,0,0.5442,0.5315,0,0,,,,,,,,,1,UP,False
2026-03-12,6,1324.300048828125,1314.699951171875,0,0.4813,0.3735,1,1,,,,,,,,,0,DOWN,True
2026-03-13,6,1314.699951171875,1300.0,0,0.5547,0.5412,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1300.0,1281.9000244140625,0,0.517,0.3339,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1281.9000244140625,1268.5,0,0.6315,0.6046,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1268.5,1256.4000244140625,0,0.7606,0.6484,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1256.4000244140625,1221.800048828125,0,0.6687,0.5548,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1221.800048828125,1219.4000244140625,0,0.7464,0.6909,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1219.4000244140625,1244.4000244140625,0,0.6417,0.6082,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1244.4000244140625,1192.4000244140625,0,0.7453,0.6904,1,1,,,,,,,,,1,UP,False
2026-04-02,6,1192.4000244140625,1202.4000244140625,1,0.6878,0.6087,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1202.4000244140625,1215.9000244140625,1,0.6412,0.5311,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1215.9000244140625,1224.4000244140625,1,0.6107,0.4965,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1224.4000244140625,1230.5,1,0.666,0.4772,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1230.5,,1,0.6202,0.6199,1,1,,,,,,,,,1,UP,True
