date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-19,5,4390.435546875,4482.81591796875,1,0.5749,1,1,,1,,,,,0,0,1,UP,True
2025-12-23,5,4482.81591796875,4397.40380859375,0,0.5188,0,1,,1,,,,,0,1,1,UP,False
2025-12-24,5,4397.40380859375,4370.0283203125,0,0.5605,1,1,,1,,,,,0,1,1,UP,False
2025-12-30,5,4370.0283203125,4414.3271484375,1,0.5305,1,1,,1,,,,,0,0,1,UP,True
2025-12-31,5,4414.3271484375,4290.291015625,1,0.5207,0,1,,1,,,,,0,1,1,UP,True
2026-01-05,5,4290.291015625,4111.603515625,0,0.5577,0,1,,1,,,,,1,1,1,UP,False
2026-01-06,5,4111.603515625,4129.1240234375,1,0.5543,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,5,4129.1240234375,4098.0654296875,0,0.5102,0,1,,1,,,,,1,1,1,UP,False
2026-01-09,5,4098.0654296875,3959.794189453125,0,0.5592,0,1,,1,,,,,1,1,1,UP,False
2026-01-13,5,3959.794189453125,4010.96142578125,1,0.5296,1,1,,0,,,,,1,0,1,UP,True
2026-01-15,5,4010.96142578125,3982.59033203125,1,0.5497,1,1,,0,,,,,1,1,1,UP,True
2026-01-21,5,3982.59033203125,4049.38671875,1,0.566,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,5,4049.38671875,4005.784912109375,0,0.5736,1,1,,0,,,,,1,1,1,UP,False
2026-01-28,5,4005.784912109375,4027.486328125,1,0.5409,1,1,,1,,,,,0,0,1,UP,True
2026-01-29,5,4027.486328125,4093.88427734375,1,0.5559,1,1,,1,,,,,0,0,1,UP,True
2026-01-30,5,4093.88427734375,4073.77587890625,0,0.5002,1,1,,1,,,,,0,1,1,UP,False
2026-02-02,5,4073.77587890625,4146.94287109375,1,0.542,1,1,,1,,,,,0,1,1,UP,True
2026-02-03,5,4146.94287109375,4183.27783203125,1,0.5473,1,1,,1,,,,,0,1,1,UP,True
2026-02-04,5,4183.27783203125,4371.521484375,1,0.5376,1,1,,1,,,,,0,1,1,UP,True
2026-02-05,5,4371.521484375,4348.6259765625,0,0.521,1,1,,1,,,,,0,1,1,UP,False
2026-02-06,5,4348.6259765625,4398.2998046875,1,0.5478,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,5,4398.2998046875,4363.2001953125,0,0.5371,1,1,,1,,,,,1,0,1,UP,False
2026-02-11,5,4363.2001953125,4412.39990234375,1,0.5279,0,1,,1,,,,,0,1,1,UP,True
2026-02-13,5,4412.39990234375,4524.7998046875,1,0.5403,1,1,,1,,,,,1,1,1,UP,True
2026-02-16,5,4524.7998046875,4725.7998046875,1,0.5436,1,1,,1,,,,,1,1,1,UP,True
2026-02-18,5,4725.7998046875,4646.0,0,0.5223,0,1,,1,,,,,1,1,1,UP,False
2026-02-19,5,4646.0,4733.89990234375,1,0.5296,0,1,,1,,,,,1,1,1,UP,True
2026-02-20,5,4733.89990234375,4884.2998046875,1,0.5704,1,1,,1,,,,,1,1,1,UP,True
2026-02-23,5,4884.2998046875,4918.5,1,0.5163,0,1,,1,,,,,0,1,1,UP,True
2026-02-25,5,4918.5,4962.7998046875,1,0.5777,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,5,4962.7998046875,4898.2998046875,0,0.5347,0,1,,1,,,,,1,1,1,UP,False
2026-02-27,5,4898.2998046875,4816.7998046875,0,0.5398,0,1,,1,,,,,1,1,1,UP,False
2026-03-02,5,4816.7998046875,4800.7001953125,0,0.5488,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,5,4800.7001953125,4691.2998046875,0,0.529,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,5,4691.2998046875,4718.0,1,0.45,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-10,5,4718.0,4630.7001953125,0,0.5788,1,1,,1,,,,,1,1,1,UP,False
2026-03-11,5,4630.7001953125,4753.60009765625,1,0.5608,1,1,,1,,,,,1,1,1,UP,True
2026-03-12,5,4753.60009765625,4649.7001953125,0,0.5324,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,5,4649.7001953125,4596.39990234375,0,0.5529,1,1,,1,,,,,1,1,1,UP,False
2026-03-17,5,4596.39990234375,4717.60009765625,1,0.633,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,5,4717.60009765625,4505.7001953125,0,0.5553,1,1,,0,,,,,1,0,1,UP,False
2026-03-19,5,4505.7001953125,4615.2998046875,1,0.4276,1,1,,0,,,,,1,1,0,DOWN,False
2026-03-20,5,4615.2998046875,4518.0,0,0.5486,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,5,4518.0,4619.60009765625,1,0.5496,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,4619.60009765625,4738.60009765625,1,0.5612,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,5,4738.60009765625,4500.10009765625,0,0.5273,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,5,4500.10009765625,4646.5,1,0.4397,1,1,,0,,,,,1,0,0,DOWN,False
2026-04-02,5,4646.5,4638.89990234375,1,0.5517,1,1,,0,,,,,1,1,1,UP,True
2026-04-07,5,4638.89990234375,4796.2998046875,1,0.5497,1,1,,0,,,,,1,1,1,UP,True
2026-04-08,5,4796.2998046875,4907.39990234375,1,0.5266,0,1,,0,,,,,1,1,1,UP,True
2026-04-09,5,4907.39990234375,5138.7001953125,1,0.609,0,1,,0,,,,,1,0,1,UP,True
2026-04-16,5,1039.9000244140625,,1,0.5259,1,1,,0,,,,,1,0,1,UP,True
2025-12-15,6,4519.349609375,4473.9560546875,0,0.5224,1,1,,0,,,,,1,0,1,UP,False
2025-12-16,6,4473.9560546875,4492.27294921875,1,0.5789,1,1,,1,,,,,0,1,1,UP,True
2025-12-17,6,4492.27294921875,4365.548828125,0,0.5702,1,1,,0,,,,,1,1,1,UP,False
2025-12-18,6,4365.548828125,4390.435546875,1,0.5177,0,1,,1,,,,,0,1,1,UP,True
2025-12-19,6,4390.435546875,4482.81591796875,1,0.5997,1,1,,1,,,,,0,1,1,UP,True
2025-12-23,6,4482.81591796875,4397.40380859375,0,0.5215,1,1,,1,,,,,1,1,1,UP,False
2025-12-24,6,4397.40380859375,4370.0283203125,0,0.532,1,1,,1,,,,,1,1,1,UP,False
2025-12-30,6,4370.0283203125,4414.3271484375,1,0.5126,0,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,4414.3271484375,4290.291015625,1,0.5588,1,1,,1,,,,,1,1,1,UP,True
2026-01-05,6,4290.291015625,4111.603515625,0,0.5851,1,1,,1,,,,,1,1,1,UP,False
2026-01-06,6,4111.603515625,4129.1240234375,1,0.5856,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,6,4129.1240234375,4098.0654296875,0,0.5899,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,6,4098.0654296875,3959.794189453125,0,0.5755,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,6,3959.794189453125,4010.96142578125,1,0.5531,0,1,,1,,,,,1,1,1,UP,True
2026-01-15,6,4010.96142578125,3982.59033203125,1,0.5596,1,1,,1,,,,,1,1,1,UP,True
2026-01-21,6,3982.59033203125,4049.38671875,1,0.6048,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,6,4049.38671875,4005.784912109375,0,0.5592,1,1,,1,,,,,0,1,1,UP,False
2026-01-28,6,4005.784912109375,4027.486328125,1,0.5338,0,1,,1,,,,,1,1,1,UP,True
2026-01-29,6,4027.486328125,4093.88427734375,1,0.5763,1,1,,1,,,,,0,1,1,UP,True
2026-01-30,6,4093.88427734375,4073.77587890625,0,0.5281,1,1,,1,,,,,0,1,1,UP,False
2026-02-02,6,4073.77587890625,4146.94287109375,1,0.5646,1,1,,1,,,,,0,1,1,UP,True
2026-02-03,6,4146.94287109375,4183.27783203125,1,0.597,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,6,4183.27783203125,4371.521484375,1,0.5519,1,1,,1,,,,,1,1,1,UP,True
2026-02-05,6,4371.521484375,4348.6259765625,0,0.545,0,1,,1,,,,,1,1,1,UP,False
2026-02-06,6,4348.6259765625,4398.2998046875,1,0.567,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,6,4398.2998046875,4363.2001953125,0,0.583,1,1,,1,,,,,1,1,1,UP,False
2026-02-11,6,4363.2001953125,4412.39990234375,1,0.5933,1,1,,1,,,,,1,1,1,UP,True
2026-02-13,6,4412.39990234375,4524.7998046875,1,0.5369,1,1,,1,,,,,1,1,1,UP,True
2026-02-16,6,4524.7998046875,4725.7998046875,1,0.5897,1,1,,1,,,,,1,1,1,UP,True
2026-02-18,6,4725.7998046875,4646.0,0,0.5449,1,1,,1,,,,,1,1,1,UP,False
2026-02-19,6,4646.0,4733.89990234375,1,0.515,0,1,,1,,,,,1,0,1,UP,True
2026-02-20,6,4733.89990234375,4884.2998046875,1,0.5345,0,1,,1,,,,,1,1,1,UP,True
2026-02-23,6,4884.2998046875,4918.5,1,0.5028,1,1,,1,,,,,1,0,1,UP,True
2026-02-25,6,4918.5,4962.7998046875,1,0.5625,1,1,,0,,,,,0,1,1,UP,True
2026-02-26,6,4962.7998046875,4898.2998046875,0,0.5732,1,1,,0,,,,,1,1,1,UP,False
2026-02-27,6,4898.2998046875,4816.7998046875,0,0.523,0,1,,0,,,,,1,1,1,UP,False
2026-03-02,6,4816.7998046875,4800.7001953125,0,0.5321,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,4800.7001953125,4691.2998046875,0,0.5834,0,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,4691.2998046875,4718.0,1,0.6267,1,1,,1,,,,,0,1,1,UP,True
2026-03-10,6,4718.0,4630.7001953125,0,0.6476,1,1,,1,,,,,0,1,1,UP,False
2026-03-11,6,4630.7001953125,4753.60009765625,1,0.5565,0,1,,1,,,,,1,0,1,UP,True
2026-03-12,6,4753.60009765625,4649.7001953125,0,0.603,0,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,4649.7001953125,4596.39990234375,0,0.6246,1,1,,1,,,,,0,1,1,UP,False
2026-03-17,6,4596.39990234375,4717.60009765625,1,0.6216,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,4717.60009765625,4505.7001953125,0,0.517,0,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,4505.7001953125,4615.2998046875,1,0.6293,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,6,4615.2998046875,4518.0,0,0.6153,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,4518.0,4619.60009765625,1,0.6738,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,4619.60009765625,4738.60009765625,1,0.6594,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,4738.60009765625,4500.10009765625,0,0.6925,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,6,4500.10009765625,4646.5,1,0.5337,1,1,,1,,,,,1,1,1,UP,True
2026-04-02,6,4646.5,4638.89990234375,1,0.6381,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,4638.89990234375,4796.2998046875,1,0.608,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,6,4796.2998046875,4907.39990234375,1,0.6141,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,6,4907.39990234375,5138.7001953125,1,0.606,0,1,,1,,,,,1,0,1,UP,True
2026-04-16,6,1039.9000244140625,,1,0.5383,0,1,,1,,,,,1,1,1,UP,True
