date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-12,5,6975.5,6741.0,0,0.5021,0,0,,,,,,,,,1,UP,False
2026-03-13,5,6741.0,6827.5,1,0.5018,1,0,,,,,,,,,1,UP,True
2026-03-16,5,6827.5,6910.0,1,0.5057,1,0,,,,,,,,,1,UP,True
2026-03-17,5,6910.0,7027.5,1,0.4989,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,7027.5,6793.0,0,0.5002,1,0,,,,,,,,,1,UP,False
2026-03-19,5,6793.0,6909.0,1,0.5009,0,0,,,,,,,,,1,UP,True
2026-03-20,5,6909.0,6681.5,0,0.4914,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,6681.5,6871.0,1,0.5005,0,0,,,,,,,,,1,UP,True
2026-03-24,5,6871.0,6992.5,1,0.4987,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,6992.5,6586.0,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,6586.0,6649.5,1,0.4996,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,6649.5,6605.5,0,0.5024,0,0,,,,,,,,,1,UP,False
2026-04-07,5,6605.5,7147.5,1,0.4988,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,7147.5,7424.0,1,0.5028,1,0,,,,,,,,,1,UP,True
2026-04-10,5,7424.0,,0,0.5002,1,0,,,,,,,,,1,UP,False
2025-12-15,6,7121.5,7061.5,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-12-16,6,7061.5,7106.5,1,0.5127,1,0,,,,,,,,,1,UP,True
2025-12-18,6,7106.5,7217.0,1,0.5072,1,0,,,,,,,,,1,UP,True
2025-12-19,6,7217.0,7272.0,1,0.4488,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,7272.0,7192.5,0,0.5134,1,0,,,,,,,,,1,UP,False
2025-12-30,6,7192.5,7312.5,1,0.5076,1,0,,,,,,,,,1,UP,True
2025-12-31,6,7312.5,7482.5,1,0.507,0,0,,,,,,,,,1,UP,True
2026-01-05,6,7482.5,7522.5,1,0.5069,1,0,,,,,,,,,1,UP,True
2026-01-06,6,7522.5,7582.5,1,0.5297,1,0,,,,,,,,,1,UP,True
2026-01-07,6,7582.5,7551.0,0,0.5335,1,0,,,,,,,,,1,UP,False
2026-01-08,6,7551.0,7507.0,0,0.4692,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,7507.0,7436.0,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,7436.0,7404.0,0,0.5151,1,0,,,,,,,,,1,UP,False
2026-01-13,6,7404.0,7358.0,0,0.498,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,7358.0,7323.5,0,0.5279,1,0,,,,,,,,,1,UP,False
2026-01-19,6,7323.5,7140.0,0,0.5318,1,0,,,,,,,,,1,UP,False
2026-01-21,6,7140.0,7049.0,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,7049.0,7056.5,0,0.5256,1,0,,,,,,,,,1,UP,False
2026-01-29,6,7056.5,7122.5,1,0.497,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,7122.5,6985.5,0,0.5297,1,0,,,,,,,,,1,UP,False
2026-02-02,6,6985.5,7215.0,1,0.5149,1,0,,,,,,,,,1,UP,True
2026-02-03,6,7215.0,7277.5,1,0.4855,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,7277.5,7209.5,0,0.5155,0,0,,,,,,,,,1,UP,False
2026-02-05,6,7209.5,7195.5,0,0.5452,1,0,,,,,,,,,1,UP,False
2026-02-09,6,7195.5,7296.0,1,0.5212,0,0,,,,,,,,,1,UP,True
2026-02-10,6,7296.0,7771.0,1,0.5043,0,0,,,,,,,,,1,UP,True
2026-02-11,6,7771.0,7943.0,1,0.4511,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,7943.0,8065.0,1,0.4828,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,8065.0,8009.5,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,8009.5,7897.0,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,7897.0,7936.5,1,0.5262,1,0,,,,,,,,,1,UP,True
2026-02-20,6,7936.5,8038.5,1,0.4679,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,8038.5,8008.0,0,0.477,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,8008.0,8190.0,1,0.4591,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,8190.0,8010.5,0,0.455,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,8010.5,7826.0,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,7826.0,7755.0,0,0.5093,0,0,,,,,,,,,1,UP,False
2026-03-05,6,7755.0,7620.5,0,0.4899,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,7620.5,7266.0,0,0.488,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,7266.0,7536.5,1,0.4926,1,0,,,,,,,,,0,DOWN,False
2026-03-10,6,7536.5,7253.5,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,7253.5,6975.5,0,0.5161,1,0,,,,,,,,,1,UP,False
2026-03-12,6,6975.5,6741.0,0,0.5214,1,0,,,,,,,,,1,UP,False
2026-03-13,6,6741.0,6827.5,1,0.5185,1,0,,,,,,,,,1,UP,True
2026-03-16,6,6827.5,6910.0,1,0.5058,1,0,,,,,,,,,1,UP,True
2026-03-17,6,6910.0,7027.5,1,0.5026,1,0,,,,,,,,,1,UP,True
2026-03-18,6,7027.5,6793.0,0,0.5053,0,0,,,,,,,,,1,UP,False
2026-03-19,6,6793.0,6909.0,1,0.5025,1,0,,,,,,,,,1,UP,True
2026-03-20,6,6909.0,6681.5,0,0.5102,1,0,,,,,,,,,1,UP,False
2026-03-23,6,6681.5,6871.0,1,0.518,1,0,,,,,,,,,1,UP,True
2026-03-24,6,6871.0,6992.5,1,0.5312,1,0,,,,,,,,,1,UP,True
2026-03-25,6,6992.5,6586.0,0,0.5132,1,0,,,,,,,,,1,UP,False
2026-03-30,6,6586.0,6649.5,1,0.5114,1,0,,,,,,,,,1,UP,True
2026-04-02,6,6649.5,6605.5,0,0.521,1,0,,,,,,,,,1,UP,False
2026-04-07,6,6605.5,7147.5,1,0.5056,1,0,,,,,,,,,1,UP,True
2026-04-09,6,7147.5,7424.0,1,0.5137,1,0,,,,,,,,,1,UP,True
2026-04-10,6,7424.0,,0,0.5068,1,0,,,,,,,,,1,UP,False
