date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-26,4,38859.10546875,38789.359375,0,0.4891,0.5441,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,38789.359375,37469.14453125,0,0.5159,0.5118,1,0,,,,,,,,,1,UP,False
2025-12-02,4,37469.14453125,37105.46484375,0,0.5519,0.5824,1,1,,,,,,,,,1,UP,False
2025-12-03,4,37105.46484375,37369.50390625,0,0.5788,0.4565,1,1,,,,,,,,,1,UP,False
2025-12-04,4,37369.50390625,37319.6875,0,0.5665,0.4593,0,1,,,,,,,,,1,UP,False
2025-12-05,4,37319.6875,37100.48046875,0,0.4996,0.4856,0,0,,,,,,,,,0,DOWN,True
2025-07-24,5,46636.06640625,45799.65234375,1,0.4991,0.4757,0,1,,,,,,,,,0,DOWN,False
2025-07-25,5,45799.65234375,46735.046875,1,0.5089,0.4289,1,1,,,,,,,,,1,UP,True
2025-07-29,5,46735.046875,47823.86328125,0,0.5154,0.4644,1,1,,,,,,,,,1,UP,False
2025-07-30,5,47823.86328125,48308.8828125,0,0.5061,0.4659,1,1,,,,,,,,,1,UP,False
2025-07-31,5,48308.8828125,46334.16015625,0,0.4993,0.4958,1,1,,,,,,,,,0,DOWN,True
2025-08-01,5,46334.16015625,45794.703125,0,0.5026,0.4602,1,1,,,,,,,,,1,UP,False
2025-08-04,5,45794.703125,45265.14453125,0,0.5131,0.4486,1,1,,,,,,,,,1,UP,False
2025-08-05,5,45265.14453125,45829.34375,0,0.5039,0.4637,1,1,,,,,,,,,1,UP,False
2025-08-06,5,45829.34375,45294.8359375,0,0.5047,0.4392,1,1,,,,,,,,,1,UP,False
2025-08-07,5,45294.8359375,44567.30859375,0,0.5083,0.4339,1,1,,,,,,,,,1,UP,False
2025-08-11,5,44567.30859375,43631.9140625,1,0.5073,0.4077,1,1,,,,,,,,,1,UP,True
2025-08-12,5,43631.9140625,43229.66015625,1,0.5075,0.4082,1,1,,,,,,,,,1,UP,True
2025-08-13,5,43229.66015625,43219.7265625,1,0.5024,0.4258,1,1,,,,,,,,,1,UP,True
2025-08-14,5,43219.7265625,45077.0390625,1,0.5215,0.4809,1,1,,,,,,,,,1,UP,True
2025-08-20,5,45077.0390625,45578.61328125,0,0.502,0.4813,1,1,,,,,,,,,1,UP,False
2025-08-21,5,45578.61328125,45345.20703125,0,0.5042,0.4583,1,1,,,,,,,,,1,UP,False
2025-08-22,5,45345.20703125,46532.1015625,0,0.5016,0.4758,0,1,,,,,,,,,1,UP,False
2025-08-25,5,46532.1015625,44515.87109375,0,0.5025,0.4459,0,1,,,,,,,,,1,UP,False
2025-09-01,5,44515.87109375,45017.4453125,0,0.5127,0.4404,1,1,,,,,,,,,1,UP,False
2025-09-03,5,45017.4453125,44009.3359375,0,0.5194,0.5659,1,1,,,,,,,,,1,UP,False
2025-09-09,5,44009.3359375,44123.5546875,1,0.5209,0.5485,1,1,,,,,,,,,1,UP,True
2025-09-10,5,44123.5546875,43830.5546875,1,0.5134,0.4817,1,1,,,,,,,,,1,UP,True
2025-09-12,5,43830.5546875,44039.12890625,0,0.5286,0.5628,1,1,,,,,,,,,1,UP,False
2025-09-15,5,44039.12890625,45027.37890625,0,0.524,0.5628,1,1,,,,,,,,,1,UP,False
2025-09-16,5,45027.37890625,45047.2421875,0,0.5274,0.4523,1,1,,,,,,,,,1,UP,False
2025-09-17,5,45047.2421875,43964.63671875,0,0.5151,0.4394,1,1,,,,,,,,,1,UP,False
2025-09-18,5,43964.63671875,43274.35546875,0,0.5057,0.4449,1,1,,,,,,,,,1,UP,False
2025-09-19,5,43274.35546875,43110.4765625,0,0.5004,0.4129,1,1,,,,,,,,,1,UP,False
2025-09-22,5,43110.4765625,42489.71484375,0,0.5282,0.4584,1,1,,,,,,,,,1,UP,False
2025-09-23,5,42489.71484375,40960.1640625,0,0.532,0.4612,1,1,,,,,,,,,1,UP,False
2025-09-26,5,40960.1640625,40806.21875,1,0.522,0.5709,1,1,,,,,,,,,1,UP,True
2025-09-29,5,40806.21875,40408.9296875,1,0.5121,0.4317,1,1,,,,,,,,,1,UP,True
2025-09-30,5,40408.9296875,41908.6875,1,0.5111,0.442,1,1,,,,,,,,,1,UP,True
2025-10-06,5,41908.6875,41412.078125,0,0.5136,0.422,1,1,,,,,,,,,1,UP,False
2025-10-07,5,41412.078125,41417.046875,0,0.5019,0.4862,0,1,,,,,,,,,1,UP,False
2025-10-08,5,41417.046875,41456.7734375,0,0.5072,0.4444,1,1,,,,,,,,,1,UP,False
2025-10-09,5,41456.7734375,41357.44921875,0,0.5068,0.4511,1,1,,,,,,,,,1,UP,False
2025-10-10,5,41357.44921875,40731.7265625,0,0.497,0.4327,0,1,,,,,,,,,0,DOWN,True
2025-10-13,5,40731.7265625,40195.390625,1,0.4982,0.444,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,40195.390625,40259.94921875,1,0.5074,0.452,1,1,,,,,,,,,1,UP,True
2025-10-15,5,40259.94921875,41436.90625,1,0.5098,0.4478,1,1,,,,,,,,,1,UP,True
2025-10-20,5,41436.90625,40637.37109375,0,0.4995,0.4569,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,40637.37109375,41079.3515625,0,0.5092,0.4561,1,1,,,,,,,,,1,UP,False
2025-10-29,5,41079.3515625,40667.16796875,0,0.5098,0.4279,1,1,,,,,,,,,1,UP,False
2025-10-30,5,40667.16796875,40920.4375,0,0.5086,0.4463,1,1,,,,,,,,,1,UP,False
2025-10-31,5,40920.4375,40483.421875,0,0.5067,0.4214,1,1,,,,,,,,,1,UP,False
2025-11-03,5,40483.421875,39862.6640625,0,0.5099,0.4227,1,1,,,,,,,,,1,UP,False
2025-11-04,5,39862.6640625,39927.22265625,1,0.5042,0.4499,1,1,,,,,,,,,1,UP,True
2025-11-10,5,39927.22265625,39947.08984375,0,0.5076,0.4462,1,1,,,,,,,,,1,UP,False
2025-11-11,5,39947.08984375,40443.6953125,0,0.5077,0.4467,1,1,,,,,,,,,1,UP,False
2025-11-12,5,40443.6953125,39316.39453125,0,0.5087,0.4448,1,1,,,,,,,,,1,UP,False
2025-11-13,5,39316.39453125,39495.171875,0,0.5009,0.4441,0,1,,,,,,,,,1,UP,False
2025-11-14,5,39495.171875,39202.17578125,0,0.504,0.4183,0,1,,,,,,,,,1,UP,False
2025-11-17,5,39202.17578125,38988.6328125,0,0.5138,0.4466,1,1,,,,,,,,,1,UP,False
2025-11-18,5,38988.6328125,38744.51953125,0,0.5104,0.4393,1,1,,,,,,,,,1,UP,False
2025-11-21,5,38744.51953125,38719.609375,0,0.5025,0.5375,1,1,,,,,,,,,1,UP,False
2025-11-24,5,38719.609375,38395.78515625,0,0.4987,0.4525,1,0,,,,,,,,,0,DOWN,True
2025-11-25,5,38395.78515625,38859.10546875,0,0.5046,0.4324,1,1,,,,,,,,,1,UP,False
2025-11-26,5,38859.10546875,38789.359375,0,0.4993,0.4389,1,1,,,,,,,,,0,DOWN,True
2025-11-27,5,38789.359375,37469.14453125,0,0.4998,0.4246,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,37469.14453125,37105.46484375,0,0.5091,0.4523,1,1,,,,,,,,,1,UP,False
2025-12-03,5,37105.46484375,37369.50390625,0,0.5068,0.4183,1,1,,,,,,,,,1,UP,False
2025-12-04,5,37369.50390625,37319.6875,0,0.5059,0.4283,1,1,,,,,,,,,1,UP,False
2025-12-05,5,37319.6875,37100.48046875,0,0.504,0.4192,1,1,,,,,,,,,1,UP,False
2025-12-08,5,37100.48046875,37060.625,0,0.5052,0.443,1,1,,,,,,,,,1,UP,False
2025-12-09,5,37060.625,36562.43359375,0,0.5089,0.4444,1,1,,,,,,,,,1,UP,False
2025-12-10,5,36562.43359375,36931.09375,0,0.5068,0.4524,1,1,,,,,,,,,1,UP,False
2025-12-11,5,36931.09375,36796.58203125,0,0.504,0.4457,0,1,,,,,,,,,1,UP,False
2025-12-12,5,36796.58203125,35924.74609375,0,0.4995,0.4553,0,1,,,,,,,,,0,DOWN,True
2025-12-17,5,35924.74609375,35566.04296875,1,0.5008,0.4371,0,1,,,,,,,,,1,UP,True
2025-12-18,5,35566.04296875,35615.86328125,1,0.4996,0.456,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,35615.86328125,36602.2890625,1,0.5074,0.452,1,1,,,,,,,,,1,UP,True
2025-12-22,5,36602.2890625,36567.4140625,0,0.4992,0.445,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,36567.4140625,36472.7578125,0,0.4963,0.4416,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,36472.7578125,36173.83984375,0,0.4994,0.445,0,1,,,,,,,,,0,DOWN,True
2025-12-29,5,36173.83984375,35914.78125,0,0.4967,0.4444,0,0,,,,,,,,,0,DOWN,True
2025-12-31,5,35914.78125,35516.2265625,0,0.5086,0.445,1,1,,,,,,,,,1,UP,False
2026-01-01,5,35516.2265625,35421.5703125,0,0.4968,0.4416,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,35421.5703125,35232.25390625,0,0.4972,0.445,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,35232.25390625,35252.18359375,0,0.4965,0.4551,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,35252.18359375,34639.40625,0,0.4957,0.4515,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,34639.40625,34240.8515625,0,0.4937,0.4474,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,34240.8515625,34519.83984375,0,0.4932,0.4465,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,34519.83984375,34196.01171875,0,0.4919,0.445,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,34196.01171875,34161.140625,0,0.5016,0.4279,0,1,,,,,,,,,1,UP,False
2026-01-19,5,34161.140625,32497.171875,0,0.4947,0.4467,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,32497.171875,32895.7265625,1,0.5085,0.4451,0,1,,,,,,,,,1,UP,True
2026-01-29,5,32895.7265625,32875.80078125,1,0.505,0.4492,0,1,,,,,,,,,1,UP,True
2026-01-30,5,32875.80078125,32646.630859375,1,0.5005,0.4736,0,1,,,,,,,,,1,UP,True
2026-02-02,5,32646.630859375,33618.109375,1,0.4991,0.4545,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,33618.109375,35511.2421875,1,0.4957,0.455,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,35511.2421875,35431.53125,0,0.4979,0.4422,0,1,,,,,,,,,0,DOWN,True
2026-02-06,5,35431.53125,34729.078125,0,0.5013,0.4406,0,1,,,,,,,,,1,UP,False
2026-02-09,5,34729.078125,34475.0,0,0.4999,0.4307,0,1,,,,,,,,,0,DOWN,True
2026-02-10,5,34475.0,34360.0,0,0.5021,0.4328,0,1,,,,,,,,,1,UP,False
2026-02-11,5,34360.0,33850.0,0,0.4974,0.4354,0,1,,,,,,,,,0,DOWN,True
2026-02-12,5,33850.0,33530.0,0,0.4987,0.4717,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,33530.0,33425.0,0,0.4964,0.4346,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,33425.0,33440.0,0,0.4963,0.4493,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,33440.0,32595.0,0,0.5003,0.4491,0,1,,,,,,,,,1,UP,False
2026-02-19,5,32595.0,32740.0,0,0.5114,0.4579,1,1,,,,,,,,,1,UP,False
2026-02-20,5,32740.0,33070.0,0,0.5078,0.4326,0,1,,,,,,,,,1,UP,False
2026-02-23,5,33070.0,32725.0,0,0.5116,0.4521,1,1,,,,,,,,,1,UP,False
2026-02-25,5,32725.0,32255.0,0,0.5072,0.4376,0,1,,,,,,,,,1,UP,False
2026-02-26,5,32255.0,32110.0,0,0.5,0.4515,0,1,,,,,,,,,1,UP,False
2026-02-27,5,32110.0,31175.0,0,0.4967,0.4489,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,31175.0,31525.0,1,0.5185,0.4455,1,1,,,,,,,,,1,UP,True
2026-03-05,5,31525.0,31595.0,0,0.4996,0.4651,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,31595.0,31145.0,0,0.5114,0.4524,1,1,,,,,,,,,1,UP,False
2026-03-09,5,31145.0,31535.0,0,0.5089,0.4263,1,1,,,,,,,,,1,UP,False
2026-03-10,5,31535.0,30860.0,0,0.5061,0.4673,1,1,,,,,,,,,1,UP,False
2026-03-12,5,30860.0,30285.0,1,0.5116,0.4257,1,1,,,,,,,,,1,UP,True
2026-03-13,5,30285.0,30200.0,1,0.5142,0.4352,1,1,,,,,,,,,1,UP,True
2026-03-16,5,30200.0,30515.0,1,0.5126,0.4262,1,1,,,,,,,,,1,UP,True
2026-03-17,5,30515.0,31720.0,1,0.5063,0.4526,0,1,,,,,,,,,1,UP,True
2026-03-18,5,31720.0,31225.0,1,0.5114,0.489,1,1,,,,,,,,,1,UP,True
2026-03-19,5,31225.0,31345.0,1,0.506,0.4197,1,1,,,,,,,,,1,UP,True
2026-03-23,5,31345.0,32170.0,1,0.5128,0.438,1,1,,,,,,,,,1,UP,True
2026-03-24,5,32170.0,32635.0,1,0.5116,0.4506,1,1,,,,,,,,,1,UP,True
2026-03-25,5,32635.0,31775.0,1,0.5175,0.4415,1,1,,,,,,,,,1,UP,True
2026-03-30,5,31775.0,33945.0,1,0.5072,0.4376,1,1,,,,,,,,,1,UP,True
2026-04-02,5,33945.0,35040.0,1,0.5074,0.496,1,1,,,,,,,,,1,UP,True
2026-04-07,5,35040.0,35325.0,1,0.5027,0.4941,1,1,,,,,,,,,1,UP,True
2026-04-08,5,35325.0,35950.0,1,0.5049,0.505,1,1,,,,,,,,,1,UP,True
2026-04-09,5,35950.0,36055.0,1,0.4937,0.4705,0,1,,,,,,,,,0,DOWN,False
2026-04-10,5,36055.0,36980.0,1,0.4961,0.505,0,1,,,,,,,,,0,DOWN,False
2026-04-16,5,36980.0,37960.0,1,0.5004,0.4575,1,1,,,,,,,,,1,UP,True
2026-04-21,5,37960.0,37855.0,0,0.4998,0.4306,1,1,,,,,,,,,0,DOWN,True
2026-04-22,5,37855.0,,0,0.4981,0.4417,0,1,,,,,,,,,0,DOWN,True
2025-12-08,6,37100.48046875,37060.625,0,0.4909,0.5333,0,0,,,,,,,,,0,DOWN,True
2025-12-09,6,37060.625,36562.43359375,0,0.4938,0.5333,0,0,,,,,,,,,0,DOWN,True
2025-12-10,6,36562.43359375,36931.09375,0,0.4991,0.5333,0,0,,,,,,,,,0,DOWN,True
2025-12-11,6,36931.09375,36796.58203125,0,0.5033,0.5464,0,0,,,,,,,,,1,UP,False
2025-12-12,6,36796.58203125,35924.74609375,0,0.4861,0.5333,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,35924.74609375,35566.04296875,1,0.4861,0.5397,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,35566.04296875,35615.86328125,1,0.4911,0.5333,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,35615.86328125,36602.2890625,1,0.4885,0.5333,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,36602.2890625,36567.4140625,0,0.4834,0.5304,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,36567.4140625,36472.7578125,0,0.4937,0.5304,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,36472.7578125,36173.83984375,0,0.4847,0.5304,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,36173.83984375,35914.78125,0,0.4817,0.5397,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,35914.78125,35516.2265625,0,0.4887,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,35516.2265625,35421.5703125,0,0.4816,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,35421.5703125,35232.25390625,0,0.4855,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,35232.25390625,35252.18359375,0,0.492,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,35252.18359375,34639.40625,0,0.4828,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,34639.40625,34240.8515625,0,0.4828,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,34240.8515625,34519.83984375,0,0.4865,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,34519.83984375,34196.01171875,0,0.4864,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,34196.01171875,34161.140625,0,0.4928,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,34161.140625,32497.171875,0,0.4859,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,32497.171875,32895.7265625,1,0.4855,0.543,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,32895.7265625,32875.80078125,1,0.4874,0.5397,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,32875.80078125,32646.630859375,1,0.4865,0.5397,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,32646.630859375,33618.109375,1,0.4841,0.5397,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,33618.109375,35511.2421875,1,0.5044,0.5397,0,0,,,,,,,,,1,UP,True
2026-02-05,6,35511.2421875,35431.53125,0,0.5123,0.5397,0,0,,,,,,,,,1,UP,False
2026-02-06,6,35431.53125,34729.078125,0,0.497,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,34729.078125,34475.0,0,0.5107,0.5397,0,0,,,,,,,,,1,UP,False
2026-02-10,6,34475.0,34360.0,0,0.4939,0.5362,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,34360.0,33850.0,0,0.4947,0.5464,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,33850.0,33530.0,0,0.5019,0.5397,0,0,,,,,,,,,1,UP,False
2026-02-13,6,33530.0,33425.0,0,0.5041,0.5397,0,0,,,,,,,,,1,UP,False
2026-02-16,6,33425.0,33440.0,0,0.5066,0.5397,0,0,,,,,,,,,1,UP,False
2026-02-18,6,33440.0,32595.0,0,0.4831,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,32595.0,32740.0,0,0.4962,0.5304,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,32740.0,33070.0,0,0.5286,0.5304,0,0,,,,,,,,,1,UP,False
2026-02-23,6,33070.0,32725.0,0,0.5227,0.5333,1,0,,,,,,,,,1,UP,False
2026-02-25,6,32725.0,32255.0,0,0.5051,0.5304,0,0,,,,,,,,,1,UP,False
2026-02-26,6,32255.0,32110.0,0,0.4914,0.543,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,32110.0,31175.0,0,0.4853,0.5333,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,31175.0,31525.0,1,0.5002,0.543,1,0,,,,,,,,,1,UP,True
2026-03-05,6,31525.0,31595.0,0,0.4957,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,31595.0,31145.0,0,0.4984,0.5359,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,31145.0,31535.0,0,0.5082,0.5304,1,0,,,,,,,,,1,UP,False
2026-03-10,6,31535.0,30860.0,0,0.4918,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,30860.0,30285.0,1,0.5204,0.5359,1,0,,,,,,,,,1,UP,True
2026-03-13,6,30285.0,30200.0,1,0.5333,0.5359,1,0,,,,,,,,,1,UP,True
2026-03-16,6,30200.0,30515.0,1,0.5366,0.5468,1,0,,,,,,,,,1,UP,True
2026-03-17,6,30515.0,31720.0,1,0.5145,0.5359,0,0,,,,,,,,,1,UP,True
2026-03-18,6,31720.0,31225.0,1,0.5074,0.5359,0,0,,,,,,,,,1,UP,True
2026-03-19,6,31225.0,31345.0,1,0.5173,0.5359,1,0,,,,,,,,,1,UP,True
2026-03-23,6,31345.0,32170.0,1,0.5353,0.5359,1,0,,,,,,,,,1,UP,True
2026-03-24,6,32170.0,32635.0,1,0.5133,0.5468,0,0,,,,,,,,,1,UP,True
2026-03-25,6,32635.0,31775.0,1,0.5104,0.5359,1,0,,,,,,,,,1,UP,True
2026-03-30,6,31775.0,33945.0,1,0.5223,0.5468,1,0,,,,,,,,,1,UP,True
2026-04-02,6,33945.0,35040.0,1,0.5046,0.5397,0,0,,,,,,,,,1,UP,True
2026-04-07,6,35040.0,35325.0,1,0.5188,0.5468,0,0,,,,,,,,,1,UP,True
2026-04-08,6,35325.0,35950.0,1,0.5012,0.5468,0,0,,,,,,,,,1,UP,True
2026-04-09,6,35950.0,36055.0,1,0.4784,0.5381,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,36055.0,36980.0,1,0.4713,0.5468,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,36980.0,37960.0,1,0.4717,0.5468,1,0,,,,,,,,,0,DOWN,False
2026-04-21,6,37960.0,37855.0,0,0.4953,0.5468,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,37855.0,,0,0.4872,0.5397,0,0,,,,,,,,,0,DOWN,True
