date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-24,5,7782.0,7687.0,0,0.7122,0.6015,1,1,,,,,,,,,1,UP,False
2025-12-31,5,7687.0,7687.5,1,0.5373,0.421,0,0,,,,,,,,,1,UP,True
2026-01-01,5,7687.5,7677.0,0,0.5445,0.5805,1,1,,,,,,,,,1,UP,False
2026-01-05,5,7677.0,7593.0,0,0.6513,0.5774,1,1,,,,,,,,,1,UP,False
2026-01-06,5,7593.0,7832.5,1,0.5175,0.369,1,1,,,,,,,,,1,UP,True
2026-01-07,5,7832.5,7597.5,0,0.5926,0.5782,1,1,,,,,,,,,1,UP,False
2026-01-09,5,7597.5,7584.0,1,0.6665,0.5893,1,1,,,,,,,,,1,UP,True
2026-01-12,5,7584.0,7696.0,1,0.6505,0.5728,1,1,,,,,,,,,1,UP,True
2026-01-13,5,7696.0,7531.0,1,0.5484,0.5739,1,1,,,,,,,,,1,UP,True
2026-01-14,5,7531.0,7531.0,1,0.4497,0.3808,1,0,,,,,,,,,0,DOWN,False
2026-01-15,5,7531.0,7673.5,1,0.4967,0.4026,1,1,,,,,,,,,0,DOWN,False
2026-01-21,5,7673.5,7897.0,1,0.4853,0.3459,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,7897.0,8012.5,0,0.4926,0.3511,1,1,,,,,,,,,0,DOWN,True
2026-01-28,5,8012.5,7837.5,0,0.4864,0.289,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,7837.5,7760.0,0,0.456,0.3383,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,7760.0,7734.5,0,0.4552,0.3391,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,7734.5,7826.5,0,0.4358,0.3596,1,0,,,,,,,,,0,DOWN,True
2026-02-03,5,7826.5,7517.5,0,0.551,0.4318,1,1,,,,,,,,,1,UP,False
2026-02-04,5,7517.5,7450.5,0,0.5189,0.3688,1,1,,,,,,,,,1,UP,False
2026-02-05,5,7450.5,7264.0,0,0.5636,0.5568,1,1,,,,,,,,,1,UP,False
2026-02-06,5,7264.0,7269.5,0,0.5104,0.3975,1,1,,,,,,,,,1,UP,False
2026-02-09,5,7269.5,7342.0,0,0.5832,0.6084,1,1,,,,,,,,,1,UP,False
2026-02-10,5,7342.0,7217.5,0,0.4995,0.3125,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,7217.5,6764.0,0,0.5367,0.4103,1,1,,,,,,,,,1,UP,False
2026-02-12,5,6764.0,6714.5,0,0.4467,0.3118,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,6714.5,6652.0,0,0.5079,0.385,1,1,,,,,,,,,1,UP,False
2026-02-19,5,6652.0,6642.5,1,0.4593,0.4011,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,6642.5,6669.5,1,0.4953,0.3776,1,1,,,,,,,,,0,DOWN,False
2026-02-23,5,6669.5,6612.0,1,0.5701,0.5698,1,1,,,,,,,,,1,UP,True
2026-02-25,5,6612.0,6856.5,1,0.5487,0.5707,1,1,,,,,,,,,1,UP,True
2026-02-26,5,6856.5,6932.0,0,0.5159,0.5306,1,1,,,,,,,,,1,UP,False
2026-02-27,5,6932.0,6789.5,0,0.5567,0.6104,1,1,,,,,,,,,1,UP,False
2026-03-05,5,6789.5,6718.0,0,0.5541,0.5579,0,1,,,,,,,,,1,UP,False
2026-03-06,5,6718.0,6712.5,0,0.5371,0.3394,1,1,,,,,,,,,1,UP,False
2026-03-09,5,6712.5,6824.0,0,0.4262,0.3374,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,6824.0,6792.0,0,0.5171,0.3698,1,1,,,,,,,,,1,UP,False
2026-03-11,5,6792.0,6694.5,0,0.5858,0.6015,0,1,,,,,,,,,1,UP,False
2026-03-12,5,6694.5,6302.0,0,0.5611,0.5932,0,1,,,,,,,,,1,UP,False
2026-03-17,5,6302.0,6368.5,1,0.4491,0.3774,0,0,,,,,,,,,0,DOWN,False
2026-03-19,5,6368.5,6580.0,1,0.4688,0.403,0,0,,,,,,,,,0,DOWN,False
2026-03-20,5,6580.0,6445.0,1,0.4869,0.4118,0,0,,,,,,,,,0,DOWN,False
2026-03-23,5,6445.0,6605.5,1,0.4183,0.4337,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,6605.5,6599.0,1,0.5511,0.5231,0,1,,,,,,,,,1,UP,True
2026-03-25,5,6599.0,6731.0,1,0.4953,0.417,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,6731.0,6992.5,1,0.4234,0.464,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,6992.5,7192.0,1,0.5111,0.5285,1,0,,,,,,,,,1,UP,True
2026-04-07,5,7192.0,7180.0,1,0.552,0.5971,0,1,,,,,,,,,1,UP,True
2026-04-08,5,7180.0,7217.5,1,0.532,0.5174,1,0,,,,,,,,,1,UP,True
2026-04-09,5,7217.5,7253.5,1,0.5921,0.6818,1,1,,,,,,,,,1,UP,True
2026-04-10,5,7253.5,7776.0,1,0.4291,0.5393,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,7776.0,7931.0,1,0.4181,0.5548,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,7931.0,8126.5,1,0.5069,0.5164,1,0,,,,,,,,,1,UP,True
2026-04-22,5,8126.5,,1,0.4823,0.5424,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,7823.5,7860.5,0,0.501,0.54,0,1,,,,,,,,,1,UP,False
2025-12-22,6,7860.5,7817.0,0,0.5022,0.5545,1,1,,,,,,,,,1,UP,False
2025-12-23,6,7817.0,7782.0,0,0.5022,0.5431,1,1,,,,,,,,,1,UP,False
2025-12-24,6,7782.0,7687.0,0,0.5034,0.5392,1,1,,,,,,,,,1,UP,False
2025-12-31,6,7687.0,7687.5,1,0.501,0.5345,1,0,,,,,,,,,1,UP,True
2026-01-01,6,7687.5,7677.0,0,0.4993,0.5548,1,1,,,,,,,,,0,DOWN,True
2026-01-05,6,7677.0,7593.0,0,0.4976,0.5325,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,7593.0,7832.5,1,0.4959,0.5102,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,7832.5,7597.5,0,0.5005,0.5548,1,1,,,,,,,,,1,UP,False
2026-01-09,6,7597.5,7584.0,1,0.5003,0.5024,1,1,,,,,,,,,1,UP,True
2026-01-12,6,7584.0,7696.0,1,0.5009,0.5721,1,1,,,,,,,,,1,UP,True
2026-01-13,6,7696.0,7531.0,1,0.4689,0.5721,0,0,,,,,,,,,0,DOWN,False
2026-01-14,6,7531.0,7531.0,1,0.4585,0.552,0,0,,,,,,,,,0,DOWN,False
2026-01-15,6,7531.0,7673.5,1,0.5057,0.5841,1,1,,,,,,,,,1,UP,True
2026-01-21,6,7673.5,7897.0,1,0.4487,0.4708,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,7897.0,8012.5,0,0.4356,0.4633,0,1,,,,,,,,,0,DOWN,True
2026-01-28,6,8012.5,7837.5,0,0.4343,0.5058,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,7837.5,7760.0,0,0.4429,0.4962,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,7760.0,7734.5,0,0.4405,0.4828,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,7734.5,7826.5,0,0.4738,0.5064,0,1,,,,,,,,,0,DOWN,True
2026-02-03,6,7826.5,7517.5,0,0.5153,0.5491,1,0,,,,,,,,,1,UP,False
2026-02-04,6,7517.5,7450.5,0,0.4867,0.5186,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,7450.5,7264.0,0,0.5201,0.5357,1,1,,,,,,,,,1,UP,False
2026-02-06,6,7264.0,7269.5,0,0.5077,0.5537,0,1,,,,,,,,,1,UP,False
2026-02-09,6,7269.5,7342.0,0,0.4885,0.5451,1,1,,,,,,,,,0,DOWN,True
2026-02-10,6,7342.0,7217.5,0,0.4854,0.4732,0,1,,,,,,,,,0,DOWN,True
2026-02-11,6,7217.5,6764.0,0,0.502,0.5006,1,1,,,,,,,,,1,UP,False
2026-02-12,6,6764.0,6714.5,0,0.4832,0.484,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,6714.5,6652.0,0,0.4948,0.4797,1,1,,,,,,,,,0,DOWN,True
2026-02-19,6,6652.0,6642.5,1,0.4773,0.4859,1,1,,,,,,,,,0,DOWN,False
2026-02-20,6,6642.5,6669.5,1,0.456,0.5174,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,6669.5,6612.0,1,0.5213,0.5373,1,0,,,,,,,,,1,UP,True
2026-02-25,6,6612.0,6856.5,1,0.4717,0.5414,1,0,,,,,,,,,0,DOWN,False
2026-02-26,6,6856.5,6932.0,0,0.4881,0.5671,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,6932.0,6789.5,0,0.4683,0.4972,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,6789.5,6718.0,0,0.4779,0.5028,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,6718.0,6712.5,0,0.4871,0.5396,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,6712.5,6824.0,0,0.4581,0.5451,1,1,,,,,,,,,0,DOWN,True
2026-03-10,6,6824.0,6792.0,0,0.4948,0.5414,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,6792.0,6694.5,0,0.5237,0.5962,1,0,,,,,,,,,1,UP,False
2026-03-12,6,6694.5,6302.0,0,0.4996,0.5396,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,6302.0,6368.5,1,0.4812,0.5588,1,0,,,,,,,,,0,DOWN,False
2026-03-19,6,6368.5,6580.0,1,0.486,0.5842,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,6580.0,6445.0,1,0.4865,0.5414,0,0,,,,,,,,,0,DOWN,False
2026-03-23,6,6445.0,6605.5,1,0.4906,0.5842,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,6605.5,6599.0,1,0.52,0.5491,0,0,,,,,,,,,1,UP,True
2026-03-25,6,6599.0,6731.0,1,0.4804,0.5235,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,6731.0,6992.5,1,0.476,0.5166,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,6992.5,7192.0,1,0.4782,0.5788,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,7192.0,7180.0,1,0.5213,0.5788,1,0,,,,,,,,,1,UP,True
2026-04-08,6,7180.0,7217.5,1,0.5191,0.536,1,0,,,,,,,,,1,UP,True
2026-04-09,6,7217.5,7253.5,1,0.5337,0.5763,1,0,,,,,,,,,1,UP,True
2026-04-10,6,7253.5,7776.0,1,0.4704,0.4978,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,7776.0,7931.0,1,0.4968,0.4749,1,0,,,,,,,,,0,DOWN,False
2026-04-21,6,7931.0,8126.5,1,0.4773,0.5269,0,0,,,,,,,,,0,DOWN,False
2026-04-22,6,8126.5,,1,0.5238,0.5034,0,0,,,,,,,,,1,UP,True
