date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-28,5,5534.9150390625,5568.35107421875,1,0,1,,1,,,,,1,1,1,UP,True
2025-07-29,5,5568.35107421875,5543.3984375,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-30,5,5543.3984375,5499.482421875,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-31,5,5499.482421875,5377.21630859375,0,0,1,,1,,,,,1,0,1,UP,False
2025-08-01,5,5377.21630859375,5087.27099609375,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-06,5,5087.27099609375,5108.72998046875,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,5,5108.72998046875,5022.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,5,5022.0,5047.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-11,5,5047.0,5087.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-13,5,5087.0,5037.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-18,5,5037.5,5068.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-19,5,5068.0,5141.5,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-21,5,5141.5,5063.0,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-22,5,5063.0,5100.5,1,1,1,,0,,,,,1,0,1,UP,True
2025-08-25,5,5100.5,5022.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,5022.0,4999.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,5,4999.0,5127.39990234375,1,0,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,5127.39990234375,5188.39990234375,1,0,1,,1,,,,,1,1,1,UP,True
2025-09-03,5,5188.39990234375,5162.7998046875,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-04,5,5162.7998046875,5108.2998046875,0,1,1,,1,,,,,0,0,1,UP,False
2025-09-08,5,5108.2998046875,5131.89990234375,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,5,5131.89990234375,5161.89990234375,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-10,5,5161.89990234375,5218.10009765625,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-11,5,5218.10009765625,5248.60009765625,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-12,5,5248.60009765625,5349.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-16,5,5349.0,5385.7998046875,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-09-17,5,5385.7998046875,5436.89990234375,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-09-19,5,5436.89990234375,5362.7998046875,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-22,5,5362.7998046875,5298.7001953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,5,5298.7001953125,5237.2998046875,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-24,5,5237.2998046875,5200.7001953125,0,0,1,,1,,,,,0,1,1,UP,False
2025-09-25,5,5200.7001953125,5173.39990234375,0,0,1,,1,,,,,0,1,1,UP,False
2025-09-26,5,5173.39990234375,5207.7998046875,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-29,5,5207.7998046875,5183.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-03,5,5183.5,5219.5,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-07,5,5219.5,5146.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-09,5,5146.5,5186.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-10,5,5186.0,5147.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-13,5,5147.5,5119.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-14,5,5119.5,5173.5,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-15,5,5173.5,5202.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-17,5,5202.0,5240.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-21,5,5240.0,5181.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-24,5,5181.0,5238.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-27,5,5238.0,5175.5,0,1,1,,0,,,,,1,0,1,UP,False
2025-10-28,5,5175.5,5279.0,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-30,5,5279.0,5220.0,0,1,1,,0,,,,,1,0,1,UP,False
2025-10-31,5,5220.0,5228.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-06,5,5228.0,5016.5,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-11-07,5,5016.5,4978.5,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-11,5,4978.5,4913.0,0,1,1,,1,,,,,1,0,1,UP,False
2025-11-13,5,4913.0,4952.5,1,1,1,,1,,,,,1,0,1,UP,True
2025-11-14,5,4952.5,5041.5,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-17,5,5041.5,5083.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-19,5,5083.0,5147.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-20,5,5147.0,5092.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,5,5092.0,5070.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,5,5070.5,5197.5,1,0,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,5197.5,5240.5,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-27,5,5240.5,5183.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-02,5,5183.0,5107.0,0,0,1,,1,,,,,1,1,1,UP,False
2025-12-03,5,5107.0,5173.5,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,5,5173.5,5057.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,5,5057.5,5117.0,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-09,5,5117.0,5152.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-10,5,5152.0,5242.5,1,0,1,,0,,,,,1,1,1,UP,True
2025-12-11,5,5242.5,5285.0,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-15,5,5285.0,5242.0,0,1,0,,0,,,,,1,0,1,UP,False
2025-12-16,5,5242.0,5171.0,0,0,1,,1,,,,,1,1,1,UP,False
2025-12-17,5,5171.0,5097.5,0,0,1,,1,,,,,1,1,1,UP,False
2025-12-18,5,5097.5,5181.0,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-22,5,5181.0,5215.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-24,5,5215.0,5165.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,5,5165.0,5138.5,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-30,5,5138.5,5176.5,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-01,5,5176.5,5168.5,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-05,5,5168.5,5224.5,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-06,5,5224.5,5299.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,5,5299.0,5021.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-08,5,5021.0,5093.0,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-09,5,5093.0,5048.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-12,5,5048.0,4966.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,5,4966.0,4935.0,0,0,1,,1,,,,,1,1,1,UP,False
2026-01-15,5,4935.0,4865.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,5,4865.5,4707.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,4707.5,4755.5,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-22,5,4755.5,4707.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-27,5,4707.5,5043.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-28,5,5043.5,5474.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-29,5,5474.0,5578.5,1,0,1,,1,,,,,1,1,1,UP,True
2026-01-30,5,5578.5,5468.0,0,0,0,,0,,,,,1,1,1,UP,False
2026-02-02,5,5468.0,5668.5,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-03,5,5668.5,5770.0,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-05,5,5770.0,5815.5,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-09,5,5815.5,5870.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,5,5870.0,5825.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-11,5,5825.5,5780.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-13,5,5780.5,5888.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-16,5,5888.0,5881.5,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-18,5,5881.5,5719.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-19,5,5719.5,5987.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-20,5,5987.0,5917.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-23,5,5917.5,6167.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-25,5,6167.5,6133.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-26,5,6133.0,6073.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,5,6073.0,5983.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,5,5983.0,5830.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-04,5,5830.5,5929.0,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-05,5,5929.0,6062.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-06,5,6062.0,5982.5,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-09,5,5982.5,6224.5,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-10,5,6224.5,6280.0,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-11,5,6280.0,6392.5,1,0,1,,1,,,,,1,0,1,UP,True
2026-03-13,5,6392.5,6218.0,0,0,1,,1,,,,,1,0,1,UP,False
2026-03-16,5,6218.0,6310.5,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-17,5,6310.5,6337.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,5,6337.5,6214.0,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-19,5,6214.0,6297.0,1,0,1,,1,,,,,1,0,1,UP,True
2026-03-20,5,6297.0,6041.5,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-23,5,6041.5,6162.0,1,1,1,,1,,,,,0,0,1,UP,True
2026-03-24,5,6162.0,6212.5,1,0,1,,1,,,,,1,0,1,UP,True
2026-03-25,5,6212.5,6105.0,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-27,5,6105.0,5941.5,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-30,5,5941.5,6063.0,1,1,1,,1,,,,,1,0,1,UP,True
2026-04-01,5,6063.0,6142.0,1,1,1,,1,,,,,1,0,1,UP,True
2026-04-02,5,6142.0,6269.0,1,0,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,6269.0,1904.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-04-09,5,1904.0,,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,6,5197.5,5240.5,1,0,1,,1,,,,,0,1,1,UP,True
2025-11-27,6,5240.5,5183.0,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-02,6,5183.0,5107.0,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-03,6,5107.0,5173.5,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-05,6,5173.5,5057.5,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-08,6,5057.5,5117.0,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-09,6,5117.0,5152.0,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-10,6,5152.0,5242.5,1,1,1,,0,,,,,0,0,1,UP,True
2025-12-11,6,5242.5,5285.0,1,0,0,,0,,,,,0,0,1,UP,True
2025-12-15,6,5285.0,5242.0,0,1,0,,0,,,,,0,1,1,UP,False
2025-12-16,6,5242.0,5171.0,0,0,1,,1,,,,,0,1,1,UP,False
2025-12-17,6,5171.0,5097.5,0,0,1,,1,,,,,0,1,1,UP,False
2025-12-18,6,5097.5,5181.0,1,0,1,,1,,,,,0,1,1,UP,True
2025-12-22,6,5181.0,5215.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-24,6,5215.0,5165.0,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-29,6,5165.0,5138.5,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-30,6,5138.5,5176.5,1,1,1,,1,,,,,0,0,0,DOWN,False
2026-01-01,6,5176.5,5168.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-05,6,5168.5,5224.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-06,6,5224.5,5299.0,1,0,0,,1,,,,,0,1,1,UP,True
2026-01-07,6,5299.0,5021.0,0,1,0,,1,,,,,0,1,1,UP,False
2026-01-08,6,5021.0,5093.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-09,6,5093.0,5048.0,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-12,6,5048.0,4966.0,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-13,6,4966.0,4935.0,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-15,6,4935.0,4865.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-19,6,4865.5,4707.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-21,6,4707.5,4755.5,1,0,1,,1,,,,,0,1,1,UP,True
2026-01-22,6,4755.5,4707.5,0,1,1,,1,,,,,0,0,0,DOWN,True
2026-01-27,6,4707.5,5043.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-28,6,5043.5,5474.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-29,6,5474.0,5578.5,1,0,1,,1,,,,,0,1,1,UP,True
2026-01-30,6,5578.5,5468.0,0,0,1,,1,,,,,0,0,1,UP,False
2026-02-02,6,5468.0,5668.5,1,0,1,,1,,,,,0,1,0,DOWN,False
2026-02-03,6,5668.5,5770.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-05,6,5770.0,5815.5,1,0,1,,1,,,,,0,1,1,UP,True
2026-02-09,6,5815.5,5870.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-10,6,5870.0,5825.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-11,6,5825.5,5780.5,0,1,1,,0,,,,,0,0,1,UP,False
2026-02-13,6,5780.5,5888.0,1,1,1,,0,,,,,0,1,1,UP,True
2026-02-16,6,5888.0,5881.5,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-18,6,5881.5,5719.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-19,6,5719.5,5987.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-20,6,5987.0,5917.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-23,6,5917.5,6167.5,1,0,1,,1,,,,,0,1,1,UP,True
2026-02-25,6,6167.5,6133.0,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-26,6,6133.0,6073.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,6073.0,5983.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-02,6,5983.0,5830.5,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-04,6,5830.5,5929.0,1,0,1,,0,,,,,0,1,1,UP,True
2026-03-05,6,5929.0,6062.0,1,0,1,,0,,,,,0,1,1,UP,True
2026-03-06,6,6062.0,5982.5,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-09,6,5982.5,6224.5,1,0,1,,1,,,,,0,1,1,UP,True
2026-03-10,6,6224.5,6280.0,1,1,1,,1,,,,,0,1,0,DOWN,False
2026-03-11,6,6280.0,6392.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-13,6,6392.5,6218.0,0,0,1,,1,,,,,0,1,0,DOWN,True
2026-03-16,6,6218.0,6310.5,1,1,1,,1,,,,,0,0,0,DOWN,False
2026-03-17,6,6310.5,6337.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-18,6,6337.5,6214.0,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-19,6,6214.0,6297.0,1,1,0,,1,,,,,0,0,1,UP,True
2026-03-20,6,6297.0,6041.5,0,0,1,,1,,,,,0,1,0,DOWN,True
2026-03-23,6,6041.5,6162.0,1,1,0,,0,,,,,0,1,1,UP,True
2026-03-24,6,6162.0,6212.5,1,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-25,6,6212.5,6105.0,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-27,6,6105.0,5941.5,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-30,6,5941.5,6063.0,1,1,1,,0,,,,,0,1,1,UP,True
2026-04-01,6,6063.0,6142.0,1,0,1,,0,,,,,0,0,0,DOWN,False
2026-04-02,6,6142.0,6269.0,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-04-07,6,6269.0,1904.0,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-04-09,6,1904.0,,1,0,1,,1,,,,,0,0,1,UP,True
