date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-08,4,5759.5,5676.5,0,0,0,0,1,1,1,1,0,0,0,1,UP,False
2025-08-11,4,5676.5,5617.5,0,1,1,0,0,1,1,1,0,0,0,1,UP,False
2025-08-12,4,5617.5,5677.5,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-08-18,4,5677.5,5745.5,1,1,0,0,0,1,1,1,0,1,0,1,UP,True
2025-08-20,4,5745.5,5659.0,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-08-21,4,5659.0,5579.5,0,1,0,0,0,1,1,1,0,1,0,0,DOWN,True
2025-08-22,4,5579.5,5546.5,0,0,0,0,0,0,1,1,0,1,0,0,DOWN,True
2025-08-25,4,5546.5,5478.5,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2025-08-26,4,5478.5,5338.0,0,1,1,0,1,0,1,1,0,1,1,0,DOWN,True
2025-08-28,4,5338.0,5234.0,0,0,0,0,1,0,1,1,0,0,1,0,DOWN,True
2025-08-29,4,5234.0,5357.0,1,1,0,0,0,0,1,1,0,0,0,1,UP,True
2025-09-01,4,5357.0,5428.0,1,1,0,0,0,0,1,1,0,0,1,1,UP,True
2025-09-04,4,5428.0,5469.5,1,0,1,0,0,0,1,1,0,0,0,1,UP,True
2025-09-08,4,5469.5,5553.5,1,0,0,0,0,0,1,1,0,0,1,1,UP,True
2025-09-09,4,5553.5,5843.5,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2025-09-10,4,5843.5,5752.5,0,0,1,0,0,1,1,1,0,0,1,1,UP,False
2025-09-11,4,5752.5,5721.5,0,0,1,1,0,1,0,1,0,0,0,1,UP,False
2025-09-12,4,5721.5,5707.0,0,0,0,1,0,0,0,1,0,0,0,1,UP,False
2025-09-16,4,5707.0,5683.0,0,0,1,1,0,1,0,1,0,0,0,1,UP,False
2025-09-17,4,5683.0,5722.5,1,1,0,1,0,1,1,1,0,0,0,1,UP,True
2025-09-19,4,5722.5,5607.0,0,1,1,1,0,0,0,0,0,0,0,1,UP,False
2025-09-22,4,5607.0,5555.5,0,0,0,1,0,0,1,0,0,0,0,1,UP,False
2025-09-23,4,5555.5,5504.5,0,0,0,1,0,0,0,0,0,0,0,1,UP,False
2025-09-24,4,5504.5,5461.5,0,0,0,1,1,0,1,0,0,0,0,0,DOWN,True
2025-09-25,4,5461.5,5301.0,0,0,0,1,1,0,1,0,0,0,0,0,DOWN,True
2025-09-29,4,5301.0,5226.0,0,1,0,0,0,0,1,0,0,0,0,1,UP,False
2025-10-01,4,5226.0,5355.5,1,1,0,0,1,0,1,0,0,0,0,1,UP,True
2025-10-03,4,5355.5,5389.5,1,0,0,0,0,0,1,0,0,0,1,1,UP,True
2025-10-07,4,5389.5,5460.0,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2025-10-08,4,5460.0,5573.0,1,1,1,0,0,0,1,1,0,0,0,1,UP,True
2025-10-09,4,5573.0,5407.5,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-10-10,4,5407.5,5335.0,0,0,1,0,0,0,1,1,0,1,0,1,UP,False
2025-10-14,4,5335.0,5367.5,1,0,1,0,0,0,1,1,0,1,0,1,UP,True
2025-10-15,4,5367.5,5403.5,1,1,0,0,0,0,1,1,0,0,0,1,UP,True
2025-10-16,4,5403.5,5369.5,0,1,0,0,1,0,1,1,0,0,0,1,UP,False
2025-10-17,4,5369.5,5397.5,1,1,0,0,1,0,1,1,0,0,0,1,UP,True
2025-10-20,4,5397.5,5354.5,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2025-10-21,4,5354.5,5471.0,1,1,0,0,0,1,1,1,1,0,0,1,UP,True
2025-10-23,4,5471.0,5544.0,1,1,1,0,0,1,1,1,0,0,0,0,DOWN,False
2025-10-24,4,5544.0,5585.5,1,1,1,0,0,0,1,1,0,0,0,0,DOWN,False
2025-10-27,4,5585.5,5539.5,0,0,0,0,0,0,1,1,1,0,0,1,UP,False
2025-06-11,5,6624.5,6473.5,0,0,0,0,1,0,0,0,1,0,0,0,DOWN,True
2025-06-12,5,6473.5,6377.0,0,1,0,0,0,0,0,0,1,0,0,1,UP,False
2025-06-16,5,6377.0,6418.0,1,0,0,0,0,0,0,0,1,0,0,1,UP,True
2025-06-17,5,6418.0,6449.5,1,0,0,0,0,0,0,0,1,0,0,1,UP,True
2025-06-18,5,6449.5,6220.0,0,0,0,0,0,0,0,0,1,0,0,1,UP,False
2025-06-19,5,6220.0,6313.0,1,0,0,0,0,0,1,0,1,0,0,0,DOWN,False
2025-06-23,5,6313.0,6274.5,0,1,0,0,0,0,0,0,1,0,0,1,UP,False
2025-06-26,5,6274.5,6345.0,1,1,0,0,0,0,0,0,1,0,0,1,UP,True
2025-06-27,5,6345.0,6310.0,0,1,0,1,0,1,0,1,0,0,0,1,UP,False
2025-06-30,5,6310.0,6185.0,0,1,0,1,0,1,1,1,0,0,0,1,UP,False
2025-07-02,5,6185.0,6209.0,1,0,0,1,0,1,1,1,0,0,0,1,UP,True
2025-07-04,5,6209.0,6137.5,0,0,0,1,0,1,1,1,1,0,0,1,UP,False
2025-07-10,5,6137.5,6066.0,0,1,0,1,0,1,1,1,0,0,0,1,UP,False
2025-07-11,5,6066.0,6179.0,1,1,0,1,0,1,0,1,0,0,0,1,UP,True
2025-07-14,5,6179.0,6380.0,1,0,0,1,0,1,0,1,1,1,0,0,DOWN,False
2025-07-15,5,6380.0,6311.0,0,1,0,1,0,1,0,1,0,1,0,0,DOWN,True
2025-07-16,5,6311.0,6196.5,0,1,0,1,0,1,0,1,0,1,0,0,DOWN,True
2025-07-17,5,6196.5,6166.0,0,0,0,1,0,1,1,1,0,1,0,0,DOWN,True
2025-07-18,5,6166.0,6210.0,1,1,0,1,0,1,0,1,0,1,0,1,UP,True
2025-07-22,5,6210.0,6226.0,1,1,0,1,0,1,1,1,1,1,0,1,UP,True
2025-07-24,5,6226.0,6062.0,0,1,0,1,0,1,1,1,1,0,0,0,DOWN,True
2025-07-25,5,6062.0,6035.5,0,1,0,1,1,1,1,1,1,0,0,0,DOWN,True
2025-07-28,5,6035.5,6093.5,1,1,0,1,1,1,1,1,1,0,0,0,DOWN,False
2025-07-31,5,6093.5,6031.0,0,0,0,1,1,1,1,1,0,0,0,0,DOWN,True
2025-08-04,5,6031.0,5961.5,0,0,0,1,1,0,1,1,1,0,0,1,UP,False
2025-08-05,5,5961.5,5816.0,0,1,0,1,1,1,1,1,1,0,0,1,UP,False
2025-08-06,5,5816.0,5865.0,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-08-07,5,5865.0,5759.5,0,1,0,1,1,1,1,0,0,1,0,1,UP,False
2025-08-08,5,5759.5,5676.5,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2025-08-11,5,5676.5,5617.5,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-08-12,5,5617.5,5677.5,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-08-18,5,5677.5,5745.5,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-08-20,5,5745.5,5659.0,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2025-08-21,5,5659.0,5579.5,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-08-22,5,5579.5,5546.5,0,1,0,1,1,1,1,1,0,1,0,0,DOWN,True
2025-08-25,5,5546.5,5478.5,0,0,0,1,1,1,1,1,1,1,0,1,UP,False
2025-08-26,5,5478.5,5338.0,0,1,0,1,1,1,1,1,0,1,0,0,DOWN,True
2025-08-28,5,5338.0,5234.0,0,1,0,1,1,1,1,1,0,1,0,0,DOWN,True
2025-08-29,5,5234.0,5357.0,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-09-01,5,5357.0,5428.0,1,0,0,1,1,1,1,1,1,1,0,0,DOWN,False
2025-09-04,5,5428.0,5469.5,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-09-08,5,5469.5,5553.5,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-09-09,5,5553.5,5843.5,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-09-10,5,5843.5,5752.5,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-09-11,5,5752.5,5721.5,0,0,0,1,1,1,1,1,0,1,0,1,UP,False
2025-09-12,5,5721.5,5707.0,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2025-09-16,5,5707.0,5683.0,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-09-17,5,5683.0,5722.5,1,0,0,1,1,1,1,0,1,1,0,0,DOWN,False
2025-09-19,5,5722.5,5607.0,0,1,0,1,0,1,0,1,1,1,0,0,DOWN,True
2025-09-22,5,5607.0,5555.5,0,1,0,1,0,1,0,0,1,1,0,1,UP,False
2025-09-23,5,5555.5,5504.5,0,1,0,1,0,1,0,0,1,1,0,1,UP,False
2025-09-24,5,5504.5,5461.5,0,1,0,1,0,0,0,0,0,1,0,1,UP,False
2025-09-25,5,5461.5,5301.0,0,0,0,1,0,0,0,1,0,0,0,1,UP,False
2025-09-29,5,5301.0,5226.0,0,0,0,1,0,0,0,0,0,1,0,1,UP,False
2025-10-01,5,5226.0,5355.5,1,1,0,0,0,0,1,0,0,0,0,1,UP,True
2025-10-03,5,5355.5,5389.5,1,0,0,0,0,0,1,1,1,0,0,1,UP,True
2025-10-07,5,5389.5,5460.0,1,1,0,0,0,0,0,0,1,0,0,1,UP,True
2025-10-08,5,5460.0,5573.0,1,1,0,0,1,1,0,0,0,0,0,0,DOWN,False
2025-10-09,5,5573.0,5407.5,0,0,0,1,1,0,0,1,1,0,0,0,DOWN,True
2025-10-10,5,5407.5,5335.0,0,1,0,1,0,0,0,0,0,0,0,0,DOWN,True
2025-10-14,5,5335.0,5367.5,1,1,0,1,0,0,0,0,0,0,0,1,UP,True
2025-10-15,5,5367.5,5403.5,1,0,0,1,0,0,0,0,0,0,0,1,UP,True
2025-10-16,5,5403.5,5369.5,0,0,0,1,0,1,0,0,0,0,0,1,UP,False
2025-10-17,5,5369.5,5397.5,1,1,0,1,0,1,0,0,0,0,0,1,UP,True
2025-10-20,5,5397.5,5354.5,0,0,0,0,0,1,1,0,1,0,0,1,UP,False
2025-10-21,5,5354.5,5471.0,1,1,0,0,0,1,1,1,0,0,0,0,DOWN,False
2025-10-23,5,5471.0,5544.0,1,1,0,0,0,1,1,1,0,0,0,1,UP,True
2025-10-24,5,5544.0,5585.5,1,1,0,0,0,1,1,1,1,0,0,0,DOWN,False
2025-10-27,5,5585.5,5539.5,0,1,0,0,0,1,1,1,1,0,0,0,DOWN,True
2025-10-30,5,5539.5,5434.0,0,0,0,0,1,1,1,1,1,1,0,0,DOWN,True
2025-11-03,5,5434.0,5381.0,0,1,0,0,1,1,1,1,1,1,0,1,UP,False
2025-11-04,5,5381.0,5242.5,0,1,0,0,1,1,0,0,1,1,0,0,DOWN,True
2025-11-06,5,5242.5,5180.0,0,1,0,0,1,1,0,1,1,1,0,0,DOWN,True
2025-11-07,5,5180.0,5207.0,1,1,0,0,1,1,0,1,0,1,0,1,UP,True
2025-11-10,5,5207.0,5283.5,1,0,0,0,1,1,1,0,0,1,0,0,DOWN,False
2025-11-11,5,5283.5,5388.0,1,1,0,0,1,1,1,0,0,1,0,1,UP,True
2025-11-12,5,5388.0,5307.5,0,1,0,0,1,1,1,0,0,1,0,1,UP,False
2025-11-13,5,5307.5,5266.5,0,0,0,0,1,1,1,0,0,1,0,1,UP,False
2025-11-14,5,5266.5,5303.0,1,0,0,0,1,1,1,1,0,1,0,1,UP,True
2025-11-17,5,5303.0,5277.0,0,0,0,0,1,1,1,1,1,1,0,1,UP,False
2025-11-18,5,5277.0,5366.5,1,0,0,0,1,0,1,1,1,0,0,0,DOWN,False
2025-11-20,5,5366.5,5320.5,0,1,0,1,0,0,1,1,0,1,0,0,DOWN,True
2025-11-21,5,5320.5,5231.0,0,1,0,1,0,0,1,0,0,1,0,0,DOWN,True
2025-11-24,5,5231.0,5164.0,0,1,0,1,0,0,1,0,0,1,0,0,DOWN,True
2025-11-25,5,5164.0,5229.5,1,1,0,1,1,0,1,0,0,1,0,0,DOWN,False
2025-11-26,5,5229.5,5197.0,0,1,0,1,1,0,1,1,0,1,0,0,DOWN,True
2025-11-27,5,5197.0,5127.0,0,0,0,1,1,1,1,1,1,1,0,1,UP,False
2025-12-02,5,5127.0,5174.5,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-03,5,5174.5,5217.5,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-05,5,5217.5,5034.5,0,0,0,1,1,1,1,0,0,1,0,1,UP,False
2025-12-08,5,5034.5,4979.5,0,0,0,1,1,1,1,1,1,1,0,1,UP,False
2025-12-09,5,4979.5,4863.0,0,0,0,1,1,1,1,0,1,1,0,1,UP,False
2025-12-10,5,4863.0,5048.5,1,0,0,0,1,1,1,0,1,1,0,0,DOWN,False
2025-12-15,5,5048.5,4998.0,0,0,0,0,1,1,1,0,1,1,0,0,DOWN,True
2025-12-16,5,4998.0,4968.5,0,0,0,0,1,1,1,0,1,1,0,1,UP,False
2025-12-17,5,4968.5,5013.5,1,0,0,0,1,1,1,0,1,1,0,1,UP,True
2025-12-18,5,5013.5,5413.5,1,0,0,0,1,1,1,0,1,1,0,0,DOWN,False
2025-12-19,5,5413.5,5458.5,1,1,1,0,0,0,1,0,1,1,0,1,UP,True
2025-12-22,5,5458.5,5429.0,0,0,0,0,0,0,1,1,1,1,0,1,UP,False
2025-12-23,5,5429.0,5387.5,0,0,0,1,0,0,0,1,1,1,0,1,UP,False
2025-12-24,5,5387.5,5315.5,0,0,0,1,0,1,1,1,1,1,0,1,UP,False
2025-12-29,5,5315.5,5193.0,0,1,0,1,0,1,1,1,1,1,0,0,DOWN,True
2025-12-30,5,5193.0,5240.5,1,0,0,1,0,1,1,1,0,1,0,0,DOWN,False
2025-12-31,5,5240.5,5211.5,0,0,0,0,0,0,1,1,0,1,0,0,DOWN,True
2026-01-01,5,5211.5,5337.5,1,0,0,0,0,0,0,1,0,1,0,0,DOWN,False
2026-01-02,5,5337.5,5345.0,1,1,0,0,0,0,0,0,0,1,0,0,DOWN,False
2026-01-06,5,5345.0,5853.0,1,0,0,0,0,0,0,0,0,1,0,1,UP,True
2026-01-07,5,5853.0,5716.5,0,1,1,1,0,0,0,1,0,1,0,1,UP,False
2026-01-08,5,5716.5,5693.5,0,1,0,1,0,0,0,1,0,1,0,1,UP,False
2026-01-12,5,5693.5,5793.0,1,1,0,1,0,1,0,1,0,0,0,1,UP,True
2026-01-13,5,5793.0,5505.0,0,1,0,1,0,1,1,1,0,0,0,1,UP,False
2026-01-15,5,5505.0,5605.5,1,1,0,1,0,0,1,0,0,0,0,1,UP,True
2026-01-16,5,5605.5,5563.0,0,1,0,1,0,0,1,0,0,0,0,1,UP,False
2026-01-19,5,5563.0,5347.5,0,0,0,1,0,0,1,0,0,0,0,1,UP,False
2026-01-21,5,5347.5,5464.0,1,1,0,1,0,0,1,0,0,0,0,0,DOWN,False
2026-01-22,5,5464.0,5415.0,0,0,0,1,0,0,1,0,0,0,0,1,UP,False
2026-01-27,5,5415.0,5391.0,0,0,0,1,0,0,0,0,0,0,0,1,UP,False
2026-01-28,5,5391.0,5323.5,0,1,0,1,0,0,0,1,0,0,0,1,UP,False
2026-01-30,5,5323.5,5440.0,1,1,0,1,1,0,0,1,0,0,0,1,UP,True
2026-02-02,5,5440.0,5510.0,1,0,0,1,1,0,1,1,0,0,0,0,DOWN,False
2026-02-04,5,5510.0,5406.0,0,0,0,1,0,0,1,1,0,0,0,0,DOWN,True
2026-02-05,5,5406.0,5198.5,0,0,0,1,0,0,1,1,0,0,0,1,UP,False
2026-02-06,5,5198.5,5233.0,1,0,0,1,0,0,1,1,0,0,0,1,UP,True
2026-02-09,5,5233.0,5381.0,1,0,0,1,0,0,1,0,0,0,0,0,DOWN,False
2026-02-10,5,5381.0,5250.5,0,0,0,1,0,0,1,0,0,0,0,1,UP,False
2026-02-11,5,5250.5,4976.0,0,0,0,1,0,0,1,0,0,0,0,1,UP,False
2026-02-12,5,4976.0,4821.0,0,1,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-02-16,5,4821.0,4885.0,1,1,0,0,0,0,1,0,1,0,0,1,UP,True
2026-02-18,5,4885.0,4839.5,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-02-19,5,4839.5,4859.0,1,0,0,0,0,0,1,0,1,0,0,0,DOWN,False
2026-02-20,5,4859.0,4714.0,0,1,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-02-23,5,4714.0,4662.0,0,0,0,0,0,0,1,0,0,0,0,1,UP,False
2026-02-24,5,4662.0,4731.0,1,0,0,0,0,0,1,0,1,0,0,1,UP,True
2026-02-25,5,4731.0,4781.5,1,1,0,0,0,0,1,0,0,0,0,1,UP,True
2026-02-26,5,4781.5,4733.0,0,0,0,0,0,0,1,0,0,0,0,1,UP,False
2026-02-27,5,4733.0,707.2999877929688,0,1,0,0,0,0,1,0,0,0,0,1,UP,False
2026-03-02,5,707.2999877929688,4357.7001953125,1,1,0,1,0,0,1,0,0,0,0,1,UP,True
2026-03-04,5,4357.7001953125,4400.0,1,0,0,0,0,1,1,0,1,0,0,1,UP,True
2026-03-05,5,4400.0,,0,0,0,0,0,1,1,0,0,0,0,1,UP,False
2025-10-30,6,5539.5,5434.0,0,0,0,0,1,1,0,1,0,0,1,0,DOWN,True
2025-11-03,6,5434.0,5381.0,0,0,0,0,1,1,0,1,0,0,1,0,DOWN,True
2025-11-04,6,5381.0,5242.5,0,0,0,1,1,0,0,1,1,0,1,0,DOWN,True
2025-11-06,6,5242.5,5180.0,0,0,0,1,1,0,0,1,1,0,1,0,DOWN,True
2025-11-07,6,5180.0,5207.0,1,0,1,1,1,0,0,0,1,0,0,0,DOWN,False
2025-11-10,6,5207.0,5283.5,1,0,1,1,1,0,0,0,0,0,1,0,DOWN,False
2025-11-11,6,5283.5,5388.0,1,0,1,1,1,0,1,1,1,0,0,0,DOWN,False
2025-11-12,6,5388.0,5307.5,0,0,0,0,1,1,1,0,0,1,0,0,DOWN,True
2025-11-13,6,5307.5,5266.5,0,0,1,0,1,1,1,0,1,1,1,0,DOWN,True
2025-11-14,6,5266.5,5303.0,1,0,0,0,1,0,0,0,1,1,0,0,DOWN,False
2025-11-17,6,5303.0,5277.0,0,0,0,0,1,0,1,0,1,0,0,0,DOWN,True
2025-11-18,6,5277.0,5366.5,1,0,1,0,1,0,1,0,1,0,0,0,DOWN,False
2025-11-20,6,5366.5,5320.5,0,0,0,0,1,0,1,0,1,1,0,0,DOWN,True
2025-11-21,6,5320.5,5231.0,0,0,0,0,1,0,1,0,0,1,0,0,DOWN,True
2025-11-24,6,5231.0,5164.0,0,0,0,0,1,1,1,0,0,1,0,0,DOWN,True
2025-11-25,6,5164.0,5229.5,1,0,0,0,1,1,1,1,1,1,0,1,UP,True
2025-11-26,6,5229.5,5197.0,0,0,1,0,1,1,0,0,1,1,0,0,DOWN,True
2025-11-27,6,5197.0,5127.0,0,0,0,0,1,1,0,1,1,1,0,1,UP,False
2025-12-02,6,5127.0,5174.5,1,0,0,0,1,1,0,1,1,1,0,1,UP,True
2025-12-03,6,5174.5,5217.5,1,0,0,0,1,1,0,1,1,1,1,1,UP,True
2025-12-05,6,5217.5,5034.5,0,0,0,0,1,1,0,1,0,1,1,0,DOWN,True
2025-12-08,6,5034.5,4979.5,0,0,0,0,1,1,1,1,1,1,1,1,UP,False
2025-12-09,6,4979.5,4863.0,0,0,1,0,1,1,0,1,1,1,1,1,UP,False
2025-12-10,6,4863.0,5048.5,1,0,0,0,1,1,0,1,1,1,0,0,DOWN,False
2025-12-15,6,5048.5,4998.0,0,0,0,0,1,1,0,1,0,0,0,1,UP,False
2025-12-16,6,4998.0,4968.5,0,0,0,0,1,0,0,1,0,0,0,1,UP,False
2025-12-17,6,4968.5,5013.5,1,0,0,0,0,0,0,1,1,0,0,1,UP,True
2025-12-18,6,5013.5,5413.5,1,0,0,0,0,0,1,1,1,0,0,0,DOWN,False
2025-12-19,6,5413.5,5458.5,1,0,1,0,0,0,0,1,1,0,0,1,UP,True
2025-12-22,6,5458.5,5429.0,0,0,0,0,0,0,1,1,1,0,0,1,UP,False
2025-12-23,6,5429.0,5387.5,0,0,1,0,0,0,1,1,0,0,0,1,UP,False
2025-12-24,6,5387.5,5315.5,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-12-29,6,5315.5,5193.0,0,0,1,0,0,1,1,1,1,0,0,0,DOWN,True
2025-12-30,6,5193.0,5240.5,1,0,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-12-31,6,5240.5,5211.5,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-01-01,6,5211.5,5337.5,1,0,0,0,0,0,1,0,1,0,0,0,DOWN,False
2026-01-02,6,5337.5,5345.0,1,0,0,0,0,0,1,0,1,0,0,0,DOWN,False
2026-01-06,6,5345.0,5853.0,1,0,1,0,0,0,1,0,0,0,0,0,DOWN,False
2026-01-07,6,5853.0,5716.5,0,0,1,0,0,0,1,0,1,0,0,1,UP,False
2026-01-08,6,5716.5,5693.5,0,0,0,0,0,0,1,0,0,0,0,1,UP,False
2026-01-12,6,5693.5,5793.0,1,0,1,0,0,1,1,0,0,0,0,0,DOWN,False
2026-01-13,6,5793.0,5505.0,0,0,0,0,0,1,1,0,0,0,0,1,UP,False
2026-01-15,6,5505.0,5605.5,1,0,1,0,0,1,1,1,0,0,0,0,DOWN,False
2026-01-16,6,5605.5,5563.0,0,0,0,0,0,1,1,1,0,0,0,0,DOWN,True
2026-01-19,6,5563.0,5347.5,0,0,0,0,0,1,1,1,0,0,0,1,UP,False
2026-01-21,6,5347.5,5464.0,1,0,0,0,0,1,1,0,0,0,0,0,DOWN,False
2026-01-22,6,5464.0,5415.0,0,0,0,0,0,1,1,0,1,0,0,1,UP,False
2026-01-27,6,5415.0,5391.0,0,0,0,0,0,1,1,0,1,0,0,1,UP,False
2026-01-28,6,5391.0,5323.5,0,0,0,0,0,1,1,0,0,0,0,0,DOWN,True
2026-01-30,6,5323.5,5440.0,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2026-02-02,6,5440.0,5510.0,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2026-02-04,6,5510.0,5406.0,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-02-05,6,5406.0,5198.5,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-02-06,6,5198.5,5233.0,1,0,0,0,0,0,0,0,0,0,0,1,UP,True
2026-02-09,6,5233.0,5381.0,1,0,1,0,0,0,0,0,0,0,0,1,UP,True
2026-02-10,6,5381.0,5250.5,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-02-11,6,5250.5,4976.0,0,0,0,0,0,0,0,0,0,0,1,1,UP,False
2026-02-12,6,4976.0,4821.0,0,0,1,0,0,0,0,0,0,0,0,0,DOWN,True
2026-02-16,6,4821.0,4885.0,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2026-02-18,6,4885.0,4839.5,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2026-02-19,6,4839.5,4859.0,1,0,0,0,0,1,0,1,0,0,0,0,DOWN,False
2026-02-20,6,4859.0,4714.0,0,0,0,0,0,1,0,1,0,0,1,0,DOWN,True
2026-02-23,6,4714.0,4662.0,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2026-02-24,6,4662.0,4731.0,1,0,0,0,1,0,0,1,0,0,0,0,DOWN,False
2026-02-25,6,4731.0,4781.5,1,0,1,0,1,0,0,0,0,1,0,1,UP,True
2026-02-26,6,4781.5,4733.0,0,0,1,0,1,0,0,0,0,1,0,1,UP,False
2026-02-27,6,4733.0,707.2999877929688,0,0,0,0,1,0,0,1,1,1,0,1,UP,False
2026-03-02,6,707.2999877929688,4357.7001953125,1,0,0,0,1,0,0,1,0,1,1,1,UP,True
2026-03-04,6,4357.7001953125,4400.0,1,0,0,1,1,1,0,1,0,1,1,1,UP,True
2026-03-05,6,4400.0,,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
