date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-09,5,1167.199951171875,1152.5999755859375,0,0.5093,0.5,0,0,,,,,,,,,1,UP,False
2026-02-11,5,1152.5999755859375,1132.199951171875,1,0.5198,0.5,1,0,,,,,,,,,1,UP,True
2026-02-13,5,1132.199951171875,1139.199951171875,1,0.5111,0.5,1,0,,,,,,,,,1,UP,True
2026-02-16,5,1139.199951171875,1156.199951171875,1,0.5216,0.5,1,0,,,,,,,,,1,UP,True
2026-02-20,5,1156.199951171875,1171.800048828125,0,0.5169,0.5,1,0,,,,,,,,,1,UP,False
2026-02-23,5,1171.800048828125,1172.300048828125,0,0.4499,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,1172.300048828125,1159.5,0,0.507,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,5,1159.5,1141.0,0,0.5012,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,5,1141.0,1125.199951171875,0,0.4943,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1125.199951171875,1119.0999755859375,0,0.4937,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1119.0999755859375,1116.699951171875,0,0.503,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1116.699951171875,1099.5,0,0.5015,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,5,1099.5,1057.800048828125,0,0.5006,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1057.800048828125,1083.5999755859375,0,0.5046,0.5,1,0,,,,,,,,,1,UP,False
2026-03-13,5,1083.5999755859375,1092.699951171875,0,0.4969,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1092.699951171875,1078.0,0,0.5006,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1078.0,1075.0999755859375,0,0.5032,0.5,1,0,,,,,,,,,1,UP,False
2026-03-18,5,1075.0999755859375,1050.199951171875,0,0.4945,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1050.199951171875,1053.0999755859375,0,0.4848,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-24,5,1053.0999755859375,1014.7999877929688,0,0.5368,0.5,1,0,,,,,,,,,1,UP,False
2026-03-30,5,1014.7999877929688,1042.0,1,0.519,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,5,1042.0,1062.0,1,0.4914,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1062.0,1068.5,1,0.4964,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1068.5,1078.0,1,0.4887,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,1078.0,1093.699951171875,1,0.4793,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1093.699951171875,1102.5999755859375,1,0.4866,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1102.5999755859375,1184.4000244140625,1,0.4959,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-23,5,1184.4000244140625,1174.0,0,0.4905,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-24,5,1174.0,,0,0.487,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-08,6,1145.800048828125,1146.699951171875,1,0.5257,0.5,1,0,,,,,,,,,1,UP,True
2025-12-09,6,1146.699951171875,1140.0999755859375,1,0.5258,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,6,1140.0999755859375,1142.0999755859375,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,1142.0999755859375,1149.300048828125,1,0.5026,0.5,1,0,,,,,,,,,1,UP,True
2025-12-12,6,1149.300048828125,1157.4000244140625,1,0.517,0.5,1,0,,,,,,,,,1,UP,True
2025-12-15,6,1157.4000244140625,1169.9000244140625,1,0.5065,0.5,0,0,,,,,,,,,1,UP,True
2025-12-16,6,1169.9000244140625,1195.199951171875,1,0.5119,0.5,1,0,,,,,,,,,1,UP,True
2025-12-29,6,1195.199951171875,1179.0,0,0.5102,0.5,1,0,,,,,,,,,1,UP,False
2025-12-30,6,1179.0,1192.0,1,0.5127,0.5,1,0,,,,,,,,,1,UP,True
2025-12-31,6,1192.0,1176.9000244140625,1,0.5171,0.5,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1176.9000244140625,1210.4000244140625,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1210.4000244140625,1212.5999755859375,0,0.5053,0.5,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1212.5999755859375,1197.4000244140625,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1197.4000244140625,1175.9000244140625,0,0.5057,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1175.9000244140625,1192.300048828125,1,0.5104,0.5,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1192.300048828125,1163.5999755859375,0,0.5149,0.5,1,0,,,,,,,,,1,UP,False
2026-01-21,6,1163.5999755859375,1175.199951171875,0,0.5057,0.5,1,0,,,,,,,,,1,UP,False
2026-01-22,6,1175.199951171875,1131.800048828125,0,0.504,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,6,1131.800048828125,1107.199951171875,1,0.4973,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1107.199951171875,1133.9000244140625,1,0.4932,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1133.9000244140625,1125.4000244140625,1,0.4934,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1125.4000244140625,1159.300048828125,1,0.4937,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1159.300048828125,1167.199951171875,0,0.4927,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1167.199951171875,1152.5999755859375,0,0.4934,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,1152.5999755859375,1132.199951171875,1,0.4972,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,1132.199951171875,1139.199951171875,1,0.5006,0.5,1,0,,,,,,,,,1,UP,True
2026-02-16,6,1139.199951171875,1156.199951171875,1,0.4985,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1156.199951171875,1171.800048828125,0,0.493,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1171.800048828125,1172.300048828125,0,0.4949,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1172.300048828125,1159.5,0,0.5211,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1159.5,1141.0,0,0.5143,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1141.0,1125.199951171875,0,0.5155,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1125.199951171875,1119.0999755859375,0,0.496,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1119.0999755859375,1116.699951171875,0,0.5117,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1116.699951171875,1099.5,0,0.5124,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1099.5,1057.800048828125,0,0.5103,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1057.800048828125,1083.5999755859375,0,0.5178,0.5,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1083.5999755859375,1092.699951171875,0,0.5045,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1092.699951171875,1078.0,0,0.5107,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1078.0,1075.0999755859375,0,0.5154,0.5,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1075.0999755859375,1050.199951171875,0,0.5016,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1050.199951171875,1053.0999755859375,0,0.5129,0.5,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1053.0999755859375,1014.7999877929688,0,0.497,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1014.7999877929688,1042.0,1,0.4976,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1042.0,1062.0,1,0.5068,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1062.0,1068.5,1,0.506,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1068.5,1078.0,1,0.5092,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1078.0,1093.699951171875,1,0.5038,0.5,0,0,,,,,,,,,1,UP,True
2026-04-10,6,1093.699951171875,1102.5999755859375,1,0.506,0.5,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1102.5999755859375,1184.4000244140625,1,0.5131,0.5,1,0,,,,,,,,,1,UP,True
2026-04-23,6,1184.4000244140625,1174.0,0,0.5107,0.5,1,0,,,,,,,,,1,UP,False
2026-04-24,6,1174.0,,0,0.5053,0.5,0,0,,,,,,,,,1,UP,False
