date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-07,5,199.1699981689453,202.61000061035156,1,0.5205,0.4502,1,1,,,,,,,,,1,UP,True
2025-10-08,5,202.61000061035156,207.33999633789062,1,0.4732,0.4766,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,207.33999633789062,208.3000030517578,1,0.4775,0.4134,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,208.3000030517578,213.02000427246094,1,0.4685,0.4677,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,213.02000427246094,215.44000244140625,1,0.4626,0.4774,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,215.44000244140625,216.3300018310547,1,0.472,0.461,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,216.3300018310547,214.5,1,0.468,0.3804,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,214.5,212.3800048828125,1,0.449,0.4814,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,212.3800048828125,227.0800018310547,1,0.5054,0.4749,0,1,,,,,,,,,1,UP,True
2025-10-20,5,227.0800018310547,227.44000244140625,1,0.5007,0.4815,0,0,,,,,,,,,1,UP,True
2025-10-21,5,227.44000244140625,227.39999389648438,1,0.5183,0.4793,0,1,,,,,,,,,1,UP,True
2025-10-24,5,227.39999389648438,234.0399932861328,1,0.539,0.5236,1,1,,,,,,,,,1,UP,True
2025-10-27,5,234.0399932861328,234.80999755859375,1,0.5221,0.4491,1,1,,,,,,,,,1,UP,True
2025-10-30,5,234.80999755859375,235.88999938964844,1,0.5046,0.4595,1,1,,,,,,,,,1,UP,True
2025-11-11,5,235.88999938964844,238.94000244140625,1,0.4935,0.4406,1,1,,,,,,,,,0,DOWN,False
2025-11-12,5,238.94000244140625,235.7899932861328,1,0.4838,0.4567,1,1,,,,,,,,,0,DOWN,False
2025-11-13,5,235.7899932861328,236.25999450683594,1,0.4843,0.4167,1,1,,,,,,,,,0,DOWN,False
2025-11-14,5,236.25999450683594,239.05999755859375,1,0.4661,0.4404,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,239.05999755859375,244.50999450683594,1,0.467,0.448,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,244.50999450683594,246.02000427246094,1,0.4688,0.385,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,246.02000427246094,244.92999267578125,1,0.4685,0.3974,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,244.92999267578125,245.05999755859375,1,0.5032,0.3739,1,1,,,,,,,,,1,UP,True
2025-11-21,5,245.05999755859375,248.1699981689453,1,0.4581,0.4351,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,248.1699981689453,254.8699951171875,1,0.4735,0.3708,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,254.8699951171875,257.45001220703125,1,0.4524,0.3738,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,257.45001220703125,259.6000061035156,1,0.5029,0.4569,1,1,,,,,,,,,1,UP,True
2025-12-10,5,259.6000061035156,260.8999938964844,1,0.5026,0.3877,1,1,,,,,,,,,1,UP,True
2025-12-11,5,260.8999938964844,261.3500061035156,1,0.502,0.4167,1,1,,,,,,,,,1,UP,True
2025-12-12,5,261.3500061035156,265.25,1,0.4999,0.4266,1,1,,,,,,,,,0,DOWN,False
2025-12-15,5,265.25,262.20001220703125,1,0.4667,0.4093,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,262.20001220703125,265.3999938964844,1,0.4987,0.4163,1,1,,,,,,,,,0,DOWN,False
2025-12-18,5,265.3999938964844,267.8500061035156,0,0.4679,0.385,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,267.8500061035156,261.75,0,0.4997,0.4319,1,1,,,,,,,,,0,DOWN,True
2025-12-24,5,261.75,267.6000061035156,1,0.4988,0.4472,1,1,,,,,,,,,0,DOWN,False
2025-12-30,5,267.6000061035156,267.1000061035156,0,0.4985,0.4398,1,1,,,,,,,,,0,DOWN,True
2025-12-31,5,267.1000061035156,266.25,0,0.5032,0.4319,1,1,,,,,,,,,1,UP,False
2026-01-01,5,266.25,263.75,0,0.4629,0.4174,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,263.75,256.70001220703125,0,0.4698,0.4463,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,256.70001220703125,258.54998779296875,0,0.4526,0.4941,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,258.54998779296875,255.75,0,0.5163,0.5319,1,1,,,,,,,,,1,UP,False
2026-01-08,5,255.75,255.3000030517578,0,0.5167,0.4413,1,1,,,,,,,,,1,UP,False
2026-01-09,5,255.3000030517578,252.89999389648438,1,0.4682,0.4226,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,252.89999389648438,249.3000030517578,1,0.5175,0.4949,1,1,,,,,,,,,1,UP,True
2026-01-13,5,249.3000030517578,246.85000610351562,1,0.5217,0.5436,1,1,,,,,,,,,1,UP,True
2026-01-14,5,246.85000610351562,246.85000610351562,1,0.4997,0.4949,1,0,,,,,,,,,0,DOWN,False
2026-01-15,5,246.85000610351562,279.70001220703125,1,0.519,0.5039,1,1,,,,,,,,,1,UP,True
2026-01-19,5,279.70001220703125,276.1000061035156,1,0.4989,0.4424,0,0,,,,,,,,,0,DOWN,False
2026-01-21,5,276.1000061035156,282.20001220703125,1,0.5781,0.5494,1,1,,,,,,,,,1,UP,True
2026-01-22,5,282.20001220703125,284.45001220703125,1,0.5398,0.5123,0,0,,,,,,,,,1,UP,True
2026-01-28,5,284.45001220703125,281.29998779296875,1,0.477,0.4686,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,281.29998779296875,285.5,1,0.4789,0.3946,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,285.5,287.3999938964844,0,0.5013,0.376,1,1,,,,,,,,,1,UP,False
2026-02-04,5,287.3999938964844,282.25,1,0.469,0.4413,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,282.25,288.29998779296875,1,0.4864,0.4177,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,288.29998779296875,289.0,1,0.4856,0.4364,1,1,,,,,,,,,0,DOWN,False
2026-02-16,5,289.0,290.8500061035156,1,0.5037,0.4229,1,0,,,,,,,,,1,UP,True
2026-02-18,5,290.8500061035156,288.29998779296875,1,0.5078,0.4228,1,1,,,,,,,,,1,UP,True
2026-02-19,5,288.29998779296875,292.6000061035156,1,0.4645,0.4207,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,292.6000061035156,299.1000061035156,1,0.4963,0.4138,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,299.1000061035156,299.5,0,0.502,0.3759,1,1,,,,,,,,,1,UP,False
2026-02-26,5,299.5,299.8500061035156,0,0.4675,0.4368,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,299.8500061035156,294.95001220703125,0,0.4542,0.3727,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,294.95001220703125,289.70001220703125,0,0.4598,0.4079,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,289.70001220703125,286.5,0,0.5134,0.3902,1,1,,,,,,,,,1,UP,False
2026-03-06,5,286.5,273.29998779296875,0,0.521,0.5263,1,1,,,,,,,,,1,UP,False
2026-03-09,5,273.29998779296875,276.0,0,0.5835,0.5699,1,1,,,,,,,,,1,UP,False
2026-03-10,5,276.0,270.25,0,0.5791,0.5635,1,1,,,,,,,,,1,UP,False
2026-03-12,5,270.25,263.04998779296875,0,0.5201,0.5364,1,1,,,,,,,,,1,UP,False
2026-03-13,5,263.04998779296875,260.8500061035156,1,0.5858,0.5433,1,1,,,,,,,,,1,UP,True
2026-03-16,5,260.8500061035156,265.8999938964844,0,0.5998,0.5474,1,1,,,,,,,,,1,UP,False
2026-03-19,5,265.8999938964844,267.1000061035156,1,0.6006,0.5464,1,1,,,,,,,,,1,UP,True
2026-03-20,5,267.1000061035156,254.35000610351562,0,0.5573,0.4806,1,1,,,,,,,,,1,UP,False
2026-03-23,5,254.35000610351562,262.5,1,0.5733,0.5172,1,1,,,,,,,,,1,UP,True
2026-03-24,5,262.5,259.3999938964844,1,0.571,0.497,1,1,,,,,,,,,1,UP,True
2026-03-30,5,259.3999938964844,265.54998779296875,1,0.5512,0.5059,1,1,,,,,,,,,1,UP,True
2026-04-02,5,265.54998779296875,275.1499938964844,1,0.5323,0.5001,1,1,,,,,,,,,1,UP,True
2026-04-07,5,275.1499938964844,283.29998779296875,1,0.5311,0.4647,1,1,,,,,,,,,1,UP,True
2026-04-09,5,283.29998779296875,284.3999938964844,1,0.5154,0.4154,1,1,,,,,,,,,1,UP,True
2026-04-16,5,284.3999938964844,295.75,1,0.5413,0.3963,1,1,,,,,,,,,1,UP,True
2026-04-21,5,295.75,296.45001220703125,0,0.5243,0.4756,1,1,,,,,,,,,1,UP,False
2026-04-22,5,296.45001220703125,,0,0.5251,0.5189,1,1,,,,,,,,,1,UP,False
2025-11-24,6,248.1699981689453,254.8699951171875,1,0.4848,0.499,0,0,,,,,,,,,0,DOWN,False
2025-11-27,6,254.8699951171875,257.45001220703125,1,0.4771,0.499,0,0,,,,,,,,,0,DOWN,False
2025-12-08,6,257.45001220703125,259.6000061035156,1,0.4868,0.499,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,259.6000061035156,260.8999938964844,1,0.4886,0.499,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,260.8999938964844,261.3500061035156,1,0.4885,0.499,0,0,,,,,,,,,0,DOWN,False
2025-12-12,6,261.3500061035156,265.25,1,0.4864,0.499,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,265.25,262.20001220703125,1,0.4831,0.499,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,262.20001220703125,265.3999938964844,1,0.4895,0.499,1,0,,,,,,,,,0,DOWN,False
2025-12-18,6,265.3999938964844,267.8500061035156,0,0.4836,0.499,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,267.8500061035156,261.75,0,0.4916,0.499,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,261.75,267.6000061035156,1,0.4871,0.499,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,267.6000061035156,267.1000061035156,0,0.4804,0.499,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,267.1000061035156,266.25,0,0.4875,0.499,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,266.25,263.75,0,0.4827,0.499,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,263.75,256.70001220703125,0,0.4782,0.499,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,256.70001220703125,258.54998779296875,0,0.4788,0.5004,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,258.54998779296875,255.75,0,0.4865,0.5091,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,255.75,255.3000030517578,0,0.473,0.5004,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,255.3000030517578,252.89999389648438,1,0.4802,0.5004,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,252.89999389648438,249.3000030517578,1,0.469,0.5112,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,249.3000030517578,246.85000610351562,1,0.475,0.5112,1,0,,,,,,,,,0,DOWN,False
2026-01-14,6,246.85000610351562,246.85000610351562,1,0.4894,0.5112,0,0,,,,,,,,,0,DOWN,False
2026-01-15,6,246.85000610351562,279.70001220703125,1,0.4932,0.5091,1,0,,,,,,,,,0,DOWN,False
2026-01-19,6,279.70001220703125,276.1000061035156,1,0.4925,0.5112,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,276.1000061035156,282.20001220703125,1,0.504,0.508,1,0,,,,,,,,,1,UP,True
2026-01-22,6,282.20001220703125,284.45001220703125,1,0.496,0.499,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,284.45001220703125,281.29998779296875,1,0.4947,0.499,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,281.29998779296875,285.5,1,0.4906,0.499,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,285.5,287.3999938964844,0,0.493,0.499,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,287.3999938964844,282.25,1,0.4939,0.499,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,282.25,288.29998779296875,1,0.4931,0.499,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,288.29998779296875,289.0,1,0.4885,0.499,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,289.0,290.8500061035156,1,0.474,0.499,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,290.8500061035156,288.29998779296875,1,0.4691,0.499,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,288.29998779296875,292.6000061035156,1,0.4712,0.499,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,292.6000061035156,299.1000061035156,1,0.471,0.499,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,299.1000061035156,299.5,0,0.47,0.499,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,299.5,299.8500061035156,0,0.4776,0.499,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,299.8500061035156,294.95001220703125,0,0.4699,0.499,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,294.95001220703125,289.70001220703125,0,0.4749,0.499,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,289.70001220703125,286.5,0,0.5053,0.5056,1,0,,,,,,,,,1,UP,False
2026-03-06,6,286.5,273.29998779296875,0,0.495,0.499,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,273.29998779296875,276.0,0,0.5038,0.5155,1,0,,,,,,,,,1,UP,False
2026-03-10,6,276.0,270.25,0,0.506,0.512,1,0,,,,,,,,,1,UP,False
2026-03-12,6,270.25,263.04998779296875,0,0.4944,0.5004,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,263.04998779296875,260.8500061035156,1,0.5077,0.5155,1,0,,,,,,,,,1,UP,True
2026-03-16,6,260.8500061035156,265.8999938964844,0,0.5093,0.512,1,0,,,,,,,,,1,UP,False
2026-03-19,6,265.8999938964844,267.1000061035156,1,0.5086,0.5155,1,0,,,,,,,,,1,UP,True
2026-03-20,6,267.1000061035156,254.35000610351562,0,0.5063,0.512,1,0,,,,,,,,,1,UP,False
2026-03-23,6,254.35000610351562,262.5,1,0.5093,0.5155,1,0,,,,,,,,,1,UP,True
2026-03-24,6,262.5,259.3999938964844,1,0.5055,0.508,1,0,,,,,,,,,1,UP,True
2026-03-30,6,259.3999938964844,265.54998779296875,1,0.5054,0.5155,1,0,,,,,,,,,1,UP,True
2026-04-02,6,265.54998779296875,275.1499938964844,1,0.5047,0.5155,1,0,,,,,,,,,1,UP,True
2026-04-07,6,275.1499938964844,283.29998779296875,1,0.5051,0.5155,1,0,,,,,,,,,1,UP,True
2026-04-09,6,283.29998779296875,284.3999938964844,1,0.5029,0.5139,1,0,,,,,,,,,1,UP,True
2026-04-16,6,284.3999938964844,295.75,1,0.505,0.5056,1,0,,,,,,,,,1,UP,True
2026-04-21,6,295.75,296.45001220703125,0,0.499,0.5004,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,296.45001220703125,,0,0.5,0.5091,1,0,,,,,,,,,1,UP,False
