date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-18,4,1850.37890625,1841.001220703125,0,0.5904,0.4297,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1700.5565185546875,1716.383544921875,1,0.5274,0.5276,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1716.383544921875,1756.4984130859375,0,0.533,0.5078,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1756.4984130859375,1723.84912109375,0,0.5293,0.5676,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1723.84912109375,1684.7294921875,1,0.5317,0.5389,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1684.7294921875,1650.6865234375,1,0.5227,0.4428,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1650.6865234375,1654.7677001953125,1,0.5261,0.5425,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1654.7677001953125,1688.8106689453125,1,0.5346,0.4887,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1688.8106689453125,1760.4801025390625,1,0.5269,0.513,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1760.4801025390625,1762.8690185546875,1,0.5263,0.5616,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1762.8690185546875,1755.9012451171875,1,0.5334,0.5802,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1755.9012451171875,1746.245849609375,1,0.5262,0.5296,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1746.245849609375,1771.4295654296875,0,0.5375,0.493,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1771.4295654296875,1783.673095703125,0,0.5242,0.522,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1783.673095703125,1816.1234130859375,0,0.5238,0.5829,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1816.1234130859375,1787.0576171875,0,0.528,0.6036,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1787.0576171875,1709.017578125,0,0.5267,0.636,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1709.017578125,1660.242431640625,0,0.5175,0.5347,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1660.242431640625,1615.74755859375,0,0.5188,0.4787,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1615.74755859375,1583.9942626953125,0,0.5108,0.3754,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1583.9942626953125,1531.4365234375,1,0.5176,0.4622,1,1,,,,,,,,,1,UP,True
2025-09-26,5,1531.4365234375,1545.073486328125,1,0.5239,0.5963,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1545.073486328125,1583.695556640625,1,0.5146,0.3367,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1583.695556640625,1593.4505615234375,1,0.503,0.4061,0,1,,,,,,,,,1,UP,True
2025-10-01,5,1593.4505615234375,1654.7677001953125,1,0.5132,0.352,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1654.7677001953125,1705.8321533203125,1,0.5089,0.2988,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1705.8321533203125,1712.2027587890625,1,0.5139,0.2567,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1712.2027587890625,1708.12158203125,1,0.5025,0.2441,0,1,,,,,,,,,1,UP,True
2025-10-13,5,1708.12158203125,1692.6927490234375,1,0.5132,0.2353,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1692.6927490234375,1726.9349365234375,1,0.5148,0.3043,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1726.9349365234375,1739.37744140625,1,0.5117,0.3211,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1739.37744140625,1733.5045166015625,1,0.5124,0.4258,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1733.5045166015625,1751.919677734375,1,0.5048,0.333,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1751.919677734375,1822.1954345703125,1,0.5121,0.5339,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1822.1954345703125,1801.490966796875,0,0.5138,0.3124,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1801.490966796875,1789.14794921875,0,0.5119,0.3067,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1789.14794921875,1799.4005126953125,0,0.5118,0.3609,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1799.4005126953125,1773.861572265625,0,0.5209,0.495,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1773.861572265625,1762.7880859375,0,0.5233,0.5626,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1762.7880859375,1736.0518798828125,1,0.5146,0.2486,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1736.0518798828125,1753.4105224609375,1,0.5201,0.4498,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1753.4105224609375,1823.3433837890625,1,0.5172,0.3186,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1823.3433837890625,1805.885009765625,1,0.5032,0.1885,0,1,,,,,,,,,1,UP,True
2025-11-13,5,1805.885009765625,1780.046875,1,0.5138,0.263,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1780.046875,1841.699462890625,1,0.5129,0.2468,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1841.699462890625,1793.21533203125,1,0.5162,0.3816,1,1,,,,,,,,,1,UP,True
2025-11-21,5,1793.21533203125,1803.889892578125,1,0.5116,0.292,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1803.889892578125,1827.3338623046875,1,0.5139,0.5815,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1827.3338623046875,1866.639892578125,1,0.5109,0.2427,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1866.639892578125,1905.646728515625,1,0.5205,0.5445,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1905.646728515625,1898.0648193359375,1,0.5215,0.6466,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1898.0648193359375,1909.3380126953125,1,0.5095,0.3309,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1909.3380126953125,1907.9412841796875,0,0.4972,0.3153,0,1,,,,,,,,,0,DOWN,True
2025-12-03,5,1907.9412841796875,1961.51318359375,0,0.5214,0.6099,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1961.51318359375,1973.1854248046875,0,0.5044,0.3356,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1973.1854248046875,1946.6488037109375,0,0.5075,0.2868,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1946.6488037109375,1815.8612060546875,0,0.5046,0.2367,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1815.8612060546875,1862.3502197265625,1,0.5175,0.3795,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1862.3502197265625,1840.3028564453125,0,0.5106,0.1913,1,1,,,,,,,,,1,UP,False
2025-12-17,5,1840.3028564453125,1850.37890625,0,0.5138,0.3132,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1850.37890625,1841.001220703125,0,0.5217,0.4769,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1841.001220703125,1864.24560546875,0,0.5208,0.6066,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1864.24560546875,1775.95654296875,0,0.5095,0.3124,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1775.95654296875,1733.557861328125,0,0.5124,0.4128,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1733.557861328125,1679.28759765625,0,0.5131,0.3363,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1679.28759765625,1659.0360107421875,0,0.5067,0.4235,0,1,,,,,,,,,1,UP,False
2025-12-31,5,1659.0360107421875,1638.0860595703125,1,0.5061,0.3605,0,1,,,,,,,,,1,UP,True
2026-01-05,5,1638.0860595703125,1653.1500244140625,1,0.5097,0.3686,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1653.1500244140625,1697.4442138671875,1,0.501,0.3572,0,1,,,,,,,,,1,UP,True
2026-01-07,5,1697.4442138671875,1643.0740966796875,0,0.5098,0.244,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1643.0740966796875,1677.5916748046875,1,0.5014,0.3124,0,1,,,,,,,,,1,UP,True
2026-01-09,5,1677.5916748046875,1693.0546875,1,0.5068,0.4818,0,1,,,,,,,,,1,UP,True
2026-01-12,5,1693.0546875,1723.881103515625,1,0.4987,0.4682,0,1,,,,,,,,,0,DOWN,False
2026-01-19,5,1723.881103515625,1683.6771240234375,0,0.4962,0.3091,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,1683.6771240234375,1690.16162109375,0,0.5029,0.5549,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1690.16162109375,1674.0999755859375,0,0.5037,0.1835,0,1,,,,,,,,,1,UP,False
2026-01-29,5,1674.0999755859375,1653.800048828125,0,0.5007,0.3721,0,1,,,,,,,,,1,UP,False
2026-01-30,5,1653.800048828125,1668.199951171875,0,0.5106,0.2592,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1668.199951171875,1712.0999755859375,0,0.5132,0.2518,1,1,,,,,,,,,1,UP,False
2026-02-03,5,1712.0999755859375,1613.9000244140625,0,0.5158,0.3554,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1613.9000244140625,1599.800048828125,0,0.5054,0.4013,0,1,,,,,,,,,1,UP,False
2026-02-05,5,1599.800048828125,1546.0,0,0.5085,0.3289,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1546.0,1549.300048828125,0,0.5162,0.4762,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1549.300048828125,1551.0,0,0.5076,0.3201,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1551.0,1520.4000244140625,0,0.5149,0.3045,1,1,,,,,,,,,1,UP,False
2026-02-11,5,1520.4000244140625,1421.5,0,0.5298,0.5876,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1421.5,1361.800048828125,0,0.5007,0.3476,0,1,,,,,,,,,1,UP,False
2026-02-13,5,1361.800048828125,1392.5,0,0.5189,0.5608,0,1,,,,,,,,,1,UP,False
2026-02-16,5,1392.5,1372.800048828125,0,0.5312,0.5975,0,1,,,,,,,,,1,UP,False
2026-02-18,5,1372.800048828125,1361.0,0,0.5445,0.5729,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1361.0,1340.5999755859375,0,0.548,0.6216,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1340.5999755859375,1289.0,0,0.536,0.6213,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1289.0,1212.9000244140625,0,0.542,0.5835,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1212.9000244140625,1200.4000244140625,0,0.5328,0.6003,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1200.4000244140625,1185.800048828125,0,0.525,0.5988,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1185.800048828125,1162.699951171875,0,0.5283,0.5631,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1162.699951171875,1152.699951171875,0,0.545,0.6082,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1152.699951171875,1162.9000244140625,0,0.5417,0.6228,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1162.9000244140625,1168.5,0,0.5183,0.4113,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1168.5,1139.199951171875,0,0.5367,0.4452,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1139.199951171875,1108.800048828125,0,0.539,0.5409,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1108.800048828125,1107.9000244140625,1,0.508,0.4265,0,1,,,,,,,,,1,UP,True
2026-03-12,5,1107.9000244140625,1080.5999755859375,0,0.5294,0.5951,0,1,,,,,,,,,1,UP,False
2026-03-16,5,1080.5999755859375,1073.9000244140625,1,0.5351,0.5636,0,1,,,,,,,,,1,UP,True
2026-03-17,5,1073.9000244140625,1132.0,1,0.5172,0.4292,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1132.0,1092.300048828125,1,0.516,0.2974,0,1,,,,,,,,,1,UP,True
2026-03-19,5,1092.300048828125,1089.300048828125,1,0.5216,0.6929,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1089.300048828125,1100.4000244140625,1,0.5313,0.5877,0,1,,,,,,,,,1,UP,True
2026-03-23,5,1100.4000244140625,1110.0999755859375,1,0.5049,0.35,0,1,,,,,,,,,1,UP,True
2026-03-24,5,1110.0999755859375,1163.0999755859375,1,0.5159,0.6322,0,1,,,,,,,,,1,UP,True
2026-03-25,5,1163.0999755859375,1114.699951171875,1,0.5019,0.4881,0,1,,,,,,,,,1,UP,True
2026-03-30,5,1114.699951171875,1230.5999755859375,1,0.5211,0.6916,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1230.5999755859375,1270.4000244140625,1,0.5033,0.2808,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1270.4000244140625,1264.9000244140625,1,0.4797,0.3089,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,1264.9000244140625,1224.300048828125,1,0.507,0.344,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1224.300048828125,1319.199951171875,1,0.4902,0.5729,0,1,,,,,,,,,0,DOWN,False
2026-04-16,5,1319.199951171875,1292.800048828125,0,0.511,0.4794,0,1,,,,,,,,,1,UP,False
2026-04-21,5,1292.800048828125,1235.800048828125,0,0.51,0.4251,0,1,,,,,,,,,1,UP,False
2026-04-22,5,1235.800048828125,1220.5999755859375,0,0.5107,0.4004,0,1,,,,,,,,,1,UP,False
2026-04-23,5,1220.5999755859375,1150.9000244140625,0,0.5351,0.5972,1,1,,,,,,,,,1,UP,False
2026-04-24,5,1150.9000244140625,1202.4000244140625,1,0.5178,0.6344,1,1,,,,,,,,,1,UP,True
2026-04-27,5,1202.4000244140625,,0,0.5221,0.6487,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1841.001220703125,1864.24560546875,0,0.6369,0.5223,1,0,,,,,,,,,1,UP,False
2025-12-22,6,1864.24560546875,1775.95654296875,0,0.6327,0.5423,1,1,,,,,,,,,1,UP,False
2025-12-23,6,1775.95654296875,1733.557861328125,0,0.5893,0.5989,1,0,,,,,,,,,1,UP,False
2025-12-24,6,1733.557861328125,1679.28759765625,0,0.6154,0.556,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1679.28759765625,1659.0360107421875,0,0.369,0.5295,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,1659.0360107421875,1638.0860595703125,1,0.4755,0.504,1,1,,,,,,,,,0,DOWN,False
2026-01-05,6,1638.0860595703125,1653.1500244140625,1,0.5293,0.5084,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1653.1500244140625,1697.4442138671875,1,0.5331,0.5125,0,0,,,,,,,,,1,UP,True
2026-01-07,6,1697.4442138671875,1643.0740966796875,0,0.4764,0.478,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,1643.0740966796875,1677.5916748046875,1,0.4601,0.5201,1,1,,,,,,,,,0,DOWN,False
2026-01-09,6,1677.5916748046875,1693.0546875,1,0.4778,0.448,0,1,,,,,,,,,0,DOWN,False
2026-01-12,6,1693.0546875,1723.881103515625,1,0.5886,0.5288,0,0,,,,,,,,,1,UP,True
2026-01-19,6,1723.881103515625,1683.6771240234375,0,0.6217,0.533,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1683.6771240234375,1690.16162109375,0,0.6375,0.5494,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1690.16162109375,1674.0999755859375,0,0.6607,0.538,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1674.0999755859375,1653.800048828125,0,0.5791,0.5267,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1653.800048828125,1668.199951171875,0,0.5727,0.5064,1,0,,,,,,,,,1,UP,False
2026-02-02,6,1668.199951171875,1712.0999755859375,0,0.5947,0.5384,1,1,,,,,,,,,1,UP,False
2026-02-03,6,1712.0999755859375,1613.9000244140625,0,0.6649,0.4818,1,1,,,,,,,,,1,UP,False
2026-02-04,6,1613.9000244140625,1599.800048828125,0,0.6197,0.5821,1,0,,,,,,,,,1,UP,False
2026-02-05,6,1599.800048828125,1546.0,0,0.6055,0.533,1,0,,,,,,,,,1,UP,False
2026-02-06,6,1546.0,1549.300048828125,0,0.5976,0.5697,1,0,,,,,,,,,1,UP,False
2026-02-09,6,1549.300048828125,1551.0,0,0.6163,0.5643,1,1,,,,,,,,,1,UP,False
2026-02-10,6,1551.0,1520.4000244140625,0,0.5189,0.5246,1,0,,,,,,,,,1,UP,False
2026-02-11,6,1520.4000244140625,1421.5,0,0.5473,0.52,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1421.5,1361.800048828125,0,0.4768,0.5489,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1361.800048828125,1392.5,0,0.4647,0.5474,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1392.5,1372.800048828125,0,0.5839,0.547,0,0,,,,,,,,,1,UP,False
2026-02-18,6,1372.800048828125,1361.0,0,0.5874,0.5219,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1361.0,1340.5999755859375,0,0.6458,0.5145,1,1,,,,,,,,,1,UP,False
2026-02-20,6,1340.5999755859375,1289.0,0,0.5775,0.5238,0,1,,,,,,,,,1,UP,False
2026-02-23,6,1289.0,1212.9000244140625,0,0.6366,0.5248,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1212.9000244140625,1200.4000244140625,0,0.5744,0.5265,1,1,,,,,,,,,1,UP,False
2026-02-26,6,1200.4000244140625,1185.800048828125,0,0.5806,0.5303,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1185.800048828125,1162.699951171875,0,0.608,0.5226,0,1,,,,,,,,,1,UP,False
2026-03-02,6,1162.699951171875,1152.699951171875,0,0.612,0.5205,0,1,,,,,,,,,1,UP,False
2026-03-05,6,1152.699951171875,1162.9000244140625,0,0.6378,0.5562,0,1,,,,,,,,,1,UP,False
2026-03-06,6,1162.9000244140625,1168.5,0,0.6477,0.5131,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1168.5,1139.199951171875,0,0.5772,0.5485,0,1,,,,,,,,,1,UP,False
2026-03-10,6,1139.199951171875,1108.800048828125,0,0.6226,0.4618,0,1,,,,,,,,,1,UP,False
2026-03-11,6,1108.800048828125,1107.9000244140625,1,0.5609,0.5935,1,1,,,,,,,,,1,UP,True
2026-03-12,6,1107.9000244140625,1080.5999755859375,0,0.594,0.5835,0,0,,,,,,,,,1,UP,False
2026-03-16,6,1080.5999755859375,1073.9000244140625,1,0.6099,0.5911,0,1,,,,,,,,,1,UP,True
2026-03-17,6,1073.9000244140625,1132.0,1,0.5139,0.5201,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1132.0,1092.300048828125,1,0.5331,0.5169,0,0,,,,,,,,,1,UP,True
2026-03-19,6,1092.300048828125,1089.300048828125,1,0.6062,0.5396,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1089.300048828125,1100.4000244140625,1,0.6221,0.5363,1,1,,,,,,,,,1,UP,True
2026-03-23,6,1100.4000244140625,1110.0999755859375,1,0.5371,0.5471,0,1,,,,,,,,,1,UP,True
2026-03-24,6,1110.0999755859375,1163.0999755859375,1,0.5899,0.5012,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1163.0999755859375,1114.699951171875,1,0.5367,0.5812,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1114.699951171875,1230.5999755859375,1,0.5549,0.5732,0,1,,,,,,,,,1,UP,True
2026-04-07,6,1230.5999755859375,1270.4000244140625,1,0.526,0.4904,0,0,,,,,,,,,1,UP,True
2026-04-08,6,1270.4000244140625,1264.9000244140625,1,0.5202,0.5391,0,0,,,,,,,,,1,UP,True
2026-04-09,6,1264.9000244140625,1224.300048828125,1,0.5412,0.5649,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1224.300048828125,1319.199951171875,1,0.493,0.5045,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1319.199951171875,1292.800048828125,0,0.5481,0.514,0,0,,,,,,,,,1,UP,False
2026-04-21,6,1292.800048828125,1235.800048828125,0,0.5636,0.5788,0,0,,,,,,,,,1,UP,False
2026-04-22,6,1235.800048828125,1220.5999755859375,0,0.5884,0.5294,1,1,,,,,,,,,1,UP,False
2026-04-23,6,1220.5999755859375,1150.9000244140625,0,0.5934,0.5285,1,1,,,,,,,,,1,UP,False
2026-04-24,6,1150.9000244140625,1202.4000244140625,1,0.597,0.5476,1,1,,,,,,,,,1,UP,True
2026-04-27,6,1202.4000244140625,,0,0.4686,0.512,0,1,,,,,,,,,0,DOWN,True
