date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-23,5,5552.24072265625,5521.48828125,0,0.5085,0.4465,1,1,,,,,,,,,1,UP,False
2025-12-24,5,5521.48828125,5425.26416015625,0,0.5174,0.5032,1,1,,,,,,,,,1,UP,False
2025-12-30,5,5425.26416015625,5462.46435546875,1,0.5107,0.4372,1,1,,,,,,,,,1,UP,True
2025-12-31,5,5462.46435546875,5419.80810546875,1,0.5135,0.4946,1,1,,,,,,,,,1,UP,True
2026-01-01,5,5419.80810546875,5508.0966796875,1,0.5134,0.4828,1,1,,,,,,,,,1,UP,True
2026-01-05,5,5508.0966796875,5610.27294921875,1,0.5149,0.4807,1,1,,,,,,,,,1,UP,True
2026-01-06,5,5610.27294921875,5820.08154296875,1,0.5123,0.4509,1,1,,,,,,,,,1,UP,True
2026-01-12,5,5820.08154296875,5816.609375,0,0.5167,0.4848,1,1,,,,,,,,,1,UP,False
2026-01-13,5,5816.609375,5783.873046875,0,0.5162,0.5109,1,1,,,,,,,,,1,UP,False
2026-01-14,5,5783.873046875,5712.44921875,0,0.5127,0.4607,1,1,,,,,,,,,1,UP,False
2026-01-22,5,5712.44921875,5704.51318359375,0,0.5097,0.4734,1,1,,,,,,,,,1,UP,False
2026-01-23,5,5704.51318359375,5676.73681640625,0,0.52,0.4899,1,1,,,,,,,,,1,UP,False
2026-01-28,5,5676.73681640625,5477.34423828125,0,0.5064,0.4078,0,1,,,,,,,,,1,UP,False
2026-02-02,5,5477.34423828125,5656.89697265625,1,0.5135,0.4892,1,1,,,,,,,,,1,UP,True
2026-02-03,5,5656.89697265625,5608.28857421875,1,0.5146,0.4881,1,1,,,,,,,,,1,UP,True
2026-02-04,5,5608.28857421875,5617.216796875,1,0.5063,0.4898,1,1,,,,,,,,,1,UP,True
2026-02-05,5,5617.216796875,5638.544921875,1,0.4958,0.4583,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,5638.544921875,5704.51318359375,0,0.5127,0.4774,1,1,,,,,,,,,1,UP,False
2026-02-09,5,5704.51318359375,5765.025390625,0,0.5128,0.4272,1,1,,,,,,,,,1,UP,False
2026-02-10,5,5765.025390625,5842.8974609375,0,0.5135,0.4858,1,1,,,,,,,,,1,UP,False
2026-02-11,5,5842.8974609375,5823.55322265625,0,0.5108,0.4694,1,1,,,,,,,,,1,UP,False
2026-02-12,5,5823.55322265625,5420.30419921875,0,0.5229,0.4899,1,1,,,,,,,,,1,UP,False
2026-02-18,5,5420.30419921875,5334.0,1,0.4965,0.4267,0,1,,,,,,,,,0,DOWN,False
2026-02-19,5,5334.0,5392.0,1,0.4887,0.4258,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,5392.0,5490.5,1,0.4834,0.4354,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,5490.5,5625.0,1,0.4877,0.411,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,5625.0,5752.0,0,0.4913,0.4264,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,5752.0,5639.5,0,0.4792,0.4786,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,5639.5,5550.0,0,0.5028,0.4271,0,1,,,,,,,,,1,UP,False
2026-03-05,5,5550.0,5530.0,0,0.4814,0.4491,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,5530.0,5460.0,0,0.4904,0.495,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,5460.0,5616.5,0,0.4854,0.4327,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,5616.5,5544.5,0,0.4964,0.4586,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,5544.5,5444.0,0,0.5216,0.5413,1,1,,,,,,,,,1,UP,False
2026-03-12,5,5444.0,5355.5,0,0.5055,0.4409,0,1,,,,,,,,,1,UP,False
2026-03-13,5,5355.5,5323.0,0,0.4896,0.4327,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,5323.0,5351.5,0,0.504,0.4518,1,1,,,,,,,,,1,UP,False
2026-03-18,5,5351.5,5240.0,1,0.4949,0.4078,0,1,,,,,,,,,0,DOWN,False
2026-03-19,5,5240.0,5144.5,1,0.5039,0.4898,0,1,,,,,,,,,1,UP,True
2026-03-23,5,5144.5,5435.5,1,0.4977,0.4218,0,1,,,,,,,,,0,DOWN,False
2026-03-25,5,5435.5,5299.0,0,0.4925,0.4918,0,1,,,,,,,,,0,DOWN,True
2026-03-30,5,5299.0,5258.0,0,0.4951,0.4259,0,1,,,,,,,,,0,DOWN,True
2026-04-02,5,5258.0,5172.5,1,0.5174,0.4992,1,1,,,,,,,,,1,UP,True
2026-04-07,5,5172.5,5246.0,1,0.5243,0.4566,1,1,,,,,,,,,1,UP,True
2026-04-08,5,5246.0,5370.5,1,0.5246,0.4627,1,1,,,,,,,,,1,UP,True
2026-04-09,5,5370.5,5440.0,1,0.5224,0.4723,1,1,,,,,,,,,1,UP,True
2026-04-10,5,5440.0,5696.5,1,0.5099,0.4523,1,1,,,,,,,,,1,UP,True
2026-04-21,5,5696.5,5627.0,0,0.5083,0.4503,1,1,,,,,,,,,1,UP,False
2026-04-22,5,5627.0,,0,0.5029,0.3942,0,1,,,,,,,,,1,UP,False
2025-11-26,6,5726.8330078125,5581.0087890625,0,0.5466,0.4883,1,1,,,,,,,,,1,UP,False
2025-12-11,6,5581.0087890625,5585.96875,0,0.55,0.4994,1,1,,,,,,,,,1,UP,False
2025-12-12,6,5585.96875,5618.208984375,0,0.5488,0.4994,1,1,,,,,,,,,1,UP,False
2025-12-16,6,5618.208984375,5583.48876953125,0,0.5175,0.4965,1,1,,,,,,,,,1,UP,False
2025-12-17,6,5583.48876953125,5579.02490234375,0,0.5429,0.4994,1,1,,,,,,,,,1,UP,False
2025-12-22,6,5579.02490234375,5552.24072265625,0,0.5266,0.4893,1,1,,,,,,,,,1,UP,False
2025-12-23,6,5552.24072265625,5521.48828125,0,0.5464,0.4994,1,1,,,,,,,,,1,UP,False
2025-12-24,6,5521.48828125,5425.26416015625,0,0.5396,0.4994,1,1,,,,,,,,,1,UP,False
2025-12-30,6,5425.26416015625,5462.46435546875,1,0.5322,0.4994,1,1,,,,,,,,,1,UP,True
2025-12-31,6,5462.46435546875,5419.80810546875,1,0.5522,0.4994,1,1,,,,,,,,,1,UP,True
2026-01-01,6,5419.80810546875,5508.0966796875,1,0.5419,0.4994,1,1,,,,,,,,,1,UP,True
2026-01-05,6,5508.0966796875,5610.27294921875,1,0.5275,0.4965,1,1,,,,,,,,,1,UP,True
2026-01-06,6,5610.27294921875,5820.08154296875,1,0.5123,0.4893,1,1,,,,,,,,,1,UP,True
2026-01-12,6,5820.08154296875,5816.609375,0,0.5146,0.4911,1,1,,,,,,,,,1,UP,False
2026-01-13,6,5816.609375,5783.873046875,0,0.5666,0.4883,1,1,,,,,,,,,1,UP,False
2026-01-14,6,5783.873046875,5712.44921875,0,0.5062,0.4893,0,1,,,,,,,,,1,UP,False
2026-01-22,6,5712.44921875,5704.51318359375,0,0.5181,0.4836,1,1,,,,,,,,,1,UP,False
2026-01-23,6,5704.51318359375,5676.73681640625,0,0.5407,0.483,1,1,,,,,,,,,1,UP,False
2026-01-28,6,5676.73681640625,5477.34423828125,0,0.513,0.4893,1,1,,,,,,,,,1,UP,False
2026-02-02,6,5477.34423828125,5656.89697265625,1,0.5179,0.4965,1,1,,,,,,,,,1,UP,True
2026-02-03,6,5656.89697265625,5608.28857421875,1,0.5222,0.4965,1,0,,,,,,,,,1,UP,True
2026-02-04,6,5608.28857421875,5617.216796875,1,0.5304,0.4944,1,1,,,,,,,,,1,UP,True
2026-02-05,6,5617.216796875,5638.544921875,1,0.4874,0.4883,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,5638.544921875,5704.51318359375,0,0.5013,0.4883,1,0,,,,,,,,,1,UP,False
2026-02-09,6,5704.51318359375,5765.025390625,0,0.5088,0.4836,1,1,,,,,,,,,1,UP,False
2026-02-10,6,5765.025390625,5842.8974609375,0,0.5183,0.4893,1,0,,,,,,,,,1,UP,False
2026-02-11,6,5842.8974609375,5823.55322265625,0,0.505,0.4883,1,0,,,,,,,,,1,UP,False
2026-02-12,6,5823.55322265625,5420.30419921875,0,0.5248,0.4965,1,1,,,,,,,,,1,UP,False
2026-02-18,6,5420.30419921875,5334.0,1,0.522,0.4895,0,1,,,,,,,,,1,UP,True
2026-02-19,6,5334.0,5392.0,1,0.5136,0.4836,0,1,,,,,,,,,1,UP,True
2026-02-20,6,5392.0,5490.5,1,0.4932,0.4883,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,5490.5,5625.0,1,0.4631,0.4874,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,5625.0,5752.0,0,0.5037,0.4883,0,1,,,,,,,,,1,UP,False
2026-02-26,6,5752.0,5639.5,0,0.4624,0.4883,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,5639.5,5550.0,0,0.5235,0.4874,1,1,,,,,,,,,1,UP,False
2026-03-05,6,5550.0,5530.0,0,0.4685,0.4795,1,1,,,,,,,,,0,DOWN,True
2026-03-06,6,5530.0,5460.0,0,0.5256,0.4881,1,1,,,,,,,,,1,UP,False
2026-03-09,6,5460.0,5616.5,0,0.5016,0.4795,0,1,,,,,,,,,1,UP,False
2026-03-10,6,5616.5,5544.5,0,0.5204,0.4899,1,1,,,,,,,,,1,UP,False
2026-03-11,6,5544.5,5444.0,0,0.5012,0.4874,1,1,,,,,,,,,1,UP,False
2026-03-12,6,5444.0,5355.5,0,0.5081,0.4795,0,1,,,,,,,,,1,UP,False
2026-03-13,6,5355.5,5323.0,0,0.5071,0.4795,0,1,,,,,,,,,1,UP,False
2026-03-16,6,5323.0,5351.5,0,0.5224,0.4911,1,1,,,,,,,,,1,UP,False
2026-03-18,6,5351.5,5240.0,1,0.5375,0.483,0,1,,,,,,,,,1,UP,True
2026-03-19,6,5240.0,5144.5,1,0.5014,0.4883,0,0,,,,,,,,,1,UP,True
2026-03-23,6,5144.5,5435.5,1,0.4694,0.4883,0,1,,,,,,,,,0,DOWN,False
2026-03-25,6,5435.5,5299.0,0,0.52,0.4893,1,0,,,,,,,,,1,UP,False
2026-03-30,6,5299.0,5258.0,0,0.5011,0.4881,1,1,,,,,,,,,1,UP,False
2026-04-02,6,5258.0,5172.5,1,0.5281,0.4881,0,1,,,,,,,,,1,UP,True
2026-04-07,6,5172.5,5246.0,1,0.5086,0.4795,0,1,,,,,,,,,1,UP,True
2026-04-08,6,5246.0,5370.5,1,0.5219,0.4795,0,1,,,,,,,,,1,UP,True
2026-04-09,6,5370.5,5440.0,1,0.5725,0.4944,1,1,,,,,,,,,1,UP,True
2026-04-10,6,5440.0,5696.5,1,0.5499,0.4963,1,1,,,,,,,,,1,UP,True
2026-04-21,6,5696.5,5627.0,0,0.5151,0.4881,1,1,,,,,,,,,1,UP,False
2026-04-22,6,5627.0,,0,0.512,0.4881,1,1,,,,,,,,,1,UP,False
