date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-16,6,1233.937744140625,1227.969970703125,1,0.5053,0.5764,1,0,,,,,,,,,1,UP,True
2025-12-17,6,1227.969970703125,1226.8759765625,1,0.5041,0.6245,1,0,,,,,,,,,1,UP,True
2025-12-18,6,1226.8759765625,1237.7174072265625,1,0.5062,0.5285,1,0,,,,,,,,,1,UP,True
2025-12-19,6,1237.7174072265625,1250.4486083984375,1,0.5045,0.6004,1,0,,,,,,,,,1,UP,True
2025-12-22,6,1250.4486083984375,1249.75244140625,1,0.4954,0.5773,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,1249.75244140625,1252.9351806640625,1,0.5082,0.5658,1,0,,,,,,,,,1,UP,True
2025-12-24,6,1252.9351806640625,1273.126220703125,1,0.5087,0.6025,1,0,,,,,,,,,1,UP,True
2025-12-29,6,1273.126220703125,1267.2579345703125,1,0.4989,0.5845,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1267.2579345703125,1281.083251953125,1,0.4987,0.5465,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1281.083251953125,1292.1236572265625,1,0.498,0.4905,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,1292.1236572265625,1311.618408203125,1,0.4997,0.5597,1,0,,,,,,,,,0,DOWN,False
2026-01-13,6,1311.618408203125,1300.0806884765625,0,0.4983,0.575,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1300.0806884765625,1298.986572265625,0,0.4989,0.5699,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1298.986572265625,1280.9837646484375,1,0.4943,0.4788,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1280.9837646484375,1325.244873046875,1,0.4906,0.5158,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1325.244873046875,1303.300048828125,0,0.4958,0.5158,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1303.300048828125,1308.5999755859375,0,0.4974,0.523,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1308.5999755859375,1305.5,0,0.4985,0.5359,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1305.5,1289.800048828125,0,0.4984,0.575,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1289.800048828125,1300.9000244140625,1,0.4984,0.4788,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1300.9000244140625,1278.5,1,0.5024,0.5931,1,0,,,,,,,,,1,UP,True
2026-02-19,6,1278.5,1315.0999755859375,1,0.4991,0.575,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1315.0999755859375,1323.4000244140625,0,0.505,0.4788,1,0,,,,,,,,,1,UP,False
2026-02-25,6,1323.4000244140625,1318.0,0,0.5014,0.6028,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1318.0,1291.699951171875,0,0.4925,0.5651,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1291.699951171875,1279.699951171875,0,0.4955,0.523,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1279.699951171875,1250.9000244140625,0,0.4909,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1250.9000244140625,1252.4000244140625,0,0.5022,0.523,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1252.4000244140625,1235.800048828125,0,0.4998,0.5391,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1235.800048828125,1241.199951171875,0,0.498,0.5337,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1241.199951171875,1233.699951171875,0,0.4939,0.5357,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1233.699951171875,1220.800048828125,0,0.5033,0.5488,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1220.800048828125,1213.4000244140625,0,0.4961,0.5337,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1213.4000244140625,1206.9000244140625,0,0.4976,0.5357,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1206.9000244140625,1193.5999755859375,0,0.5029,0.5557,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1193.5999755859375,1166.800048828125,0,0.5005,0.5178,1,0,,,,,,,,,1,UP,False
2026-03-23,6,1166.800048828125,1174.800048828125,1,0.4933,0.5391,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,1174.800048828125,1191.300048828125,1,0.5089,0.5338,0,0,,,,,,,,,1,UP,True
2026-04-02,6,1191.300048828125,1222.800048828125,1,0.4938,0.5155,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1222.800048828125,1213.699951171875,1,0.506,0.4788,0,0,,,,,,,,,1,UP,True
2026-04-08,6,1213.699951171875,1228.699951171875,0,0.5146,0.5465,0,0,,,,,,,,,1,UP,False
2026-04-09,6,1228.699951171875,1249.300048828125,1,0.5225,0.5611,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1249.300048828125,1102.5999755859375,1,0.5065,0.5465,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1102.5999755859375,,1,0.5126,0.4941,1,0,,,,,,,,,1,UP,True
