date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-04,6,1408.4000244140625,1396.5,0,0.5227,1,1,,,,,,,,,1,UP,False
2026-02-05,6,1396.5,1406.0999755859375,1,0.5032,1,1,,,,,,,,,1,UP,True
2026-02-06,6,1406.0999755859375,1396.300048828125,0,0.5293,1,1,,,,,,,,,1,UP,False
2026-02-09,6,1396.300048828125,1406.0999755859375,1,0.5089,1,1,,,,,,,,,1,UP,True
2026-02-11,6,1406.0999755859375,1430.0,1,0.5086,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1430.0,1408.199951171875,0,0.5145,0,1,,,,,,,,,1,UP,False
2026-02-18,6,1408.199951171875,1388.800048828125,0,0.5016,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1388.800048828125,1399.4000244140625,1,0.5117,1,1,,,,,,,,,1,UP,True
2026-02-23,6,1399.4000244140625,1404.9000244140625,0,0.5195,1,1,,,,,,,,,1,UP,False
2026-02-26,6,1404.9000244140625,1374.0,0,0.529,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1374.0,1357.5999755859375,0,0.5124,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1357.5999755859375,1313.4000244140625,0,0.517,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1313.4000244140625,1278.4000244140625,0,0.5042,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1278.4000244140625,1311.9000244140625,1,0.5021,0,1,,,,,,,,,1,UP,True
2026-03-10,6,1311.9000244140625,1294.5999755859375,0,0.5042,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1294.5999755859375,1266.5,0,0.5032,0,1,,,,,,,,,1,UP,False
2026-03-12,6,1266.5,1254.800048828125,0,0.5075,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1254.800048828125,1272.9000244140625,1,0.5,0,1,,,,,,,,,0,DOWN,False
2026-03-16,6,1272.9000244140625,1289.300048828125,1,0.5168,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1289.300048828125,1245.4000244140625,0,0.5114,0,1,,,,,,,,,1,UP,False
2026-03-20,6,1245.4000244140625,1222.699951171875,0,0.5186,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1222.699951171875,1251.199951171875,1,0.4952,1,1,,,,,,,,,0,DOWN,False
2026-03-24,6,1251.199951171875,1259.699951171875,1,0.5276,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1259.699951171875,1205.9000244140625,0,0.5125,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1205.9000244140625,1215.800048828125,1,0.5114,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1215.800048828125,1245.5,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,1245.5,1309.199951171875,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2026-04-08,6,1309.199951171875,1281.300048828125,0,0.5131,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1281.300048828125,1321.9000244140625,1,0.5154,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1321.9000244140625,,1,0.5262,1,1,,,,,,,,,1,UP,True
