date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-05,5,1396.5,1396.300048828125,1,0.6714,0.5188,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1396.300048828125,1430.0,1,0.6264,0.5288,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1430.0,1414.5999755859375,0,0.5785,0.5188,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1414.5999755859375,1388.800048828125,0,0.5389,0.5231,0,1,,,,,,,,,1,UP,False
2026-02-19,5,1388.800048828125,1394.5,1,0.6743,0.5188,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1394.5,1399.4000244140625,0,0.5826,0.5288,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1399.4000244140625,1400.5,0,0.5824,0.5288,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1400.5,1404.9000244140625,0,0.6295,0.5288,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1404.9000244140625,1378.9000244140625,0,0.653,0.5288,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1378.9000244140625,1374.0,0,0.7018,0.5188,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1374.0,1357.5999755859375,0,0.6241,0.5231,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1357.5999755859375,1313.4000244140625,0,0.6805,0.523,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1313.4000244140625,1311.9000244140625,0,0.6561,0.5288,0,1,,,,,,,,,1,UP,False
2026-03-10,5,1311.9000244140625,1266.5,0,0.6323,0.523,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1266.5,1272.9000244140625,0,0.6633,0.5288,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1272.9000244140625,1288.699951171875,0,0.6774,0.5188,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1288.699951171875,1289.300048828125,0,0.7055,0.5288,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1289.300048828125,1250.0999755859375,0,0.7239,0.5288,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1250.0999755859375,1245.4000244140625,0,0.7051,0.5288,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1245.4000244140625,1251.199951171875,0,0.7159,0.5188,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1251.199951171875,1259.699951171875,0,0.7151,0.523,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1259.699951171875,1205.9000244140625,0,0.7176,0.5188,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1205.9000244140625,1215.800048828125,1,0.6669,0.5188,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1215.800048828125,1245.5,1,0.7082,0.5288,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1245.5,1309.199951171875,1,0.7021,0.5288,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1309.199951171875,1281.300048828125,1,0.6878,0.5288,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1281.300048828125,1321.9000244140625,1,0.6003,0.5288,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1321.9000244140625,,1,0.6688,0.5188,1,1,,,,,,,,,1,UP,True
2025-12-03,6,1391.5,1386.699951171875,0,0.5481,0.5765,1,1,,,,,,,,,1,UP,False
2025-12-04,6,1386.699951171875,1392.5,0,0.6422,0.6508,1,1,,,,,,,,,1,UP,False
2025-12-05,6,1392.5,1389.5999755859375,0,0.4685,0.6068,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,1389.5999755859375,1368.5,0,0.5317,0.4865,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1368.5,1363.0,0,0.5913,0.6047,1,1,,,,,,,,,1,UP,False
2025-12-23,6,1363.0,1359.800048828125,0,0.6063,0.5823,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1359.800048828125,1343.300048828125,0,0.5119,0.5378,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1343.300048828125,1342.5,1,0.4905,0.5763,1,1,,,,,,,,,0,DOWN,False
2025-12-30,6,1342.5,1342.9000244140625,1,0.439,0.5146,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1342.9000244140625,1338.0,1,0.4537,0.5567,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1338.0,1371.5,1,0.4834,0.4733,0,1,,,,,,,,,0,DOWN,False
2026-01-05,6,1371.5,1411.199951171875,1,0.389,0.5368,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1411.199951171875,1435.0,1,0.4153,0.5748,1,0,,,,,,,,,0,DOWN,False
2026-01-08,6,1435.0,1413.0999755859375,0,0.4507,0.5294,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1413.0999755859375,1437.0,0,0.3615,0.5826,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1437.0,1418.4000244140625,0,0.3948,0.492,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1418.4000244140625,1418.4000244140625,0,0.3732,0.5688,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1418.4000244140625,1380.5999755859375,0,0.3714,0.5284,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1380.5999755859375,1349.0,0,0.4597,0.4502,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1349.0,1367.699951171875,1,0.6431,0.4841,1,1,,,,,,,,,1,UP,True
2026-01-28,6,1367.699951171875,1355.0,1,0.6499,0.6222,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1355.0,1352.800048828125,1,0.5466,0.3873,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1352.800048828125,1389.699951171875,1,0.6083,0.4148,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1389.699951171875,1396.5,1,0.5384,0.5657,1,0,,,,,,,,,1,UP,True
2026-02-05,6,1396.5,1396.300048828125,1,0.6596,0.5252,1,1,,,,,,,,,1,UP,True
2026-02-09,6,1396.300048828125,1430.0,1,0.5806,0.678,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1430.0,1414.5999755859375,0,0.58,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1414.5999755859375,1388.800048828125,0,0.4739,0.4509,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1388.800048828125,1394.5,1,0.6247,0.4544,1,1,,,,,,,,,1,UP,True
2026-02-20,6,1394.5,1399.4000244140625,0,0.4488,0.4695,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1399.4000244140625,1400.5,0,0.5719,0.456,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1400.5,1404.9000244140625,0,0.4762,0.6469,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1404.9000244140625,1378.9000244140625,0,0.6012,0.604,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1378.9000244140625,1374.0,0,0.6082,0.5284,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1374.0,1357.5999755859375,0,0.6003,0.5376,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1357.5999755859375,1313.4000244140625,0,0.6098,0.4782,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1313.4000244140625,1311.9000244140625,0,0.6797,0.6135,0,1,,,,,,,,,1,UP,False
2026-03-10,6,1311.9000244140625,1266.5,0,0.6297,0.5434,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1266.5,1272.9000244140625,0,0.6293,0.5773,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1272.9000244140625,1288.699951171875,0,0.6381,0.5426,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1288.699951171875,1289.300048828125,0,0.7743,0.5991,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1289.300048828125,1250.0999755859375,0,0.7738,0.5814,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1250.0999755859375,1245.4000244140625,0,0.7733,0.5886,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1245.4000244140625,1251.199951171875,0,0.7334,0.5055,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1251.199951171875,1259.699951171875,0,0.708,0.5645,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1259.699951171875,1205.9000244140625,0,0.7975,0.4776,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1205.9000244140625,1215.800048828125,1,0.7052,0.534,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1215.800048828125,1245.5,1,0.7678,0.5772,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1245.5,1309.199951171875,1,0.7571,0.5846,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1309.199951171875,1281.300048828125,1,0.7488,0.5562,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1281.300048828125,1321.9000244140625,1,0.7572,0.654,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1321.9000244140625,,1,0.7067,0.5152,1,1,,,,,,,,,1,UP,True
