date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-27,5,26075.0,26125.0,0,0.442,0.5897,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,26125.0,25200.0,0,0.4361,0.4566,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,25200.0,24875.0,0,0.523,0.6544,0,0,,,,,,,,,1,UP,False
2026-03-06,5,24875.0,23590.0,0,0.4638,0.6385,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,23590.0,23960.0,0,0.4331,0.6235,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,23960.0,22965.0,0,0.4979,0.6911,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,22965.0,23315.0,1,0.5345,0.6577,0,1,,,,,,,,,1,UP,True
2026-03-16,5,23315.0,23675.0,0,0.5397,0.6714,0,1,,,,,,,,,1,UP,False
2026-03-17,5,23675.0,23925.0,0,0.5292,0.6135,1,0,,,,,,,,,1,UP,False
2026-03-18,5,23925.0,23335.0,1,0.5713,0.5983,1,1,,,,,,,,,1,UP,True
2026-03-19,5,23335.0,23535.0,1,0.5636,0.6629,1,1,,,,,,,,,1,UP,True
2026-03-20,5,23535.0,22725.0,0,0.6062,0.6598,1,1,,,,,,,,,1,UP,False
2026-03-23,5,22725.0,24230.0,1,0.5663,0.3982,1,1,,,,,,,,,1,UP,True
2026-03-25,5,24230.0,23020.0,0,0.5654,0.4293,1,1,,,,,,,,,1,UP,False
2026-03-30,5,23020.0,23125.0,1,0.5229,0.6024,1,1,,,,,,,,,1,UP,True
2026-04-02,5,23125.0,23350.0,1,0.5273,0.5784,1,0,,,,,,,,,1,UP,True
2026-04-07,5,23350.0,24360.0,1,0.5082,0.533,1,0,,,,,,,,,1,UP,True
2026-04-08,5,24360.0,23990.0,1,0.5019,0.4429,1,0,,,,,,,,,1,UP,True
2026-04-09,5,23990.0,24340.0,1,0.469,0.5759,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,24340.0,25110.0,1,0.5089,0.3736,1,0,,,,,,,,,1,UP,True
2026-04-16,5,25110.0,25540.0,1,0.5494,0.4539,1,1,,,,,,,,,1,UP,True
2026-04-21,5,25540.0,25735.0,0,0.522,0.4068,1,1,,,,,,,,,1,UP,False
2026-04-22,5,25735.0,,0,0.5375,0.4829,0,1,,,,,,,,,1,UP,False
2025-12-12,6,26285.0,26625.0,0,0.5094,0.4611,1,1,,,,,,,,,1,UP,False
2025-12-15,6,26625.0,25645.0,0,0.5047,0.444,1,1,,,,,,,,,1,UP,False
2025-12-18,6,25645.0,25600.0,1,0.5066,0.4468,1,1,,,,,,,,,1,UP,True
2025-12-19,6,25600.0,25710.0,1,0.5058,0.444,1,1,,,,,,,,,1,UP,True
2025-12-22,6,25710.0,25940.0,1,0.5063,0.444,1,1,,,,,,,,,1,UP,True
2025-12-23,6,25940.0,26145.0,1,0.5061,0.444,1,1,,,,,,,,,1,UP,True
2025-12-24,6,26145.0,26275.0,1,0.5075,0.4516,1,1,,,,,,,,,1,UP,True
2025-12-29,6,26275.0,26340.0,1,0.504,0.444,1,1,,,,,,,,,1,UP,True
2025-12-30,6,26340.0,26575.0,1,0.506,0.444,1,1,,,,,,,,,1,UP,True
2025-12-31,6,26575.0,27645.0,1,0.5043,0.444,1,1,,,,,,,,,1,UP,True
2026-01-05,6,27645.0,27670.0,0,0.5069,0.4581,1,1,,,,,,,,,1,UP,False
2026-01-06,6,27670.0,26850.0,0,0.5046,0.444,1,1,,,,,,,,,1,UP,False
2026-01-08,6,26850.0,26950.0,1,0.5527,0.452,1,1,,,,,,,,,1,UP,True
2026-01-09,6,26950.0,27165.0,1,0.5418,0.452,1,1,,,,,,,,,1,UP,True
2026-01-12,6,27165.0,27510.0,1,0.5125,0.452,1,1,,,,,,,,,1,UP,True
2026-01-19,6,27510.0,27370.0,0,0.5039,0.444,1,1,,,,,,,,,1,UP,False
2026-01-21,6,27370.0,27430.0,0,0.5033,0.444,1,1,,,,,,,,,1,UP,False
2026-01-22,6,27430.0,26985.0,0,0.5051,0.444,1,1,,,,,,,,,1,UP,False
2026-01-30,6,26985.0,26800.0,1,0.5104,0.4611,1,1,,,,,,,,,1,UP,True
2026-02-02,6,26800.0,27020.0,1,0.5256,0.4512,1,1,,,,,,,,,1,UP,True
2026-02-03,6,27020.0,27350.0,0,0.5047,0.4468,1,1,,,,,,,,,1,UP,False
2026-02-04,6,27350.0,27225.0,0,0.5066,0.4535,1,1,,,,,,,,,1,UP,False
2026-02-05,6,27225.0,27330.0,0,0.5053,0.444,1,1,,,,,,,,,1,UP,False
2026-02-06,6,27330.0,27145.0,0,0.5019,0.4535,0,1,,,,,,,,,1,UP,False
2026-02-09,6,27145.0,26130.0,0,0.5046,0.444,1,1,,,,,,,,,1,UP,False
2026-02-13,6,26130.0,26215.0,1,0.5274,0.4611,1,1,,,,,,,,,1,UP,True
2026-02-19,6,26215.0,26510.0,1,0.5281,0.4502,1,1,,,,,,,,,1,UP,True
2026-02-20,6,26510.0,26550.0,0,0.544,0.4502,1,1,,,,,,,,,1,UP,False
2026-02-23,6,26550.0,26865.0,0,0.5155,0.4611,1,1,,,,,,,,,1,UP,False
2026-02-25,6,26865.0,26745.0,0,0.5322,0.452,1,1,,,,,,,,,1,UP,False
2026-02-26,6,26745.0,26075.0,0,0.5047,0.444,1,1,,,,,,,,,1,UP,False
2026-02-27,6,26075.0,26125.0,0,0.5365,0.452,1,1,,,,,,,,,1,UP,False
2026-03-02,6,26125.0,25200.0,0,0.5255,0.4522,1,1,,,,,,,,,1,UP,False
2026-03-05,6,25200.0,24875.0,0,0.5016,0.444,0,1,,,,,,,,,1,UP,False
2026-03-06,6,24875.0,23590.0,0,0.4999,0.4476,1,1,,,,,,,,,0,DOWN,True
2026-03-09,6,23590.0,23960.0,0,0.4793,0.4476,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,23960.0,22965.0,0,0.4703,0.444,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,22965.0,23315.0,1,0.4858,0.4497,0,1,,,,,,,,,0,DOWN,False
2026-03-16,6,23315.0,23675.0,0,0.5155,0.452,0,1,,,,,,,,,1,UP,False
2026-03-17,6,23675.0,23925.0,0,0.5523,0.4546,1,1,,,,,,,,,1,UP,False
2026-03-18,6,23925.0,23335.0,1,0.5391,0.4611,1,1,,,,,,,,,1,UP,True
2026-03-19,6,23335.0,23535.0,1,0.5527,0.4502,1,1,,,,,,,,,1,UP,True
2026-03-20,6,23535.0,22725.0,0,0.5601,0.4522,1,1,,,,,,,,,1,UP,False
2026-03-23,6,22725.0,24230.0,1,0.5411,0.4611,1,1,,,,,,,,,1,UP,True
2026-03-25,6,24230.0,23020.0,0,0.5178,0.4522,1,1,,,,,,,,,1,UP,False
2026-03-30,6,23020.0,23125.0,1,0.53,0.4512,1,1,,,,,,,,,1,UP,True
2026-04-02,6,23125.0,23350.0,1,0.5374,0.4512,1,1,,,,,,,,,1,UP,True
2026-04-07,6,23350.0,24360.0,1,0.5365,0.4512,1,1,,,,,,,,,1,UP,True
2026-04-08,6,24360.0,23990.0,1,0.5319,0.4528,1,1,,,,,,,,,1,UP,True
2026-04-09,6,23990.0,24340.0,1,0.5248,0.4528,1,1,,,,,,,,,1,UP,True
2026-04-10,6,24340.0,25110.0,1,0.5577,0.4512,1,1,,,,,,,,,1,UP,True
2026-04-16,6,25110.0,25540.0,1,0.5547,0.4528,1,1,,,,,,,,,1,UP,True
2026-04-21,6,25540.0,25735.0,0,0.5509,0.4528,1,1,,,,,,,,,1,UP,False
2026-04-22,6,25735.0,,0,0.5229,0.4502,1,1,,,,,,,,,1,UP,False
