date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-03,4,542.5999755859375,532.2000122070312,0,0,0,1,1,0,1,0,1,1,1,1,UP,False
2025-10-06,4,532.2000122070312,536.0999755859375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-07,4,536.0999755859375,526.2000122070312,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-06-04,5,565.4550170898438,577.6233520507812,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-06,5,577.6233520507812,569.0806884765625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-06-10,5,569.0806884765625,565.8026733398438,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-06-16,5,565.8026733398438,557.5083618164062,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-17,5,557.5083618164062,553.932373046875,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-06-18,5,553.932373046875,540.8699951171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-19,5,540.8699951171875,549.611328125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-24,5,549.611328125,566.2000122070312,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-26,5,566.2000122070312,580.0570068359375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-27,5,580.0570068359375,590.8843383789062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-02,5,590.8843383789062,596.1490478515625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-07-03,5,596.1490478515625,592.0266723632812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-04,5,592.0266723632812,578.6663208007812,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-08,5,578.6663208007812,581.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-09,5,581.0999755859375,574.3453369140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-10,5,574.3453369140625,568.7329711914062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-11,5,568.7329711914062,553.1376342773438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-14,5,553.1376342773438,557.4586791992188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-15,5,557.4586791992188,561.134033203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-16,5,561.134033203125,575.3883666992188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-17,5,575.3883666992188,572.9546508789062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-18,5,572.9546508789062,562.8723754882812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-21,5,562.8723754882812,566.6966552734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-22,5,566.6966552734375,573.2030029296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-24,5,573.2030029296875,556.365966796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-28,5,556.365966796875,567.6900024414062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-29,5,567.6900024414062,571.1170043945312,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-07-30,5,571.1170043945312,563.1206665039062,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-01,5,563.1206665039062,566.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-04,5,566.2000122070312,571.7000122070312,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-05,5,571.7000122070312,565.2999877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-06,5,565.2999877929688,545.9500122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-07,5,545.9500122070312,551.0499877929688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-08,5,551.0499877929688,546.0999755859375,0,1,0,1,1,1,1,1,0,1,1,0,DOWN,True
2025-08-11,5,546.0999755859375,537.4000244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-13,5,537.4000244140625,533.4500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-14,5,533.4500122070312,551.3499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-18,5,551.3499755859375,547.0999755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-19,5,547.0999755859375,543.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-20,5,543.5,530.2999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-21,5,530.2999877929688,527.0,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-08-22,5,527.0,534.5499877929688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-25,5,534.5499877929688,525.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,5,525.0999755859375,528.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-28,5,528.5,533.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-29,5,533.0,547.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-01,5,547.0,541.0999755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-04,5,541.0999755859375,539.7000122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-08,5,539.7000122070312,529.3499755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-09,5,529.3499755859375,535.6500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-10,5,535.6500244140625,551.3499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-11,5,551.3499755859375,539.3499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-12,5,539.3499755859375,544.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-15,5,544.25,536.75,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-16,5,536.75,535.3499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-18,5,535.3499755859375,532.5999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-23,5,532.5999755859375,535.7999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-24,5,535.7999877929688,531.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,5,531.2000122070312,521.4500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-26,5,521.4500122070312,515.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-30,5,515.2000122070312,529.6500244140625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-01,5,529.6500244140625,542.5999755859375,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-03,5,542.5999755859375,532.2000122070312,0,0,1,1,1,0,1,1,0,1,1,1,UP,False
2025-10-06,5,532.2000122070312,536.0999755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-07,5,536.0999755859375,526.2000122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-08,5,526.2000122070312,533.0,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-10-09,5,533.0,533.9500122070312,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-10-14,5,533.9500122070312,526.25,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-10-15,5,526.25,532.9000244140625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-16,5,532.9000244140625,544.9000244140625,1,1,0,1,1,0,1,1,0,1,1,1,UP,True
2025-10-17,5,544.9000244140625,542.3499755859375,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-10-23,5,542.3499755859375,545.6500244140625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-24,5,545.6500244140625,541.2000122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-27,5,541.2000122070312,544.75,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-30,5,544.75,542.0999755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-31,5,542.0999755859375,537.4500122070312,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-11-04,5,537.4500122070312,544.4500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-06,5,544.4500122070312,531.0499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-07,5,531.0499877929688,535.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-10,5,535.5999755859375,546.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-11,5,546.2000122070312,560.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-12,5,560.0999755859375,578.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-17,5,578.0999755859375,586.5999755859375,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-11-18,5,586.5999755859375,590.0999755859375,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-11-20,5,590.0999755859375,579.2999877929688,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-11-24,5,579.2999877929688,569.1500244140625,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-11-25,5,569.1500244140625,575.6500244140625,1,1,0,1,1,0,1,1,1,1,1,1,UP,True
2025-11-26,5,575.6500244140625,570.8499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-27,5,570.8499755859375,556.0999755859375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-12-01,5,556.0999755859375,554.5,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-05,5,554.5,539.9500122070312,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-12-09,5,539.9500122070312,549.0999755859375,1,0,0,1,1,1,1,0,1,1,1,1,UP,True
2025-12-10,5,549.0999755859375,538.9000244140625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-12-17,5,538.9000244140625,538.0,0,1,0,1,1,0,1,0,1,1,1,1,UP,False
2025-12-19,5,538.0,544.0499877929688,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-12-23,5,544.0499877929688,555.1500244140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-24,5,555.1500244140625,544.5999755859375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-29,5,544.5999755859375,525.5499877929688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-30,5,525.5499877929688,536.5499877929688,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-31,5,536.5499877929688,533.6500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-01,5,533.6500244140625,524.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-02,5,524.0999755859375,526.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-07,5,526.1500244140625,519.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-08,5,519.7000122070312,514.2000122070312,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-01-09,5,514.2000122070312,509.8999938964844,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-01-12,5,509.8999938964844,520.75,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-01-13,5,520.75,525.1500244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-15,5,525.1500244140625,519.7000122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-19,5,519.7000122070312,515.7999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-21,5,515.7999877929688,507.79998779296875,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-01-22,5,507.79998779296875,504.5,0,1,1,0,1,1,1,1,0,1,1,0,DOWN,True
2026-01-23,5,504.5,495.29998779296875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-01-27,5,495.29998779296875,478.8500061035156,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-01-28,5,478.8500061035156,462.8999938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-30,5,462.8999938964844,466.1499938964844,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-02,5,466.1499938964844,480.1000061035156,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-04,5,480.1000061035156,472.3999938964844,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-02-06,5,472.3999938964844,467.1499938964844,0,1,0,1,1,0,1,1,0,1,1,1,UP,False
2026-02-09,5,467.1499938964844,458.5,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-11,5,458.5,460.3999938964844,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-18,5,460.3999938964844,457.45001220703125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-19,5,457.45001220703125,455.45001220703125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-20,5,455.45001220703125,464.79998779296875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-02-23,5,464.79998779296875,261.95001220703125,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2026-02-25,5,261.95001220703125,264.95001220703125,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2026-02-27,5,264.95001220703125,374.79998779296875,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2026-03-02,5,374.79998779296875,444.95574951171875,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2026-03-04,5,444.95574951171875,458.04998779296875,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2026-03-05,5,458.04998779296875,468.45001220703125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-03-06,5,468.45001220703125,,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-10-08,6,526.2000122070312,533.0,1,1,1,0,1,0,0,0,1,0,1,1,UP,True
2025-10-09,6,533.0,533.9500122070312,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2025-10-14,6,533.9500122070312,526.25,0,1,1,0,0,0,0,1,1,0,1,1,UP,False
2025-10-15,6,526.25,532.9000244140625,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2025-10-16,6,532.9000244140625,544.9000244140625,1,1,1,0,0,0,1,0,1,0,1,1,UP,True
2025-10-17,6,544.9000244140625,542.3499755859375,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-10-23,6,542.3499755859375,545.6500244140625,1,1,1,0,0,0,1,0,1,0,0,1,UP,True
2025-10-24,6,545.6500244140625,541.2000122070312,0,1,1,0,0,1,1,0,0,1,0,1,UP,False
2025-10-27,6,541.2000122070312,544.75,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-10-30,6,544.75,542.0999755859375,0,1,1,0,1,1,1,0,0,0,1,1,UP,False
2025-10-31,6,542.0999755859375,537.4500122070312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-11-04,6,537.4500122070312,544.4500122070312,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-11-06,6,544.4500122070312,531.0499877929688,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-11-07,6,531.0499877929688,535.5999755859375,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-11-10,6,535.5999755859375,546.2000122070312,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-11-11,6,546.2000122070312,560.0999755859375,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-11-12,6,560.0999755859375,578.0999755859375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-11-17,6,578.0999755859375,586.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-18,6,586.5999755859375,590.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-20,6,590.0999755859375,579.2999877929688,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-11-24,6,579.2999877929688,569.1500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-25,6,569.1500244140625,575.6500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-26,6,575.6500244140625,570.8499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-27,6,570.8499755859375,556.0999755859375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-01,6,556.0999755859375,554.5,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-05,6,554.5,539.9500122070312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-09,6,539.9500122070312,549.0999755859375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-10,6,549.0999755859375,538.9000244140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-17,6,538.9000244140625,538.0,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-19,6,538.0,544.0499877929688,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2025-12-23,6,544.0499877929688,555.1500244140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-24,6,555.1500244140625,544.5999755859375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-29,6,544.5999755859375,525.5499877929688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-30,6,525.5499877929688,536.5499877929688,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-31,6,536.5499877929688,533.6500244140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-01,6,533.6500244140625,524.0999755859375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-02,6,524.0999755859375,526.1500244140625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-01-07,6,526.1500244140625,519.7000122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-08,6,519.7000122070312,514.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-09,6,514.2000122070312,509.8999938964844,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-12,6,509.8999938964844,520.75,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-13,6,520.75,525.1500244140625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-01-15,6,525.1500244140625,519.7000122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-19,6,519.7000122070312,515.7999877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-21,6,515.7999877929688,507.79998779296875,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2026-01-22,6,507.79998779296875,504.5,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2026-01-23,6,504.5,495.29998779296875,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2026-01-27,6,495.29998779296875,478.8500061035156,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2026-01-28,6,478.8500061035156,462.8999938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-30,6,462.8999938964844,466.1499938964844,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-02,6,466.1499938964844,480.1000061035156,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2026-02-04,6,480.1000061035156,472.3999938964844,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-06,6,472.3999938964844,467.1499938964844,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-02-09,6,467.1499938964844,458.5,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2026-02-11,6,458.5,460.3999938964844,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2026-02-18,6,460.3999938964844,457.45001220703125,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2026-02-19,6,457.45001220703125,455.45001220703125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2026-02-20,6,455.45001220703125,464.79998779296875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-23,6,464.79998779296875,261.95001220703125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-02-25,6,261.95001220703125,264.95001220703125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2026-02-27,6,264.95001220703125,374.79998779296875,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2026-03-02,6,374.79998779296875,444.95574951171875,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2026-03-04,6,444.95574951171875,458.04998779296875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-03-05,6,458.04998779296875,468.45001220703125,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2026-03-06,6,468.45001220703125,,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
