date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-16,5,1343.300048828125,2150.199951171875,1,0.5133,0.4763,0,1,,,,,,,,,1,UP,True
2026-04-23,5,2150.199951171875,2171.300048828125,0,0.4818,0.4763,1,1,,,,,,,,,0,DOWN,True
2026-04-24,5,2171.300048828125,2141.0,0,0.495,0.4763,0,1,,,,,,,,,0,DOWN,True
2026-04-27,5,2141.0,,1,0.4742,0.4763,0,1,,,,,,,,,0,DOWN,False
2025-12-30,6,2053.39990234375,2093.800048828125,1,0.4995,0.268,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2093.800048828125,2046.5999755859375,0,0.5019,0.4483,1,1,,,,,,,,,1,UP,False
2026-01-08,6,2046.5999755859375,2056.0,1,0.4997,0.3964,0,1,,,,,,,,,0,DOWN,False
2026-01-09,6,2056.0,2096.5,1,0.4997,0.3623,0,1,,,,,,,,,0,DOWN,False
2026-01-12,6,2096.5,2092.300048828125,1,0.5011,0.4041,1,1,,,,,,,,,1,UP,True
2026-01-14,6,2092.300048828125,2092.300048828125,1,0.5001,0.331,1,0,,,,,,,,,1,UP,True
2026-01-15,6,2092.300048828125,2178.0,1,0.5018,0.3934,1,1,,,,,,,,,1,UP,True
2026-01-19,6,2178.0,2179.60009765625,0,0.5014,0.311,0,1,,,,,,,,,1,UP,False
2026-01-22,6,2179.60009765625,2154.39990234375,0,0.5027,0.6334,1,1,,,,,,,,,1,UP,False
2026-01-28,6,2154.39990234375,2127.39990234375,0,0.5027,0.6318,1,1,,,,,,,,,1,UP,False
2026-02-02,6,2127.39990234375,2138.699951171875,1,0.5024,0.539,1,0,,,,,,,,,1,UP,True
2026-02-03,6,2138.699951171875,2116.199951171875,1,0.5052,0.5526,1,1,,,,,,,,,1,UP,True
2026-02-04,6,2116.199951171875,2114.300048828125,1,0.5006,0.4867,1,0,,,,,,,,,1,UP,True
2026-02-05,6,2114.300048828125,2155.60009765625,1,0.5034,0.6275,1,1,,,,,,,,,1,UP,True
2026-02-09,6,2155.60009765625,2183.0,0,0.5038,0.6849,1,1,,,,,,,,,1,UP,False
2026-02-10,6,2183.0,2173.39990234375,0,0.5028,0.6184,0,1,,,,,,,,,1,UP,False
2026-02-11,6,2173.39990234375,2138.89990234375,1,0.5038,0.5609,1,1,,,,,,,,,1,UP,True
2026-02-12,6,2138.89990234375,2122.199951171875,1,0.5024,0.5041,1,0,,,,,,,,,1,UP,True
2026-02-13,6,2122.199951171875,2118.60009765625,1,0.5027,0.5269,1,1,,,,,,,,,1,UP,True
2026-02-16,6,2118.60009765625,2203.89990234375,1,0.5021,0.521,1,1,,,,,,,,,1,UP,True
2026-02-18,6,2203.89990234375,2167.199951171875,1,0.5017,0.4912,1,0,,,,,,,,,1,UP,True
2026-02-19,6,2167.199951171875,2197.89990234375,1,0.5009,0.4529,1,0,,,,,,,,,1,UP,True
2026-02-20,6,2197.89990234375,2270.39990234375,1,0.503,0.5584,1,1,,,,,,,,,1,UP,True
2026-02-25,6,2270.39990234375,2295.300048828125,0,0.5002,0.3874,0,0,,,,,,,,,1,UP,False
2026-02-26,6,2295.300048828125,2254.5,0,0.5016,0.4174,1,0,,,,,,,,,1,UP,False
2026-02-27,6,2254.5,2200.60009765625,0,0.5044,0.5619,1,1,,,,,,,,,1,UP,False
2026-03-05,6,2200.60009765625,2204.60009765625,0,0.5038,0.4684,1,1,,,,,,,,,1,UP,False
2026-03-06,6,2204.60009765625,2156.300048828125,0,0.5016,0.4535,1,1,,,,,,,,,1,UP,False
2026-03-09,6,2156.300048828125,2198.300048828125,0,0.5021,0.4615,1,1,,,,,,,,,1,UP,False
2026-03-10,6,2198.300048828125,2055.60009765625,0,0.5013,0.5023,1,1,,,,,,,,,1,UP,False
2026-03-11,6,2055.60009765625,1975.800048828125,0,0.5,0.4412,0,1,,,,,,,,,1,UP,False
2026-03-12,6,1975.800048828125,1957.199951171875,0,0.4977,0.359,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1957.199951171875,1941.0999755859375,0,0.4987,0.3489,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1941.0999755859375,1932.9000244140625,0,0.5004,0.376,0,1,,,,,,,,,1,UP,False
2026-03-17,6,1932.9000244140625,1941.5999755859375,0,0.5,0.4794,0,1,,,,,,,,,1,UP,False
2026-03-18,6,1941.5999755859375,1896.0999755859375,0,0.4977,0.4198,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1896.0999755859375,1849.199951171875,0,0.4975,0.4079,0,1,,,,,,,,,0,DOWN,True
2026-03-23,6,1849.199951171875,1877.300048828125,0,0.4975,0.3909,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,1877.300048828125,1920.4000244140625,0,0.4994,0.4448,0,1,,,,,,,,,0,DOWN,True
2026-03-25,6,1920.4000244140625,1788.699951171875,0,0.4983,0.4167,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1788.699951171875,1829.5,1,0.4981,0.3876,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1829.5,1850.4000244140625,1,0.5018,0.4887,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1850.4000244140625,1907.0,1,0.5007,0.4255,0,1,,,,,,,,,1,UP,True
2026-04-08,6,1907.0,1906.699951171875,0,0.5007,0.4765,0,1,,,,,,,,,1,UP,False
2026-04-09,6,1906.699951171875,1939.0999755859375,1,0.4996,0.4437,1,1,,,,,,,,,0,DOWN,False
2026-04-10,6,1939.0999755859375,1343.300048828125,1,0.5007,0.4675,0,1,,,,,,,,,1,UP,True
2026-04-16,6,1343.300048828125,2150.199951171875,1,0.5005,0.4382,1,1,,,,,,,,,1,UP,True
2026-04-23,6,2150.199951171875,2171.300048828125,0,0.4996,0.3908,1,1,,,,,,,,,0,DOWN,True
2026-04-24,6,2171.300048828125,2141.0,0,0.4996,0.3386,1,1,,,,,,,,,0,DOWN,True
2026-04-27,6,2141.0,,1,0.4998,0.3676,0,1,,,,,,,,,0,DOWN,False
