date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-13,5,6593.5,6518.5,0,0.6156,0,1,,,,,,,,,1,UP,False
2025-11-17,5,6518.5,6462.5,0,0.6026,1,1,,,,,,,,,1,UP,False
2025-11-20,5,6462.5,6359.0,0,0.5821,1,1,,,,,,,,,1,UP,False
2025-11-24,5,6359.0,6412.0,1,0.5292,0,1,,,,,,,,,1,UP,True
2025-11-25,5,6412.0,6417.5,1,0.483,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,6417.5,6473.5,1,0.5591,0,1,,,,,,,,,1,UP,True
2025-12-05,5,6473.5,6328.5,0,0.5191,1,0,,,,,,,,,1,UP,False
2025-12-08,5,6328.5,6294.5,0,0.5793,1,1,,,,,,,,,1,UP,False
2025-12-10,5,6294.5,6426.5,1,0.5161,0,1,,,,,,,,,1,UP,True
2025-12-12,5,6426.5,6335.5,0,0.6089,1,1,,,,,,,,,1,UP,False
2025-12-16,5,6335.5,6293.0,0,0.6393,1,1,,,,,,,,,1,UP,False
2025-12-17,5,6293.0,6380.0,1,0.6077,1,1,,,,,,,,,1,UP,True
2025-12-18,5,6380.0,6478.5,1,0.5263,0,1,,,,,,,,,1,UP,True
2025-12-19,5,6478.5,6511.5,1,0.5608,1,1,,,,,,,,,1,UP,True
2025-12-22,5,6511.5,6496.5,0,0.5267,1,0,,,,,,,,,1,UP,False
2025-12-24,5,6496.5,6390.5,0,0.5894,1,1,,,,,,,,,1,UP,False
2025-12-29,5,6390.5,6360.5,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-12-30,5,6360.5,6392.5,1,0.5103,0,0,,,,,,,,,1,UP,True
2025-12-31,5,6392.5,6344.0,0,0.6368,0,1,,,,,,,,,1,UP,False
2026-01-01,5,6344.0,6363.5,1,0.5817,1,1,,,,,,,,,1,UP,True
2026-01-05,5,6363.5,6642.5,1,0.526,1,0,,,,,,,,,1,UP,True
2026-01-07,5,6642.5,6616.5,0,0.5033,0,0,,,,,,,,,1,UP,False
2026-01-09,5,6616.5,6485.5,0,0.5066,1,0,,,,,,,,,1,UP,False
2026-01-12,5,6485.5,6436.5,0,0.5122,1,0,,,,,,,,,1,UP,False
2026-01-13,5,6436.5,6355.5,0,0.485,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,6355.5,6140.0,0,0.5345,1,1,,,,,,,,,1,UP,False
2026-01-19,5,6140.0,6010.0,0,0.4223,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,6010.0,6071.0,1,0.4531,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,6071.0,6188.0,0,0.488,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,6188.0,6051.0,0,0.4428,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,6051.0,5952.5,0,0.6294,1,1,,,,,,,,,1,UP,False
2026-02-02,5,5952.5,6209.0,1,0.5734,1,1,,,,,,,,,1,UP,True
2026-02-03,5,6209.0,6054.5,0,0.6078,0,1,,,,,,,,,1,UP,False
2026-02-04,5,6054.5,6141.5,1,0.5023,1,0,,,,,,,,,1,UP,True
2026-02-05,5,6141.5,6024.5,0,0.5207,0,0,,,,,,,,,1,UP,False
2026-02-06,5,6024.5,6113.5,1,0.5178,0,0,,,,,,,,,1,UP,True
2026-02-09,5,6113.5,6175.5,1,0.6064,1,1,,,,,,,,,1,UP,True
2026-02-10,5,6175.5,6386.5,1,0.4146,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,6386.5,6149.5,0,0.513,1,0,,,,,,,,,1,UP,False
2026-02-16,5,6149.5,6293.5,1,0.6264,1,1,,,,,,,,,1,UP,True
2026-02-23,5,6293.5,6395.5,0,0.5101,1,1,,,,,,,,,1,UP,False
2026-02-25,5,6395.5,6474.0,1,0.4047,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,6474.0,6403.5,0,0.4151,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,6403.5,6364.5,0,0.4996,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,6364.5,6330.0,0,0.5412,0,0,,,,,,,,,1,UP,False
2026-03-09,5,6330.0,6352.5,1,0.5327,0,1,,,,,,,,,1,UP,True
2026-03-11,5,6352.5,6282.0,0,0.5741,1,1,,,,,,,,,1,UP,False
2026-03-12,5,6282.0,6086.5,0,0.4805,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,6086.5,6140.0,1,0.5304,0,1,,,,,,,,,1,UP,True
2026-03-18,5,6140.0,5972.5,0,0.5623,1,1,,,,,,,,,1,UP,False
2026-03-19,5,5972.5,6100.0,1,0.5208,1,1,,,,,,,,,1,UP,True
2026-03-20,5,6100.0,5947.0,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,5947.0,5856.5,0,0.5357,1,1,,,,,,,,,1,UP,False
2026-04-02,5,5856.5,5850.0,0,0.5314,1,1,,,,,,,,,1,UP,False
2026-04-07,5,5850.0,5882.0,1,0.5513,1,1,,,,,,,,,1,UP,True
2026-04-08,5,5882.0,5952.5,1,0.5477,1,1,,,,,,,,,1,UP,True
2026-04-09,5,5952.5,6116.5,1,0.443,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,6116.5,331.3999938964844,0,0.4116,0,0,,,,,,,,,0,DOWN,True
2026-04-16,5,331.3999938964844,,1,0.5767,1,1,,,,,,,,,1,UP,True
2025-11-10,6,6691.5,6520.0,0,0.5402,1,1,,,,,,,,,1,UP,False
2025-11-12,6,6520.0,6593.5,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2025-11-13,6,6593.5,6518.5,0,0.5359,1,1,,,,,,,,,1,UP,False
2025-11-17,6,6518.5,6462.5,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-11-20,6,6462.5,6359.0,0,0.5422,1,1,,,,,,,,,1,UP,False
2025-11-24,6,6359.0,6412.0,1,0.489,0,0,,,,,,,,,0,DOWN,False
2025-11-25,6,6412.0,6417.5,1,0.4775,0,0,,,,,,,,,0,DOWN,False
2025-12-02,6,6417.5,6473.5,1,0.4989,1,0,,,,,,,,,0,DOWN,False
2025-12-05,6,6473.5,6328.5,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,6328.5,6294.5,0,0.533,1,1,,,,,,,,,1,UP,False
2025-12-10,6,6294.5,6426.5,1,0.5003,0,0,,,,,,,,,1,UP,True
2025-12-12,6,6426.5,6335.5,0,0.5216,1,0,,,,,,,,,1,UP,False
2025-12-16,6,6335.5,6293.0,0,0.5484,1,1,,,,,,,,,1,UP,False
2025-12-17,6,6293.0,6380.0,1,0.5202,1,0,,,,,,,,,1,UP,True
2025-12-18,6,6380.0,6478.5,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,6478.5,6511.5,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-12-22,6,6511.5,6496.5,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-12-24,6,6496.5,6390.5,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-12-29,6,6390.5,6360.5,0,0.5096,0,0,,,,,,,,,1,UP,False
2025-12-30,6,6360.5,6392.5,1,0.5266,0,1,,,,,,,,,1,UP,True
2025-12-31,6,6392.5,6344.0,0,0.5635,1,1,,,,,,,,,1,UP,False
2026-01-01,6,6344.0,6363.5,1,0.5219,1,1,,,,,,,,,1,UP,True
2026-01-05,6,6363.5,6642.5,1,0.5005,1,0,,,,,,,,,1,UP,True
2026-01-07,6,6642.5,6616.5,0,0.5117,1,0,,,,,,,,,1,UP,False
2026-01-09,6,6616.5,6485.5,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,6485.5,6436.5,0,0.5181,1,1,,,,,,,,,1,UP,False
2026-01-13,6,6436.5,6355.5,0,0.4951,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,6355.5,6140.0,0,0.5023,0,0,,,,,,,,,1,UP,False
2026-01-19,6,6140.0,6010.0,0,0.4925,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,6010.0,6071.0,1,0.5167,1,1,,,,,,,,,1,UP,True
2026-01-22,6,6071.0,6188.0,0,0.5334,1,1,,,,,,,,,1,UP,False
2026-01-28,6,6188.0,6051.0,0,0.4845,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,6051.0,5952.5,0,0.5499,1,1,,,,,,,,,1,UP,False
2026-02-02,6,5952.5,6209.0,1,0.5516,1,1,,,,,,,,,1,UP,True
2026-02-03,6,6209.0,6054.5,0,0.5264,1,1,,,,,,,,,1,UP,False
2026-02-04,6,6054.5,6141.5,1,0.5128,1,0,,,,,,,,,1,UP,True
2026-02-05,6,6141.5,6024.5,0,0.5193,1,0,,,,,,,,,1,UP,False
2026-02-06,6,6024.5,6113.5,1,0.5448,1,1,,,,,,,,,1,UP,True
2026-02-09,6,6113.5,6175.5,1,0.5364,1,1,,,,,,,,,1,UP,True
2026-02-10,6,6175.5,6386.5,1,0.47,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,6386.5,6149.5,0,0.4978,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,6149.5,6293.5,1,0.5231,1,1,,,,,,,,,1,UP,True
2026-02-23,6,6293.5,6395.5,0,0.5131,0,1,,,,,,,,,1,UP,False
2026-02-25,6,6395.5,6474.0,1,0.4737,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,6474.0,6403.5,0,0.472,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,6403.5,6364.5,0,0.5057,1,0,,,,,,,,,1,UP,False
2026-03-05,6,6364.5,6330.0,0,0.5059,0,0,,,,,,,,,1,UP,False
2026-03-09,6,6330.0,6352.5,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2026-03-11,6,6352.5,6282.0,0,0.5233,1,1,,,,,,,,,1,UP,False
2026-03-12,6,6282.0,6086.5,0,0.4503,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,6086.5,6140.0,1,0.5271,1,0,,,,,,,,,1,UP,True
2026-03-18,6,6140.0,5972.5,0,0.5234,1,1,,,,,,,,,1,UP,False
2026-03-19,6,5972.5,6100.0,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,6100.0,5947.0,0,0.5042,0,0,,,,,,,,,1,UP,False
2026-03-30,6,5947.0,5856.5,0,0.5347,0,1,,,,,,,,,1,UP,False
2026-04-02,6,5856.5,5850.0,0,0.501,1,0,,,,,,,,,1,UP,False
2026-04-07,6,5850.0,5882.0,1,0.5115,1,0,,,,,,,,,1,UP,True
2026-04-08,6,5882.0,5952.5,1,0.5226,0,1,,,,,,,,,1,UP,True
2026-04-09,6,5952.5,6116.5,1,0.4882,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,6116.5,331.3999938964844,0,0.4702,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,331.3999938964844,,1,0.4996,1,0,,,,,,,,,0,DOWN,False
