date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-25,4,816.4500122070312,807.8499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,4,807.8499755859375,802.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-29,4,802.5,808.8499755859375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-09-09,4,808.8499755859375,818.2000122070312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-10,4,818.2000122070312,824.75,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-09-15,4,824.75,831.5499877929688,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-09-16,4,831.5499877929688,854.3499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-18,4,854.3499755859375,862.3499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-19,4,862.3499755859375,855.25,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-22,4,855.25,870.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-23,4,870.5999755859375,866.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,4,866.2000122070312,861.1500244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-25,4,861.1500244140625,856.9500122070312,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-26,4,856.9500122070312,872.4500122070312,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-30,4,872.4500122070312,867.2999877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-03,4,867.2999877929688,874.0499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-06,4,874.0499877929688,864.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-07,4,864.7000122070312,858.25,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-04-15,5,748.4710083007812,756.5586547851562,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-16,5,756.5586547851562,781.7527465820312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-17,5,781.7527465820312,806.211669921875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-22,5,806.211669921875,797.3887939453125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-24,5,797.3887939453125,782.9291381835938,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-25,5,782.9291381835938,801.260986328125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-04-28,5,801.260986328125,796.5554809570312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-29,5,796.5554809570312,773.1259765625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-04-30,5,773.1259765625,781.0175170898438,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-02,5,781.0175170898438,774.4494018554688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-05,5,774.4494018554688,760.822998046875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-07,5,760.822998046875,753.8627319335938,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-05-08,5,753.8627319335938,763.9110107421875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-09,5,763.9110107421875,784.9387817382812,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-14,5,784.9387817382812,795.0,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-19,5,795.0,785.25,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-05-22,5,785.25,790.5,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-23,5,790.5,797.3499755859375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-29,5,797.3499755859375,813.6500244140625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-06-02,5,813.6500244140625,809.7999877929688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-03,5,809.7999877929688,806.0,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-05,5,806.0,813.0499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-06,5,813.0499877929688,815.0499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-11,5,815.0499877929688,805.9500122070312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-12,5,805.9500122070312,791.9000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-18,5,791.9000244140625,785.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-19,5,785.0999755859375,790.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-23,5,790.2000122070312,795.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-24,5,795.4000244140625,797.0499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-26,5,797.0499877929688,805.4000244140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-27,5,805.4000244140625,820.2999877929688,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-07-01,5,820.2999877929688,812.9000244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-02,5,812.9000244140625,807.0999755859375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-07-03,5,807.0999755859375,811.8499755859375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-04,5,811.8499755859375,808.8499755859375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-14,5,808.8499755859375,816.4500122070312,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-07-15,5,816.4500122070312,829.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-17,5,829.0,824.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-21,5,824.2000122070312,815.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-22,5,815.0,820.6500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-23,5,820.6500244140625,815.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,5,815.7000122070312,806.5499877929688,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-07-25,5,806.5499877929688,801.6500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-30,5,801.6500244140625,795.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-04,5,795.7000122070312,800.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-05,5,800.5999755859375,804.2999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-08,5,804.2999877929688,821.8499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-13,5,821.8499755859375,825.7000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-21,5,825.7000122070312,816.4500122070312,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-08-25,5,816.4500122070312,807.8499755859375,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-08-26,5,807.8499755859375,802.5,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-08-29,5,802.5,808.8499755859375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-09,5,808.8499755859375,818.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-10,5,818.2000122070312,824.75,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-15,5,824.75,831.5499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-16,5,831.5499877929688,854.3499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-18,5,854.3499755859375,862.3499755859375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-19,5,862.3499755859375,855.25,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-22,5,855.25,870.5999755859375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-23,5,870.5999755859375,866.2000122070312,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-24,5,866.2000122070312,861.1500244140625,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-09-25,5,861.1500244140625,856.9500122070312,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-09-26,5,856.9500122070312,872.4500122070312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-30,5,872.4500122070312,867.2999877929688,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-10-03,5,867.2999877929688,874.0499877929688,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-06,5,874.0499877929688,864.7000122070312,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-10-07,5,864.7000122070312,858.25,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-10-08,5,858.25,862.0999755859375,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-10-09,5,862.0999755859375,882.9500122070312,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-13,5,882.9500122070312,876.9500122070312,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-10-14,5,876.9500122070312,889.1500244140625,1,1,1,1,1,0,0,0,1,1,1,0,DOWN,False
2025-10-17,5,889.1500244140625,907.8499755859375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-21,5,907.8499755859375,911.5499877929688,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-23,5,911.5499877929688,904.5,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2025-10-24,5,904.5,922.75,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-10-27,5,922.75,930.25,1,1,1,1,1,0,0,0,1,1,1,0,DOWN,False
2025-10-28,5,930.25,939.75,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-10-29,5,939.75,937.0,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-10-31,5,937.0,949.7000122070312,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-11-03,5,949.7000122070312,960.75,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-11-06,5,960.75,955.8499755859375,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-11-07,5,955.8499755859375,953.2999877929688,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-11-11,5,953.2999877929688,954.0,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-11-13,5,954.0,967.8499755859375,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-11-14,5,967.8499755859375,972.4500122070312,1,1,1,1,1,0,0,1,0,1,1,0,DOWN,False
2025-11-18,5,972.4500122070312,981.5499877929688,1,1,1,1,1,0,0,1,0,1,1,0,DOWN,False
2025-11-20,5,981.5499877929688,970.5999755859375,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2025-11-24,5,970.5999755859375,983.9000244140625,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-11-26,5,983.9000244140625,972.8499755859375,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2025-11-27,5,972.8499755859375,973.0999755859375,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-12-01,5,973.0999755859375,967.2999877929688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-02,5,967.2999877929688,948.0999755859375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-04,5,948.0999755859375,971.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-05,5,971.5,963.1500244140625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-12,5,963.1500244140625,967.25,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-15,5,967.25,961.1500244140625,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-12-16,5,961.1500244140625,980.2999877929688,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2025-12-19,5,980.2999877929688,965.0499877929688,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-12-29,5,965.0499877929688,973.4500122070312,1,1,1,1,1,0,0,1,0,1,1,0,DOWN,False
2025-12-30,5,973.4500122070312,984.75,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-01,5,984.75,998.9500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-02,5,998.9500122070312,1005.5499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-05,5,1005.5499877929688,1018.9000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-06,5,1018.9000244140625,1007.1500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-07,5,1007.1500244140625,1000.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-09,5,1000.5,1015.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-12,5,1015.1500244140625,1028.3499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-15,5,1028.3499755859375,1028.6500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-21,5,1028.6500244140625,1048.3499755859375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-01-22,5,1048.3499755859375,1029.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-23,5,1029.5,1053.1500244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-27,5,1053.1500244140625,1066.199951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-29,5,1066.199951171875,1077.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-30,5,1077.1500244140625,1028.699951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-02,5,1028.699951171875,1068.199951171875,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2026-02-04,5,1068.199951171875,1073.5,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2026-02-05,5,1073.5,1066.4000244140625,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2026-02-06,5,1066.4000244140625,1144.0999755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-10,5,1144.0999755859375,1182.9000244140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-02-11,5,1182.9000244140625,1192.4000244140625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-12,5,1192.4000244140625,1198.5999755859375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-13,5,1198.5999755859375,1208.0999755859375,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2026-02-16,5,1208.0999755859375,1218.9000244140625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2026-02-18,5,1218.9000244140625,1205.699951171875,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2026-02-19,5,1205.699951171875,1216.0999755859375,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2026-02-20,5,1216.0999755859375,1227.800048828125,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2026-02-23,5,1227.800048828125,180.5500030517578,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2026-02-24,5,180.5500030517578,182.8800048828125,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2026-02-25,5,182.8800048828125,186.10000610351562,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2026-02-26,5,186.10000610351562,181.97999572753906,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-02-27,5,181.97999572753906,1189.9000244140625,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2026-03-02,5,1189.9000244140625,177.41000366210938,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2026-03-04,5,177.41000366210938,185.02999877929688,1,1,1,1,0,0,1,0,0,1,1,1,UP,True
2026-03-05,5,185.02999877929688,,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-10-08,6,858.25,862.0999755859375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-09,6,862.0999755859375,882.9500122070312,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-13,6,882.9500122070312,876.9500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-14,6,876.9500122070312,889.1500244140625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-10-17,6,889.1500244140625,907.8499755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-21,6,907.8499755859375,911.5499877929688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-23,6,911.5499877929688,904.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-24,6,904.5,922.75,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-27,6,922.75,930.25,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-28,6,930.25,939.75,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-29,6,939.75,937.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-31,6,937.0,949.7000122070312,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-03,6,949.7000122070312,960.75,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-06,6,960.75,955.8499755859375,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-11-07,6,955.8499755859375,953.2999877929688,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-11,6,953.2999877929688,954.0,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-13,6,954.0,967.8499755859375,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-11-14,6,967.8499755859375,972.4500122070312,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-18,6,972.4500122070312,981.5499877929688,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-20,6,981.5499877929688,970.5999755859375,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2025-11-24,6,970.5999755859375,983.9000244140625,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-11-26,6,983.9000244140625,972.8499755859375,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-11-27,6,972.8499755859375,973.0999755859375,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-12-01,6,973.0999755859375,967.2999877929688,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-12-02,6,967.2999877929688,948.0999755859375,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-12-04,6,948.0999755859375,971.5,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-12-05,6,971.5,963.1500244140625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-12,6,963.1500244140625,967.25,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-12-15,6,967.25,961.1500244140625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-16,6,961.1500244140625,980.2999877929688,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2025-12-19,6,980.2999877929688,965.0499877929688,0,1,1,1,1,0,0,1,1,0,1,0,DOWN,True
2025-12-29,6,965.0499877929688,973.4500122070312,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-12-30,6,973.4500122070312,984.75,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2026-01-01,6,984.75,998.9500122070312,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2026-01-02,6,998.9500122070312,1005.5499877929688,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2026-01-05,6,1005.5499877929688,1018.9000244140625,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2026-01-06,6,1018.9000244140625,1007.1500244140625,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2026-01-07,6,1007.1500244140625,1000.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-09,6,1000.5,1015.1500244140625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-12,6,1015.1500244140625,1028.3499755859375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-15,6,1028.3499755859375,1028.6500244140625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-21,6,1028.6500244140625,1048.3499755859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-22,6,1048.3499755859375,1029.5,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-01-23,6,1029.5,1053.1500244140625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-27,6,1053.1500244140625,1066.199951171875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-29,6,1066.199951171875,1077.1500244140625,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2026-01-30,6,1077.1500244140625,1028.699951171875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-02,6,1028.699951171875,1068.199951171875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-04,6,1068.199951171875,1073.5,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-05,6,1073.5,1066.4000244140625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-06,6,1066.4000244140625,1144.0999755859375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-10,6,1144.0999755859375,1182.9000244140625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-11,6,1182.9000244140625,1192.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-12,6,1192.4000244140625,1198.5999755859375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-13,6,1198.5999755859375,1208.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-16,6,1208.0999755859375,1218.9000244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-18,6,1218.9000244140625,1205.699951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-19,6,1205.699951171875,1216.0999755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-20,6,1216.0999755859375,1227.800048828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-23,6,1227.800048828125,180.5500030517578,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-02-24,6,180.5500030517578,182.8800048828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-25,6,182.8800048828125,186.10000610351562,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-02-26,6,186.10000610351562,181.97999572753906,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-27,6,181.97999572753906,1189.9000244140625,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2026-03-02,6,1189.9000244140625,177.41000366210938,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-03-04,6,177.41000366210938,185.02999877929688,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-03-05,6,185.02999877929688,,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
