date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-26,4,575.6500244140625,570.8499755859375,0,0.5482,0.4303,1,1,,,,,,,,,1,UP,False
2025-07-09,5,581.0999755859375,553.1376342773438,0,0.581,0.5358,1,1,,,,,,,,,1,UP,False
2025-07-14,5,553.1376342773438,557.4586791992188,1,0.5357,0.5264,1,0,,,,,,,,,1,UP,True
2025-07-15,5,557.4586791992188,561.134033203125,1,0.5744,0.4364,1,1,,,,,,,,,1,UP,True
2025-07-16,5,561.134033203125,572.9546508789062,1,0.573,0.4402,1,1,,,,,,,,,1,UP,True
2025-07-18,5,572.9546508789062,562.8723754882812,0,0.5658,0.449,1,1,,,,,,,,,1,UP,False
2025-07-21,5,562.8723754882812,573.2030029296875,0,0.554,0.4595,1,1,,,,,,,,,1,UP,False
2025-07-24,5,573.2030029296875,554.280029296875,0,0.5356,0.542,1,0,,,,,,,,,1,UP,False
2025-07-25,5,554.280029296875,556.365966796875,1,0.5813,0.6261,1,1,,,,,,,,,1,UP,True
2025-07-28,5,556.365966796875,571.1170043945312,1,0.5229,0.4311,1,0,,,,,,,,,1,UP,True
2025-07-30,5,571.1170043945312,561.134033203125,0,0.5912,0.4472,1,1,,,,,,,,,1,UP,False
2025-07-31,5,561.134033203125,563.1206665039062,0,0.5671,0.4317,1,1,,,,,,,,,1,UP,False
2025-08-01,5,563.1206665039062,566.2000122070312,0,0.5731,0.6283,1,1,,,,,,,,,1,UP,False
2025-08-04,5,566.2000122070312,571.7000122070312,0,0.5498,0.5046,1,0,,,,,,,,,1,UP,False
2025-08-05,5,571.7000122070312,565.2999877929688,0,0.5589,0.536,1,1,,,,,,,,,1,UP,False
2025-08-06,5,565.2999877929688,545.9500122070312,0,0.5635,0.5014,1,0,,,,,,,,,1,UP,False
2025-08-07,5,545.9500122070312,537.4000244140625,0,0.5306,0.58,1,1,,,,,,,,,1,UP,False
2025-08-12,5,537.4000244140625,537.4000244140625,1,0.5753,0.5161,1,1,,,,,,,,,1,UP,True
2025-08-13,5,537.4000244140625,533.4500122070312,0,0.5503,0.5931,1,0,,,,,,,,,1,UP,False
2025-08-14,5,533.4500122070312,547.0999755859375,0,0.5614,0.6032,1,0,,,,,,,,,1,UP,False
2025-08-19,5,547.0999755859375,543.5,0,0.5608,0.6349,1,1,,,,,,,,,1,UP,False
2025-08-20,5,543.5,527.0,0,0.5083,0.4575,1,0,,,,,,,,,1,UP,False
2025-08-22,5,527.0,534.5499877929688,1,0.4713,0.4111,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,534.5499877929688,525.0999755859375,1,0.4955,0.571,1,0,,,,,,,,,0,DOWN,False
2025-08-26,5,525.0999755859375,533.0,1,0.5867,0.5443,1,1,,,,,,,,,1,UP,True
2025-08-29,5,533.0,547.0,1,0.5628,0.5094,1,1,,,,,,,,,1,UP,True
2025-09-01,5,547.0,542.8499755859375,0,0.6031,0.5415,1,1,,,,,,,,,1,UP,False
2025-09-03,5,542.8499755859375,541.0999755859375,0,0.6029,0.4402,1,1,,,,,,,,,1,UP,False
2025-09-04,5,541.0999755859375,529.3499755859375,1,0.5308,0.5115,1,0,,,,,,,,,1,UP,True
2025-09-09,5,529.3499755859375,551.3499755859375,1,0.5855,0.6176,1,1,,,,,,,,,1,UP,True
2025-09-11,5,551.3499755859375,539.3499755859375,0,0.5547,0.6041,1,1,,,,,,,,,1,UP,False
2025-09-12,5,539.3499755859375,544.25,0,0.6102,0.6821,1,1,,,,,,,,,1,UP,False
2025-09-15,5,544.25,531.5999755859375,0,0.6022,0.5551,1,1,,,,,,,,,1,UP,False
2025-09-19,5,531.5999755859375,531.5499877929688,0,0.5599,0.6339,1,1,,,,,,,,,1,UP,False
2025-09-22,5,531.5499877929688,532.5999755859375,0,0.5502,0.349,1,1,,,,,,,,,1,UP,False
2025-09-23,5,532.5999755859375,535.7999877929688,0,0.5617,0.4669,1,1,,,,,,,,,1,UP,False
2025-09-24,5,535.7999877929688,531.2000122070312,0,0.5656,0.5332,1,1,,,,,,,,,1,UP,False
2025-09-25,5,531.2000122070312,521.4500122070312,1,0.5715,0.5017,1,1,,,,,,,,,1,UP,True
2025-09-26,5,521.4500122070312,516.7000122070312,1,0.5647,0.5566,1,1,,,,,,,,,1,UP,True
2025-09-29,5,516.7000122070312,515.2000122070312,1,0.5478,0.496,1,1,,,,,,,,,1,UP,True
2025-09-30,5,515.2000122070312,535.1500244140625,1,0.5751,0.4441,1,1,,,,,,,,,1,UP,True
2025-10-10,5,535.1500244140625,534.0999755859375,1,0.556,0.527,1,1,,,,,,,,,1,UP,True
2025-10-13,5,534.0999755859375,533.9500122070312,1,0.4677,0.6223,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,533.9500122070312,526.25,1,0.544,0.5635,1,1,,,,,,,,,1,UP,True
2025-10-15,5,526.25,532.9000244140625,1,0.4928,0.5981,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,532.9000244140625,544.9000244140625,1,0.4975,0.4886,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,544.9000244140625,544.75,0,0.5797,0.6682,1,1,,,,,,,,,1,UP,False
2025-10-30,5,544.75,542.0999755859375,0,0.6057,0.6371,1,1,,,,,,,,,1,UP,False
2025-10-31,5,542.0999755859375,539.0,0,0.5963,0.4591,1,1,,,,,,,,,1,UP,False
2025-11-03,5,539.0,537.4500122070312,1,0.594,0.6544,1,1,,,,,,,,,1,UP,True
2025-11-04,5,537.4500122070312,531.0499877929688,1,0.603,0.6258,1,1,,,,,,,,,1,UP,True
2025-11-07,5,531.0499877929688,535.5999755859375,1,0.5706,0.6774,1,1,,,,,,,,,1,UP,True
2025-11-10,5,535.5999755859375,546.2000122070312,1,0.533,0.555,1,0,,,,,,,,,1,UP,True
2025-11-11,5,546.2000122070312,560.0999755859375,1,0.5797,0.6003,1,1,,,,,,,,,1,UP,True
2025-11-12,5,560.0999755859375,577.9000244140625,1,0.5852,0.5918,1,1,,,,,,,,,1,UP,True
2025-11-13,5,577.9000244140625,586.5999755859375,1,0.509,0.4341,1,0,,,,,,,,,1,UP,True
2025-11-18,5,586.5999755859375,588.9500122070312,0,0.5579,0.6348,1,0,,,,,,,,,1,UP,False
2025-11-19,5,588.9500122070312,590.0999755859375,0,0.5035,0.5505,1,0,,,,,,,,,1,UP,False
2025-11-20,5,590.0999755859375,579.5499877929688,0,0.5262,0.5852,1,0,,,,,,,,,1,UP,False
2025-11-21,5,579.5499877929688,579.2999877929688,0,0.5555,0.5307,1,1,,,,,,,,,1,UP,False
2025-11-24,5,579.2999877929688,569.1500244140625,0,0.4801,0.5698,1,0,,,,,,,,,0,DOWN,True
2025-11-25,5,569.1500244140625,575.6500244140625,0,0.5586,0.4857,1,0,,,,,,,,,1,UP,False
2025-11-26,5,575.6500244140625,570.8499755859375,0,0.5134,0.4561,1,0,,,,,,,,,1,UP,False
2025-11-27,5,570.8499755859375,556.0999755859375,0,0.5829,0.5424,1,1,,,,,,,,,1,UP,False
2025-12-01,5,556.0999755859375,559.0499877929688,0,0.5349,0.494,1,0,,,,,,,,,1,UP,False
2025-12-02,5,559.0499877929688,558.2999877929688,0,0.5339,0.4204,1,0,,,,,,,,,1,UP,False
2025-12-03,5,558.2999877929688,556.1500244140625,0,0.565,0.4014,1,1,,,,,,,,,1,UP,False
2025-12-04,5,556.1500244140625,554.5,0,0.5234,0.6319,1,0,,,,,,,,,1,UP,False
2025-12-05,5,554.5,549.0999755859375,0,0.5565,0.5229,1,1,,,,,,,,,1,UP,False
2025-12-10,5,549.0999755859375,538.9000244140625,0,0.5427,0.3862,1,0,,,,,,,,,1,UP,False
2025-12-17,5,538.9000244140625,536.3499755859375,1,0.5425,0.5546,1,0,,,,,,,,,1,UP,True
2025-12-18,5,536.3499755859375,538.0,1,0.5658,0.5653,1,1,,,,,,,,,1,UP,True
2025-12-19,5,538.0,542.1500244140625,1,0.5426,0.5439,1,1,,,,,,,,,1,UP,True
2025-12-22,5,542.1500244140625,544.0499877929688,0,0.5543,0.5939,1,1,,,,,,,,,1,UP,False
2025-12-23,5,544.0499877929688,555.1500244140625,0,0.5813,0.6476,1,1,,,,,,,,,1,UP,False
2025-12-24,5,555.1500244140625,544.5999755859375,0,0.5838,0.6871,1,1,,,,,,,,,1,UP,False
2025-12-29,5,544.5999755859375,536.5499877929688,0,0.5594,0.4992,1,0,,,,,,,,,1,UP,False
2025-12-31,5,536.5499877929688,533.6500244140625,0,0.554,0.3686,1,0,,,,,,,,,1,UP,False
2026-01-01,5,533.6500244140625,528.5999755859375,0,0.5497,0.4341,1,0,,,,,,,,,1,UP,False
2026-01-05,5,528.5999755859375,526.7999877929688,0,0.5074,0.3382,1,0,,,,,,,,,1,UP,False
2026-01-06,5,526.7999877929688,519.7000122070312,0,0.5612,0.5398,1,1,,,,,,,,,1,UP,False
2026-01-08,5,519.7000122070312,514.2000122070312,1,0.533,0.44,1,0,,,,,,,,,1,UP,True
2026-01-09,5,514.2000122070312,509.8999938964844,1,0.508,0.4974,0,0,,,,,,,,,1,UP,True
2026-01-12,5,509.8999938964844,520.75,1,0.5695,0.6095,1,1,,,,,,,,,1,UP,True
2026-01-13,5,520.75,525.1500244140625,0,0.5148,0.4307,1,0,,,,,,,,,1,UP,False
2026-01-14,5,525.1500244140625,525.1500244140625,0,0.5806,0.5859,1,1,,,,,,,,,1,UP,False
2026-01-15,5,525.1500244140625,519.7000122070312,0,0.5692,0.5019,1,1,,,,,,,,,1,UP,False
2026-01-19,5,519.7000122070312,515.7999877929688,0,0.5797,0.579,1,1,,,,,,,,,1,UP,False
2026-01-21,5,515.7999877929688,507.79998779296875,0,0.5191,0.5921,1,0,,,,,,,,,1,UP,False
2026-01-22,5,507.79998779296875,463.5,0,0.5046,0.4398,0,0,,,,,,,,,1,UP,False
2026-01-29,5,463.5,462.8999938964844,1,0.5053,0.5436,1,0,,,,,,,,,1,UP,True
2026-01-30,5,462.8999938964844,480.04998779296875,1,0.4808,0.5638,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,480.04998779296875,480.1000061035156,0,0.4731,0.3467,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,480.1000061035156,472.29998779296875,0,0.5308,0.4748,1,1,,,,,,,,,1,UP,False
2026-02-05,5,472.29998779296875,472.3999938964844,0,0.4866,0.459,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,472.3999938964844,467.1499938964844,0,0.4353,0.6874,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,467.1499938964844,458.6499938964844,0,0.46,0.6146,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,458.6499938964844,462.0,1,0.4952,0.5992,1,0,,,,,,,,,0,DOWN,False
2026-02-13,5,462.0,464.79998779296875,0,0.4666,0.3723,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,464.79998779296875,456.04998779296875,0,0.4812,0.6839,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,456.04998779296875,459.25,0,0.4691,0.4051,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,459.25,456.1000061035156,0,0.5186,0.4871,1,1,,,,,,,,,1,UP,False
2026-02-27,5,456.1000061035156,447.3999938964844,0,0.4977,0.5411,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,447.3999938964844,434.79998779296875,0,0.4797,0.4832,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,434.79998779296875,440.29998779296875,0,0.5099,0.4575,1,0,,,,,,,,,1,UP,False
2026-03-06,5,440.29998779296875,434.20001220703125,0,0.5389,0.4203,1,1,,,,,,,,,1,UP,False
2026-03-09,5,434.20001220703125,436.70001220703125,0,0.5452,0.4244,1,1,,,,,,,,,1,UP,False
2026-03-10,5,436.70001220703125,430.6499938964844,0,0.5019,0.4402,1,0,,,,,,,,,1,UP,False
2026-03-11,5,430.6499938964844,422.70001220703125,0,0.4593,0.456,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,422.70001220703125,407.79998779296875,0,0.4828,0.4551,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,407.79998779296875,414.95001220703125,1,0.5026,0.5379,1,0,,,,,,,,,1,UP,True
2026-03-18,5,414.95001220703125,409.45001220703125,1,0.47,0.6131,1,0,,,,,,,,,0,DOWN,False
2026-03-19,5,409.45001220703125,416.70001220703125,1,0.4927,0.3791,1,0,,,,,,,,,0,DOWN,False
2026-03-20,5,416.70001220703125,405.45001220703125,0,0.4654,0.478,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,405.45001220703125,413.79998779296875,1,0.4594,0.4291,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,413.79998779296875,425.45001220703125,1,0.4993,0.4399,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,425.45001220703125,410.0,1,0.4262,0.3464,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,410.0,422.25,1,0.4601,0.4954,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,422.25,429.8500061035156,1,0.4485,0.5923,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,429.8500061035156,435.70001220703125,1,0.4983,0.4042,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,435.70001220703125,435.0,1,0.4632,0.4242,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,435.0,454.0,1,0.443,0.5719,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,454.0,480.6000061035156,1,0.4682,0.4885,0,0,,,,,,,,,0,DOWN,False
2026-04-21,5,480.6000061035156,478.25,0,0.4974,0.4367,1,0,,,,,,,,,0,DOWN,True
2026-04-22,5,478.25,460.3999938964844,0,0.5396,0.5333,1,1,,,,,,,,,1,UP,False
2026-04-24,5,460.3999938964844,,1,0.5186,0.3921,1,0,,,,,,,,,1,UP,True
2025-11-27,6,570.8499755859375,556.0999755859375,0,0.5353,0.5392,1,0,,,,,,,,,1,UP,False
2025-12-01,6,556.0999755859375,559.0499877929688,0,0.5387,0.5316,1,0,,,,,,,,,1,UP,False
2025-12-02,6,559.0499877929688,558.2999877929688,0,0.5488,0.5316,1,0,,,,,,,,,1,UP,False
2025-12-03,6,558.2999877929688,556.1500244140625,0,0.5435,0.5316,1,0,,,,,,,,,1,UP,False
2025-12-04,6,556.1500244140625,554.5,0,0.5542,0.5392,1,0,,,,,,,,,1,UP,False
2025-12-05,6,554.5,549.0999755859375,0,0.5386,0.5392,1,0,,,,,,,,,1,UP,False
2025-12-10,6,549.0999755859375,538.9000244140625,0,0.574,0.5416,1,0,,,,,,,,,1,UP,False
2025-12-17,6,538.9000244140625,536.3499755859375,1,0.4894,0.5398,1,0,,,,,,,,,0,DOWN,False
2025-12-18,6,536.3499755859375,538.0,1,0.5396,0.5392,1,0,,,,,,,,,1,UP,True
2025-12-19,6,538.0,542.1500244140625,1,0.5878,0.5316,1,0,,,,,,,,,1,UP,True
2025-12-22,6,542.1500244140625,544.0499877929688,0,0.5297,0.5392,1,0,,,,,,,,,1,UP,False
2025-12-23,6,544.0499877929688,555.1500244140625,0,0.6116,0.5392,1,1,,,,,,,,,1,UP,False
2025-12-24,6,555.1500244140625,544.5999755859375,0,0.5907,0.5416,1,1,,,,,,,,,1,UP,False
2025-12-29,6,544.5999755859375,536.5499877929688,0,0.5341,0.535,1,0,,,,,,,,,1,UP,False
2025-12-31,6,536.5499877929688,533.6500244140625,0,0.63,0.5416,1,1,,,,,,,,,1,UP,False
2026-01-01,6,533.6500244140625,528.5999755859375,0,0.6005,0.5398,1,0,,,,,,,,,1,UP,False
2026-01-05,6,528.5999755859375,526.7999877929688,0,0.6022,0.5398,1,0,,,,,,,,,1,UP,False
2026-01-06,6,526.7999877929688,519.7000122070312,0,0.467,0.5311,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,519.7000122070312,514.2000122070312,1,0.5182,0.5357,1,0,,,,,,,,,1,UP,True
2026-01-09,6,514.2000122070312,509.8999938964844,1,0.5226,0.527,0,0,,,,,,,,,1,UP,True
2026-01-12,6,509.8999938964844,520.75,1,0.4735,0.5311,1,1,,,,,,,,,0,DOWN,False
2026-01-13,6,520.75,525.1500244140625,0,0.5376,0.5316,1,1,,,,,,,,,1,UP,False
2026-01-14,6,525.1500244140625,525.1500244140625,0,0.547,0.5416,1,0,,,,,,,,,1,UP,False
2026-01-15,6,525.1500244140625,519.7000122070312,0,0.5185,0.535,1,1,,,,,,,,,1,UP,False
2026-01-19,6,519.7000122070312,515.7999877929688,0,0.5325,0.5316,1,0,,,,,,,,,1,UP,False
2026-01-21,6,515.7999877929688,507.79998779296875,0,0.4974,0.5239,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,507.79998779296875,463.5,0,0.5019,0.5316,1,0,,,,,,,,,1,UP,False
2026-01-29,6,463.5,462.8999938964844,1,0.4782,0.5398,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,462.8999938964844,480.04998779296875,1,0.4691,0.5318,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,480.04998779296875,480.1000061035156,0,0.4532,0.527,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,480.1000061035156,472.29998779296875,0,0.4934,0.5239,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,472.29998779296875,472.3999938964844,0,0.47,0.5311,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,472.3999938964844,467.1499938964844,0,0.4566,0.5311,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,467.1499938964844,458.6499938964844,0,0.4518,0.5311,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,458.6499938964844,462.0,1,0.4612,0.5239,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,462.0,464.79998779296875,0,0.4868,0.5239,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,464.79998779296875,456.04998779296875,0,0.4896,0.5239,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,456.04998779296875,459.25,0,0.5042,0.5341,1,1,,,,,,,,,1,UP,False
2026-02-26,6,459.25,456.1000061035156,0,0.5066,0.5341,1,0,,,,,,,,,1,UP,False
2026-02-27,6,456.1000061035156,447.3999938964844,0,0.4618,0.5239,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,447.3999938964844,434.79998779296875,0,0.4707,0.5341,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,434.79998779296875,440.29998779296875,0,0.4877,0.5416,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,440.29998779296875,434.20001220703125,0,0.5037,0.5239,1,1,,,,,,,,,1,UP,False
2026-03-09,6,434.20001220703125,436.70001220703125,0,0.4793,0.5341,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,436.70001220703125,430.6499938964844,0,0.5007,0.5416,1,0,,,,,,,,,1,UP,False
2026-03-11,6,430.6499938964844,422.70001220703125,0,0.4774,0.5341,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,422.70001220703125,407.79998779296875,0,0.478,0.5341,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,407.79998779296875,414.95001220703125,1,0.4776,0.5239,1,0,,,,,,,,,0,DOWN,False
2026-03-18,6,414.95001220703125,409.45001220703125,1,0.4779,0.5239,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,409.45001220703125,416.70001220703125,1,0.4932,0.5341,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,416.70001220703125,405.45001220703125,0,0.4925,0.5311,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,405.45001220703125,413.79998779296875,1,0.4707,0.5318,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,413.79998779296875,425.45001220703125,1,0.4936,0.5416,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,425.45001220703125,410.0,1,0.4573,0.5239,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,410.0,422.25,1,0.4756,0.5341,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,422.25,429.8500061035156,1,0.487,0.5341,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,429.8500061035156,435.70001220703125,1,0.4853,0.5341,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,435.70001220703125,435.0,1,0.4716,0.5416,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,435.0,454.0,1,0.5073,0.5341,1,0,,,,,,,,,1,UP,True
2026-04-10,6,454.0,480.6000061035156,1,0.4861,0.5311,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,480.6000061035156,478.25,0,0.5004,0.5311,1,0,,,,,,,,,1,UP,False
2026-04-22,6,478.25,460.3999938964844,0,0.5157,0.5311,1,0,,,,,,,,,1,UP,False
2026-04-24,6,460.3999938964844,,1,0.5284,0.5416,1,1,,,,,,,,,1,UP,True
