date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-05,5,283.4991149902344,290.57415771484375,1,0.6405,0.4922,1,1,,,,,,,,,1,UP,True
2025-09-09,5,290.57415771484375,286.9867858886719,1,0.5391,0.4935,1,1,,,,,,,,,1,UP,True
2025-09-10,5,286.9867858886719,286.18963623046875,1,0.5943,0.4837,1,0,,,,,,,,,1,UP,True
2025-09-11,5,286.18963623046875,290.1755676269531,1,0.5077,0.4935,1,1,,,,,,,,,1,UP,True
2025-09-12,5,290.1755676269531,291.8197326660156,0,0.5036,0.508,1,1,,,,,,,,,1,UP,False
2025-09-17,5,291.8197326660156,291.22186279296875,0,0.39,0.497,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,291.22186279296875,285.4920959472656,0,0.5258,0.5051,1,1,,,,,,,,,1,UP,False
2025-09-19,5,285.4920959472656,292.86602783203125,0,0.4703,0.5017,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,292.86602783203125,292.21832275390625,0,0.5508,0.4885,1,1,,,,,,,,,1,UP,False
2025-09-23,5,292.21832275390625,280.21075439453125,0,0.5507,0.4935,0,1,,,,,,,,,1,UP,False
2025-09-25,5,280.21075439453125,275.92584228515625,1,0.4796,0.4821,1,0,,,,,,,,,0,DOWN,False
2025-09-26,5,275.92584228515625,281.7552795410156,1,0.4605,0.5027,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,281.7552795410156,279.8121337890625,1,0.4862,0.5072,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,279.8121337890625,285.3426208496094,1,0.5294,0.5102,1,1,,,,,,,,,1,UP,True
2025-10-01,5,285.3426208496094,289.7271423339844,1,0.4933,0.4942,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,289.7271423339844,289.92645263671875,0,0.4295,0.4995,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,289.92645263671875,291.9692077636719,0,0.5371,0.5188,1,1,,,,,,,,,1,UP,False
2025-10-08,5,291.9692077636719,293.2148132324219,0,0.3826,0.5076,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,293.2148132324219,288.0829162597656,0,0.4871,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-10-15,5,288.0829162597656,285.791015625,0,0.3815,0.5008,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,285.791015625,282.8015441894531,0,0.4584,0.5129,1,0,,,,,,,,,0,DOWN,True
2025-10-17,5,282.8015441894531,286.88714599609375,0,0.3458,0.5104,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,286.88714599609375,285.093505859375,0,0.4658,0.5163,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,285.093505859375,278.9651184082031,0,0.5192,0.5129,1,0,,,,,,,,,1,UP,False
2025-10-24,5,278.9651184082031,275.4276123046875,0,0.4528,0.4908,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,275.4276123046875,275.3778076171875,0,0.3119,0.4906,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,275.3778076171875,273.932861328125,0,0.2901,0.4906,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,273.932861328125,268.5518798828125,0,0.3552,0.4906,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,268.5518798828125,266.9076843261719,1,0.2835,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,266.9076843261719,265.51263427734375,1,0.4502,0.5035,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,265.51263427734375,270.1908874511719,1,0.482,0.5027,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,270.1908874511719,277.478515625,1,0.3818,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,277.478515625,274.43365478515625,1,0.2547,0.5042,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,274.43365478515625,273.5851135253906,1,0.3228,0.5168,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,273.5851135253906,273.3854675292969,1,0.3213,0.5038,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,273.3854675292969,280.6730651855469,1,0.3426,0.5027,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,280.6730651855469,282.1705322265625,0,0.3216,0.508,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,282.1705322265625,279.8744201660156,0,0.3407,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,279.8744201660156,281.571533203125,1,0.3204,0.4956,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,281.571533203125,276.62994384765625,1,0.2817,0.4955,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,276.62994384765625,274.53350830078125,1,0.302,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,274.53350830078125,287.311767578125,1,0.3801,0.5126,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,287.311767578125,285.1654357910156,0,0.4726,0.5076,0,1,,,,,,,,,0,DOWN,True
2025-11-27,5,285.1654357910156,281.92095947265625,0,0.5862,0.4978,1,1,,,,,,,,,1,UP,False
2025-12-01,5,281.92095947265625,277.5284118652344,0,0.4209,0.5027,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,277.5284118652344,273.8346862792969,0,0.3067,0.496,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,273.8346862792969,279.2255554199219,1,0.3702,0.5035,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,279.2255554199219,271.2890319824219,1,0.3385,0.5156,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,271.2890319824219,274.7331848144531,1,0.2701,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,274.7331848144531,277.3287353515625,1,0.2958,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,277.3287353515625,282.669677734375,1,0.2835,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,282.669677734375,287.11212158203125,1,0.4766,0.5163,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,287.11212158203125,285.7644348144531,1,0.4844,0.503,1,1,,,,,,,,,0,DOWN,False
2025-12-15,5,285.7644348144531,283.0190734863281,1,0.6057,0.5138,1,1,,,,,,,,,1,UP,True
2025-12-16,5,283.0190734863281,285.7644348144531,1,0.5283,0.512,1,1,,,,,,,,,1,UP,True
2025-12-17,5,285.7644348144531,286.56304931640625,1,0.5234,0.5033,1,0,,,,,,,,,1,UP,True
2025-12-18,5,286.56304931640625,292.153564453125,1,0.4648,0.5076,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,292.153564453125,293.6011047363281,1,0.4576,0.5163,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,293.6011047363281,294.2998962402344,1,0.556,0.5169,1,1,,,,,,,,,1,UP,True
2025-12-23,5,294.2998962402344,309.9732971191406,1,0.5939,0.5202,1,1,,,,,,,,,1,UP,True
2025-12-29,5,309.9732971191406,308.0265808105469,0,0.6563,0.4924,1,1,,,,,,,,,1,UP,False
2025-12-31,5,308.0265808105469,313.5671691894531,1,0.6553,0.5001,1,1,,,,,,,,,1,UP,True
2026-01-01,5,313.5671691894531,306.5790710449219,0,0.688,0.5151,1,1,,,,,,,,,1,UP,False
2026-01-05,5,306.5790710449219,319.3573303222656,0,0.6301,0.5001,1,1,,,,,,,,,1,UP,False
2026-01-07,5,319.3573303222656,285.3651123046875,0,0.6393,0.5079,1,1,,,,,,,,,1,UP,False
2026-01-09,5,285.3651123046875,293.7009582519531,1,0.4329,0.4908,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,293.7009582519531,307.5274353027344,1,0.4789,0.4902,1,0,,,,,,,,,0,DOWN,False
2026-01-13,5,307.5274353027344,308.475830078125,0,0.4762,0.4902,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,308.475830078125,308.475830078125,0,0.4975,0.5138,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,308.475830078125,313.9165954589844,0,0.4533,0.5138,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,313.9165954589844,299.6907653808594,0,0.4778,0.4951,1,1,,,,,,,,,0,DOWN,True
2026-01-22,5,299.6907653808594,284.1671142578125,0,0.4817,0.5008,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,284.1671142578125,278.926025390625,1,0.4895,0.5114,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,278.926025390625,290.7559509277344,1,0.5598,0.5174,1,1,,,,,,,,,1,UP,True
2026-02-03,5,290.7559509277344,293.15185546875,1,0.5992,0.4934,1,1,,,,,,,,,1,UP,True
2026-02-04,5,293.15185546875,294.25,1,0.4803,0.5131,1,0,,,,,,,,,0,DOWN,False
2026-02-05,5,294.25,302.54998779296875,1,0.5307,0.5033,0,0,,,,,,,,,1,UP,True
2026-02-11,5,302.54998779296875,302.6499938964844,1,0.4458,0.5138,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,302.6499938964844,310.1499938964844,1,0.481,0.5089,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,310.1499938964844,305.70001220703125,0,0.5143,0.4991,1,1,,,,,,,,,1,UP,False
2026-02-19,5,305.70001220703125,306.5,0,0.5161,0.5129,0,0,,,,,,,,,1,UP,False
2026-02-20,5,306.5,303.8500061035156,0,0.5595,0.5081,1,1,,,,,,,,,1,UP,False
2026-02-23,5,303.8500061035156,296.6000061035156,0,0.3804,0.4942,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,296.6000061035156,293.04998779296875,0,0.619,0.5133,1,1,,,,,,,,,1,UP,False
2026-02-26,5,293.04998779296875,283.25,0,0.4436,0.489,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,283.25,282.0,0,0.483,0.4993,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,282.0,267.29998779296875,0,0.5582,0.4906,1,1,,,,,,,,,1,UP,False
2026-03-05,5,267.29998779296875,262.75,0,0.5785,0.5048,1,1,,,,,,,,,1,UP,False
2026-03-06,5,262.75,256.8500061035156,0,0.5421,0.5086,1,1,,,,,,,,,1,UP,False
2026-03-09,5,256.8500061035156,261.79998779296875,0,0.5062,0.5069,0,1,,,,,,,,,1,UP,False
2026-03-10,5,261.79998779296875,258.0,0,0.5871,0.5048,1,1,,,,,,,,,1,UP,False
2026-03-11,5,258.0,255.5500030517578,1,0.4657,0.4908,0,1,,,,,,,,,0,DOWN,False
2026-03-12,5,255.5500030517578,256.1000061035156,1,0.4766,0.5027,0,1,,,,,,,,,0,DOWN,False
2026-03-13,5,256.1000061035156,256.8500061035156,1,0.5259,0.512,1,1,,,,,,,,,1,UP,True
2026-03-17,5,256.8500061035156,270.0,0,0.603,0.5107,1,1,,,,,,,,,1,UP,False
2026-03-18,5,270.0,264.1499938964844,0,0.5131,0.5043,0,0,,,,,,,,,1,UP,False
2026-03-19,5,264.1499938964844,259.25,0,0.4971,0.4799,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,259.25,252.3000030517578,0,0.5488,0.5042,0,0,,,,,,,,,1,UP,False
2026-03-23,5,252.3000030517578,252.64999389648438,1,0.5412,0.5188,0,0,,,,,,,,,1,UP,True
2026-03-24,5,252.64999389648438,251.10000610351562,1,0.5285,0.5048,0,0,,,,,,,,,1,UP,True
2026-03-30,5,251.10000610351562,255.8000030517578,1,0.5508,0.5085,0,0,,,,,,,,,1,UP,True
2026-04-02,5,255.8000030517578,256.04998779296875,1,0.5245,0.4924,0,0,,,,,,,,,1,UP,True
2026-04-07,5,256.04998779296875,262.95001220703125,1,0.5324,0.4994,0,0,,,,,,,,,1,UP,True
2026-04-09,5,262.95001220703125,268.1499938964844,1,0.4972,0.4908,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,268.1499938964844,281.79998779296875,1,0.6259,0.5086,1,1,,,,,,,,,1,UP,True
2026-04-21,5,281.79998779296875,289.3999938964844,1,0.5759,0.5188,1,1,,,,,,,,,1,UP,True
2026-04-24,5,289.3999938964844,288.20001220703125,1,0.6253,0.5034,1,1,,,,,,,,,1,UP,True
2026-04-27,5,288.20001220703125,,1,0.5877,0.4939,1,1,,,,,,,,,1,UP,True
2025-12-08,6,271.2890319824219,274.7331848144531,1,0.3878,0.4597,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,274.7331848144531,277.3287353515625,1,0.4437,0.5611,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,277.3287353515625,282.669677734375,1,0.4221,0.5397,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,282.669677734375,287.11212158203125,1,0.4657,0.5581,1,0,,,,,,,,,0,DOWN,False
2025-12-12,6,287.11212158203125,285.7644348144531,1,0.4857,0.4598,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,285.7644348144531,283.0190734863281,1,0.6418,0.5608,1,1,,,,,,,,,1,UP,True
2025-12-16,6,283.0190734863281,285.7644348144531,1,0.5435,0.5032,1,1,,,,,,,,,1,UP,True
2025-12-17,6,285.7644348144531,286.56304931640625,1,0.5391,0.4934,1,1,,,,,,,,,1,UP,True
2025-12-18,6,286.56304931640625,292.153564453125,1,0.5969,0.4986,1,1,,,,,,,,,1,UP,True
2025-12-19,6,292.153564453125,293.6011047363281,1,0.5563,0.4487,1,1,,,,,,,,,1,UP,True
2025-12-22,6,293.6011047363281,294.2998962402344,1,0.6388,0.5595,1,1,,,,,,,,,1,UP,True
2025-12-23,6,294.2998962402344,309.9732971191406,1,0.6577,0.4423,1,1,,,,,,,,,1,UP,True
2025-12-29,6,309.9732971191406,308.0265808105469,0,0.5715,0.5188,1,1,,,,,,,,,1,UP,False
2025-12-31,6,308.0265808105469,313.5671691894531,1,0.5969,0.4872,1,1,,,,,,,,,1,UP,True
2026-01-01,6,313.5671691894531,306.5790710449219,0,0.5837,0.4347,0,1,,,,,,,,,1,UP,False
2026-01-05,6,306.5790710449219,319.3573303222656,0,0.5215,0.5282,0,1,,,,,,,,,1,UP,False
2026-01-07,6,319.3573303222656,285.3651123046875,0,0.6406,0.508,1,1,,,,,,,,,1,UP,False
2026-01-09,6,285.3651123046875,293.7009582519531,1,0.5085,0.463,0,0,,,,,,,,,1,UP,True
2026-01-12,6,293.7009582519531,307.5274353027344,1,0.5811,0.4499,1,1,,,,,,,,,1,UP,True
2026-01-13,6,307.5274353027344,308.475830078125,0,0.5322,0.3824,0,1,,,,,,,,,1,UP,False
2026-01-14,6,308.475830078125,308.475830078125,0,0.4756,0.4542,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,308.475830078125,313.9165954589844,0,0.4268,0.4142,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,313.9165954589844,299.6907653808594,0,0.5273,0.4437,1,1,,,,,,,,,1,UP,False
2026-01-22,6,299.6907653808594,284.1671142578125,0,0.4822,0.4057,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,284.1671142578125,278.926025390625,1,0.5338,0.5172,1,0,,,,,,,,,1,UP,True
2026-02-02,6,278.926025390625,290.7559509277344,1,0.6465,0.439,1,1,,,,,,,,,1,UP,True
2026-02-03,6,290.7559509277344,293.15185546875,1,0.6009,0.5528,0,0,,,,,,,,,1,UP,True
2026-02-04,6,293.15185546875,294.25,1,0.4649,0.4458,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,294.25,302.54998779296875,1,0.5983,0.5135,1,1,,,,,,,,,1,UP,True
2026-02-11,6,302.54998779296875,302.6499938964844,1,0.4728,0.5182,1,0,,,,,,,,,0,DOWN,False
2026-02-13,6,302.6499938964844,310.1499938964844,1,0.5002,0.5574,0,0,,,,,,,,,1,UP,True
2026-02-18,6,310.1499938964844,305.70001220703125,0,0.4851,0.465,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,305.70001220703125,306.5,0,0.4798,0.5588,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,306.5,303.8500061035156,0,0.5376,0.4456,1,1,,,,,,,,,1,UP,False
2026-02-23,6,303.8500061035156,296.6000061035156,0,0.551,0.4489,0,1,,,,,,,,,1,UP,False
2026-02-25,6,296.6000061035156,293.04998779296875,0,0.6246,0.5624,1,1,,,,,,,,,1,UP,False
2026-02-26,6,293.04998779296875,283.25,0,0.5704,0.466,1,1,,,,,,,,,1,UP,False
2026-02-27,6,283.25,282.0,0,0.5741,0.4725,1,1,,,,,,,,,1,UP,False
2026-03-02,6,282.0,267.29998779296875,0,0.6006,0.4687,1,1,,,,,,,,,1,UP,False
2026-03-05,6,267.29998779296875,262.75,0,0.5605,0.6013,1,1,,,,,,,,,1,UP,False
2026-03-06,6,262.75,256.8500061035156,0,0.5266,0.5134,1,1,,,,,,,,,1,UP,False
2026-03-09,6,256.8500061035156,261.79998779296875,0,0.5941,0.5647,1,1,,,,,,,,,1,UP,False
2026-03-10,6,261.79998779296875,258.0,0,0.5022,0.584,0,0,,,,,,,,,1,UP,False
2026-03-11,6,258.0,255.5500030517578,1,0.4563,0.3729,0,0,,,,,,,,,0,DOWN,False
2026-03-12,6,255.5500030517578,256.1000061035156,1,0.5151,0.4424,1,1,,,,,,,,,1,UP,True
2026-03-13,6,256.1000061035156,256.8500061035156,1,0.5443,0.4409,1,1,,,,,,,,,1,UP,True
2026-03-17,6,256.8500061035156,270.0,0,0.6325,0.5997,1,1,,,,,,,,,1,UP,False
2026-03-18,6,270.0,264.1499938964844,0,0.6102,0.4811,0,0,,,,,,,,,1,UP,False
2026-03-19,6,264.1499938964844,259.25,0,0.5783,0.4051,0,0,,,,,,,,,1,UP,False
2026-03-20,6,259.25,252.3000030517578,0,0.5703,0.5541,0,1,,,,,,,,,1,UP,False
2026-03-23,6,252.3000030517578,252.64999389648438,1,0.6351,0.45,0,1,,,,,,,,,1,UP,True
2026-03-24,6,252.64999389648438,251.10000610351562,1,0.6019,0.5717,0,1,,,,,,,,,1,UP,True
2026-03-30,6,251.10000610351562,255.8000030517578,1,0.663,0.4858,0,1,,,,,,,,,1,UP,True
2026-04-02,6,255.8000030517578,256.04998779296875,1,0.5569,0.3667,0,0,,,,,,,,,1,UP,True
2026-04-07,6,256.04998779296875,262.95001220703125,1,0.4644,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,262.95001220703125,268.1499938964844,1,0.5647,0.4491,1,1,,,,,,,,,1,UP,True
2026-04-16,6,268.1499938964844,281.79998779296875,1,0.6594,0.5558,1,1,,,,,,,,,1,UP,True
2026-04-21,6,281.79998779296875,289.3999938964844,1,0.5983,0.514,1,1,,,,,,,,,1,UP,True
2026-04-24,6,289.3999938964844,288.20001220703125,1,0.6233,0.5771,1,1,,,,,,,,,1,UP,True
2026-04-27,6,288.20001220703125,,1,0.582,0.4758,1,1,,,,,,,,,1,UP,True
