date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-10,5,914.5999755859375,889.4000244140625,0,0.8189,1,1,,1,,,,,0,1,1,UP,False
2025-11-11,5,889.4000244140625,882.0499877929688,0,0.809,1,1,,1,,,,,0,1,1,UP,False
2025-11-12,5,882.0499877929688,886.7000122070312,1,0.6918,1,1,,1,,,,,0,1,1,UP,True
2025-11-13,5,886.7000122070312,890.5999755859375,1,0.7355,1,1,,1,,,,,0,1,1,UP,True
2025-11-14,5,890.5999755859375,912.7000122070312,1,0.6511,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,5,912.7000122070312,920.1500244140625,1,0.6035,1,1,,1,,,,,0,1,1,UP,True
2025-11-18,5,920.1500244140625,925.6500244140625,1,0.6968,1,1,,1,,,,,0,1,1,UP,True
2025-11-19,5,925.6500244140625,919.2999877929688,0,0.5852,1,1,,1,,,,,0,1,1,UP,False
2025-11-20,5,919.2999877929688,915.3499755859375,0,0.5241,0,0,,1,,,,,0,1,1,UP,False
2025-11-21,5,915.3499755859375,925.0999755859375,1,0.5377,1,0,,1,,,,,0,0,1,UP,True
2025-11-24,5,925.0999755859375,944.0499877929688,1,0.5641,1,1,,1,,,,,0,0,1,UP,True
2025-11-25,5,944.0499877929688,953.75,1,0.5601,0,0,,1,,,,,0,1,1,UP,True
2025-11-26,5,953.75,947.1500244140625,0,0.5569,0,0,,1,,,,,0,1,1,UP,False
2025-11-27,5,947.1500244140625,953.0499877929688,1,0.4529,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-02,5,953.0499877929688,948.75,0,0.5462,1,1,,1,,,,,0,0,1,UP,False
2025-12-04,5,948.75,960.7000122070312,1,0.442,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-05,5,960.7000122070312,952.5499877929688,0,0.5844,1,0,,1,,,,,0,0,1,UP,False
2025-12-08,5,952.5499877929688,972.0499877929688,1,0.4492,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-09,5,972.0499877929688,993.7000122070312,1,0.6067,1,0,,1,,,,,0,0,1,UP,True
2025-12-10,5,993.7000122070312,973.0,0,0.6173,1,1,,0,,,,,0,0,1,UP,False
2025-12-11,5,973.0,968.0499877929688,0,0.5696,0,0,,1,,,,,0,1,1,UP,False
2025-12-12,5,968.0499877929688,980.5999755859375,1,0.5129,0,0,,1,,,,,0,1,1,UP,True
2025-12-16,5,980.5999755859375,984.4500122070312,1,0.5611,1,0,,1,,,,,0,1,1,UP,True
2025-12-22,5,984.4500122070312,980.3499755859375,0,0.5971,1,0,,1,,,,,0,1,1,UP,False
2025-12-23,5,980.3499755859375,986.6500244140625,0,0.438,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-29,5,986.6500244140625,994.5,1,0.612,0,0,,1,,,,,0,1,1,UP,True
2025-12-31,5,994.5,1014.9500122070312,1,0.6282,1,1,,1,,,,,0,1,1,UP,True
2026-01-05,5,1014.9500122070312,1008.75,0,0.3959,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-06,5,1008.75,1004.5499877929688,0,0.4352,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-07,5,1004.5499877929688,992.0999755859375,0,0.3845,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-08,5,992.0999755859375,999.2000122070312,1,0.5774,1,0,,1,,,,,0,1,1,UP,True
2026-01-09,5,999.2000122070312,1007.7999877929688,1,0.3962,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-12,5,1007.7999877929688,971.9500122070312,0,0.3671,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-13,5,971.9500122070312,976.3499755859375,1,0.4187,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-15,5,976.3499755859375,1020.9500122070312,1,0.2993,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-19,5,1020.9500122070312,994.9000244140625,0,0.3495,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-21,5,994.9000244140625,1000.5499877929688,1,0.59,1,0,,0,,,,,0,0,1,UP,True
2026-01-22,5,1000.5499877929688,962.3499755859375,0,0.6251,1,1,,0,,,,,0,0,1,UP,False
2026-01-28,5,962.3499755859375,987.9000244140625,1,0.4531,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-29,5,987.9000244140625,982.3499755859375,0,0.4637,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-30,5,982.3499755859375,965.2000122070312,0,0.4355,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-02,5,965.2000122070312,980.9500122070312,1,0.5545,1,1,,0,,,,,0,1,1,UP,True
2026-02-04,5,980.9500122070312,986.0,1,0.4084,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-05,5,986.0,991.0499877929688,1,0.3836,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-06,5,991.0499877929688,1005.2999877929688,1,0.3999,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-09,5,1005.2999877929688,1001.1500244140625,0,0.3632,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-10,5,1001.1500244140625,990.25,0,0.3509,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-11,5,990.25,1000.5999755859375,1,0.4442,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-12,5,1000.5999755859375,994.9000244140625,0,0.3959,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,5,994.9000244140625,1010.0,1,0.4881,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-16,5,1010.0,1022.0499877929688,0,0.5462,0,0,,0,,,,,0,0,1,UP,False
2026-02-18,5,1022.0499877929688,1017.0499877929688,0,0.4213,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,1017.0499877929688,1029.6500244140625,1,0.3538,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-20,5,1029.6500244140625,974.0999755859375,0,0.2993,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-23,5,974.0999755859375,982.0999755859375,1,0.2933,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-25,5,982.0999755859375,972.7000122070312,0,0.1594,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-26,5,972.7000122070312,958.3499755859375,0,0.4515,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-27,5,958.3499755859375,951.25,0,0.3395,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-02,5,951.25,973.4500122070312,0,0.4116,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-05,5,973.4500122070312,964.25,0,0.5357,1,0,,0,,,,,0,1,1,UP,False
2026-03-06,5,964.25,931.6500244140625,0,0.3382,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-09,5,931.6500244140625,938.5,1,0.4378,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-10,5,938.5,918.4000244140625,0,0.5519,0,1,,0,,,,,0,0,1,UP,False
2026-03-11,5,918.4000244140625,902.2000122070312,0,0.5343,1,1,,0,,,,,0,1,1,UP,False
2026-03-12,5,902.2000122070312,885.2999877929688,0,0.2823,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-16,5,885.2999877929688,902.0499877929688,1,0.7114,1,1,,1,,,,,0,1,1,UP,True
2026-03-17,5,902.0499877929688,930.1500244140625,1,0.4674,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-18,5,930.1500244140625,901.5,0,0.5239,0,0,,1,,,,,0,0,1,UP,False
2026-03-20,5,901.5,849.5499877929688,0,0.4913,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-23,5,849.5499877929688,877.5,1,0.5375,1,1,,1,,,,,0,0,1,UP,True
2026-03-24,5,877.5,910.4000244140625,1,0.567,0,0,,1,,,,,0,0,1,UP,True
2026-03-25,5,910.4000244140625,842.7000122070312,0,0.6209,1,0,,1,,,,,0,1,1,UP,False
2026-03-30,5,842.7000122070312,868.25,1,0.6511,1,0,,1,,,,,0,1,1,UP,True
2026-04-02,5,868.25,888.4500122070312,1,0.4247,0,0,,1,,,,,0,1,0,DOWN,False
2026-04-07,5,888.4500122070312,967.7999877929688,1,0.623,0,0,,0,,,,,1,1,1,UP,True
2026-04-08,5,967.7999877929688,963.0,0,0.5556,1,0,,0,,,,,1,1,1,UP,False
2026-04-09,5,963.0,,1,0.528,0,0,,0,,,,,1,0,1,UP,True
2025-12-09,6,972.0499877929688,993.7000122070312,1,0.5588,1,1,,1,,,,,1,1,1,UP,True
2025-12-10,6,993.7000122070312,973.0,0,0.4911,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-11,6,973.0,968.0499877929688,0,0.5123,1,1,,1,,,,,1,1,1,UP,False
2025-12-12,6,968.0499877929688,980.5999755859375,1,0.4821,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-16,6,980.5999755859375,984.4500122070312,1,0.4515,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-22,6,984.4500122070312,980.3499755859375,0,0.4463,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-23,6,980.3499755859375,986.6500244140625,0,0.465,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-29,6,986.6500244140625,994.5,1,0.5047,0,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,994.5,1014.9500122070312,1,0.5021,0,0,,1,,,,,1,1,1,UP,True
2026-01-05,6,1014.9500122070312,1008.75,0,0.4494,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-06,6,1008.75,1004.5499877929688,0,0.4569,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-07,6,1004.5499877929688,992.0999755859375,0,0.4694,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-08,6,992.0999755859375,999.2000122070312,1,0.5257,0,0,,0,,,,,1,1,1,UP,True
2026-01-09,6,999.2000122070312,1007.7999877929688,1,0.4677,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-12,6,1007.7999877929688,971.9500122070312,0,0.3998,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-13,6,971.9500122070312,976.3499755859375,1,0.4311,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-15,6,976.3499755859375,1020.9500122070312,1,0.4469,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-19,6,1020.9500122070312,994.9000244140625,0,0.507,1,1,,0,,,,,1,1,1,UP,False
2026-01-21,6,994.9000244140625,1000.5499877929688,1,0.538,0,0,,0,,,,,1,1,1,UP,True
2026-01-22,6,1000.5499877929688,962.3499755859375,0,0.5217,1,0,,0,,,,,1,1,1,UP,False
2026-01-28,6,962.3499755859375,987.9000244140625,1,0.4224,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-29,6,987.9000244140625,982.3499755859375,0,0.4614,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-30,6,982.3499755859375,965.2000122070312,0,0.4447,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-02,6,965.2000122070312,980.9500122070312,1,0.4716,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-04,6,980.9500122070312,986.0,1,0.4701,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-05,6,986.0,991.0499877929688,1,0.4263,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-06,6,991.0499877929688,1005.2999877929688,1,0.3997,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-09,6,1005.2999877929688,1001.1500244140625,0,0.4316,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-10,6,1001.1500244140625,990.25,0,0.4988,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-11,6,990.25,1000.5999755859375,1,0.481,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-12,6,1000.5999755859375,994.9000244140625,0,0.4193,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-13,6,994.9000244140625,1010.0,1,0.5428,0,1,,0,,,,,1,1,1,UP,True
2026-02-16,6,1010.0,1022.0499877929688,0,0.5487,0,0,,0,,,,,0,1,1,UP,False
2026-02-18,6,1022.0499877929688,1017.0499877929688,0,0.3913,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-19,6,1017.0499877929688,1029.6500244140625,1,0.436,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-20,6,1029.6500244140625,974.0999755859375,0,0.3564,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-23,6,974.0999755859375,982.0999755859375,1,0.4147,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-25,6,982.0999755859375,972.7000122070312,0,0.4393,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-26,6,972.7000122070312,958.3499755859375,0,0.4609,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,6,958.3499755859375,951.25,0,0.3902,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-02,6,951.25,973.4500122070312,0,0.4297,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-05,6,973.4500122070312,964.25,0,0.5033,0,0,,0,,,,,1,1,1,UP,False
2026-03-06,6,964.25,931.6500244140625,0,0.4709,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-09,6,931.6500244140625,938.5,1,0.4353,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-10,6,938.5,918.4000244140625,0,0.4798,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-11,6,918.4000244140625,902.2000122070312,0,0.5331,1,1,,0,,,,,0,1,1,UP,False
2026-03-12,6,902.2000122070312,885.2999877929688,0,0.4365,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-16,6,885.2999877929688,902.0499877929688,1,0.5268,1,0,,0,,,,,1,1,1,UP,True
2026-03-17,6,902.0499877929688,930.1500244140625,1,0.5063,0,0,,0,,,,,1,1,1,UP,True
2026-03-18,6,930.1500244140625,901.5,0,0.4223,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-20,6,901.5,849.5499877929688,0,0.4946,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-23,6,849.5499877929688,877.5,1,0.4989,1,1,,0,,,,,1,1,0,DOWN,False
2026-03-24,6,877.5,910.4000244140625,1,0.5261,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,6,910.4000244140625,842.7000122070312,0,0.5482,1,0,,0,,,,,1,1,1,UP,False
2026-03-30,6,842.7000122070312,868.25,1,0.5118,0,0,,0,,,,,1,1,1,UP,True
2026-04-02,6,868.25,888.4500122070312,1,0.4797,0,0,,0,,,,,1,1,0,DOWN,False
2026-04-07,6,888.4500122070312,967.7999877929688,1,0.4616,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-08,6,967.7999877929688,963.0,0,0.5353,1,0,,0,,,,,1,1,1,UP,False
2026-04-09,6,963.0,,1,0.4814,0,0,,1,,,,,1,1,0,DOWN,False
