date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-22,5,426.0,408.0,0,0.4645,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,408.0,408.20001220703125,1,0.4728,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,408.20001220703125,415.79998779296875,1,0.4865,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,415.79998779296875,412.3500061035156,1,0.5066,0.5,1,0,,,,,,,,,1,UP,True
2026-02-04,5,412.3500061035156,408.75,1,0.4954,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-05,5,408.75,429.29998779296875,1,0.4818,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,429.29998779296875,426.25,0,0.4846,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,426.25,425.6000061035156,0,0.4787,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,425.6000061035156,416.3999938964844,1,0.4585,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,416.3999938964844,421.3500061035156,1,0.4859,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,421.3500061035156,430.70001220703125,0,0.4833,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,430.70001220703125,424.95001220703125,0,0.4555,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,424.95001220703125,424.54998779296875,0,0.4668,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,424.54998779296875,415.20001220703125,0,0.4611,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,415.20001220703125,413.1000061035156,0,0.4721,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,413.1000061035156,407.29998779296875,0,0.4783,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,407.29998779296875,399.79998779296875,0,0.512,0.5,1,1,,,,,,,,,1,UP,False
2026-03-06,5,399.79998779296875,386.3500061035156,0,0.5095,0.5,1,1,,,,,,,,,1,UP,False
2026-03-09,5,386.3500061035156,391.8500061035156,0,0.5229,0.5,1,1,,,,,,,,,1,UP,False
2026-03-10,5,391.8500061035156,383.20001220703125,0,0.5057,0.5,0,1,,,,,,,,,1,UP,False
2026-03-11,5,383.20001220703125,375.29998779296875,0,0.5231,0.5,1,1,,,,,,,,,1,UP,False
2026-03-12,5,375.29998779296875,369.8500061035156,0,0.5124,0.5,1,1,,,,,,,,,1,UP,False
2026-03-16,5,369.8500061035156,374.20001220703125,0,0.5098,0.5,1,1,,,,,,,,,1,UP,False
2026-03-17,5,374.20001220703125,375.3999938964844,0,0.5416,0.5,1,1,,,,,,,,,1,UP,False
2026-03-18,5,375.3999938964844,366.75,0,0.5261,0.5,1,1,,,,,,,,,1,UP,False
2026-03-20,5,366.75,366.8500061035156,0,0.5312,0.5,1,1,,,,,,,,,1,UP,False
2026-03-24,5,366.8500061035156,371.1000061035156,0,0.5438,0.5,1,1,,,,,,,,,1,UP,False
2026-03-25,5,371.1000061035156,353.3999938964844,0,0.5186,0.5,1,1,,,,,,,,,1,UP,False
2026-03-30,5,353.3999938964844,358.0,1,0.5272,0.5,1,1,,,,,,,,,1,UP,True
2026-04-02,5,358.0,362.95001220703125,1,0.5454,0.5,1,1,,,,,,,,,1,UP,True
2026-04-07,5,362.95001220703125,371.8999938964844,1,0.5415,0.5,1,1,,,,,,,,,1,UP,True
2026-04-09,5,371.8999938964844,374.54998779296875,1,0.5121,0.5,1,1,,,,,,,,,1,UP,True
2026-04-10,5,374.54998779296875,379.1499938964844,1,0.5293,0.5,1,1,,,,,,,,,1,UP,True
2026-04-16,5,379.1499938964844,382.1499938964844,0,0.5067,0.5,1,1,,,,,,,,,1,UP,False
2026-04-21,5,382.1499938964844,376.8500061035156,0,0.5171,0.5,1,1,,,,,,,,,1,UP,False
2026-04-22,5,376.8500061035156,370.3999938964844,1,0.4972,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-23,5,370.3999938964844,370.8500061035156,1,0.498,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-24,5,370.8500061035156,376.79998779296875,1,0.4948,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-27,5,376.79998779296875,,0,0.5118,0.5,1,1,,,,,,,,,1,UP,False
2025-12-10,6,425.8999938964844,436.260009765625,1,0.4308,0.4056,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,436.260009765625,432.5400085449219,0,0.4262,0.4211,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,432.5400085449219,432.739990234375,1,0.5766,0.5292,0,1,,,,,,,,,1,UP,True
2025-12-24,6,432.739990234375,431.7200012207031,1,0.5734,0.5023,1,1,,,,,,,,,1,UP,True
2025-12-29,6,431.7200012207031,440.2200012207031,1,0.5302,0.4515,1,1,,,,,,,,,1,UP,True
2025-12-31,6,440.2200012207031,443.55999755859375,0,0.4896,0.4982,0,1,,,,,,,,,0,DOWN,True
2026-01-01,6,443.55999755859375,438.17999267578125,0,0.4813,0.4766,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,438.17999267578125,428.79998779296875,0,0.5235,0.4878,0,1,,,,,,,,,1,UP,False
2026-01-07,6,428.79998779296875,426.6000061035156,0,0.481,0.4386,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,426.6000061035156,425.3599853515625,0,0.4533,0.4225,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,425.3599853515625,421.0,0,0.4126,0.3567,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,421.0,426.8999938964844,1,0.5452,0.5628,0,1,,,,,,,,,1,UP,True
2026-01-19,6,426.8999938964844,421.6000061035156,0,0.4519,0.4065,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,421.6000061035156,426.0,0,0.576,0.4578,1,1,,,,,,,,,1,UP,False
2026-01-22,6,426.0,408.0,0,0.5111,0.4869,1,0,,,,,,,,,1,UP,False
2026-01-30,6,408.0,408.20001220703125,1,0.4166,0.4475,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,408.20001220703125,415.79998779296875,1,0.5889,0.5987,1,1,,,,,,,,,1,UP,True
2026-02-03,6,415.79998779296875,412.3500061035156,1,0.5739,0.5995,1,1,,,,,,,,,1,UP,True
2026-02-04,6,412.3500061035156,408.75,1,0.4854,0.408,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,408.75,429.29998779296875,1,0.429,0.3882,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,429.29998779296875,426.25,0,0.472,0.3883,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,426.25,425.6000061035156,0,0.4436,0.4078,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,425.6000061035156,416.3999938964844,1,0.3789,0.3839,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,416.3999938964844,421.3500061035156,1,0.4272,0.3979,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,421.3500061035156,430.70001220703125,0,0.3863,0.3384,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,430.70001220703125,424.95001220703125,0,0.3279,0.445,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,424.95001220703125,424.54998779296875,0,0.3928,0.4304,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,424.54998779296875,415.20001220703125,0,0.441,0.4749,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,415.20001220703125,413.1000061035156,0,0.4393,0.4251,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,413.1000061035156,407.29998779296875,0,0.4642,0.3795,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,407.29998779296875,399.79998779296875,0,0.6471,0.4698,1,1,,,,,,,,,1,UP,False
2026-03-06,6,399.79998779296875,386.3500061035156,0,0.6853,0.7387,1,1,,,,,,,,,1,UP,False
2026-03-09,6,386.3500061035156,391.8500061035156,0,0.7491,0.6867,1,1,,,,,,,,,1,UP,False
2026-03-10,6,391.8500061035156,383.20001220703125,0,0.6717,0.5627,1,1,,,,,,,,,1,UP,False
2026-03-11,6,383.20001220703125,375.29998779296875,0,0.6884,0.7069,1,1,,,,,,,,,1,UP,False
2026-03-12,6,375.29998779296875,369.8500061035156,0,0.7214,0.7093,1,1,,,,,,,,,1,UP,False
2026-03-16,6,369.8500061035156,374.20001220703125,0,0.634,0.7023,1,1,,,,,,,,,1,UP,False
2026-03-17,6,374.20001220703125,375.3999938964844,0,0.7202,0.7096,1,1,,,,,,,,,1,UP,False
2026-03-18,6,375.3999938964844,366.75,0,0.7578,0.7501,1,1,,,,,,,,,1,UP,False
2026-03-20,6,366.75,366.8500061035156,0,0.643,0.6533,1,1,,,,,,,,,1,UP,False
2026-03-24,6,366.8500061035156,371.1000061035156,0,0.6949,0.6924,1,1,,,,,,,,,1,UP,False
2026-03-25,6,371.1000061035156,353.3999938964844,0,0.6903,0.6582,1,1,,,,,,,,,1,UP,False
2026-03-30,6,353.3999938964844,358.0,1,0.6766,0.6414,1,1,,,,,,,,,1,UP,True
2026-04-02,6,358.0,362.95001220703125,1,0.6788,0.6773,1,1,,,,,,,,,1,UP,True
2026-04-07,6,362.95001220703125,371.8999938964844,1,0.7098,0.7229,1,1,,,,,,,,,1,UP,True
2026-04-09,6,371.8999938964844,374.54998779296875,1,0.6025,0.6249,1,1,,,,,,,,,1,UP,True
2026-04-10,6,374.54998779296875,379.1499938964844,1,0.6033,0.5385,1,1,,,,,,,,,1,UP,True
2026-04-16,6,379.1499938964844,382.1499938964844,0,0.5476,0.4807,0,0,,,,,,,,,1,UP,False
2026-04-21,6,382.1499938964844,376.8500061035156,0,0.5595,0.4389,1,1,,,,,,,,,1,UP,False
2026-04-22,6,376.8500061035156,370.3999938964844,1,0.5146,0.4109,1,0,,,,,,,,,1,UP,True
2026-04-23,6,370.3999938964844,370.8500061035156,1,0.5832,0.6042,1,1,,,,,,,,,1,UP,True
2026-04-24,6,370.8500061035156,376.79998779296875,1,0.4667,0.4416,0,0,,,,,,,,,0,DOWN,False
2026-04-27,6,376.79998779296875,,0,0.636,0.5484,1,1,,,,,,,,,1,UP,False
