date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-15,5,2389.770263671875,2406.743896484375,1,1,0,1,1,1,1,1,1,0,1,1,UP,True
2025-07-16,5,2406.743896484375,2395.161865234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-17,5,2395.161865234375,2371.698486328125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-21,5,2371.698486328125,2361.514404296875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-22,5,2361.514404296875,2371.698486328125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-23,5,2371.698486328125,2348.43505859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,5,2348.43505859375,2332.5595703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-25,5,2332.5595703125,2355.92333984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-28,5,2355.92333984375,2397.7578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-29,5,2397.7578125,2412.03564453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-30,5,2412.03564453125,2392.366455078125,0,1,0,1,1,0,1,0,1,1,1,1,UP,False
2025-07-31,5,2392.366455078125,2427.2119140625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-08-01,5,2427.2119140625,2445.982666015625,1,1,0,1,1,0,1,0,1,1,1,1,UP,True
2025-08-04,5,2445.982666015625,2433.0029296875,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-08-05,5,2433.0029296875,2487.318115234375,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-08-06,5,2487.318115234375,2502.59423828125,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-08-07,5,2502.59423828125,2471.742431640625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-08,5,2471.742431640625,2485.221435546875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-11,5,2485.221435546875,2474.438232421875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-12,5,2474.438232421875,2496.303955078125,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2025-08-13,5,2496.303955078125,2524.759521484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-14,5,2524.759521484375,2562.6005859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-21,5,2562.6005859375,2500.597412109375,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,5,2500.597412109375,2489.015380859375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-25,5,2489.015380859375,2485.12158203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-28,5,2485.12158203125,2514.675537109375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-29,5,2514.675537109375,2566.195068359375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-01,5,2566.195068359375,2549.92041015625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-03,5,2549.92041015625,2564.59765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-04,5,2564.59765625,2575.8798828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-05,5,2575.8798828125,2539.3369140625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-09-10,5,2539.3369140625,2542.332275390625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-12,5,2542.332275390625,2498.700439453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-15,5,2498.700439453125,2477.033935546875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-16,5,2477.033935546875,2489.71435546875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-17,5,2489.71435546875,2478.831298828125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-22,5,2478.831298828125,2443.0869140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-23,5,2443.0869140625,2453.37109375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-09-24,5,2453.37109375,2400.25390625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-25,5,2400.25390625,2346.338134765625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-09-30,5,2346.338134765625,2332.160400390625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-10-01,5,2332.160400390625,2349.1337890625,1,1,0,1,1,0,1,0,1,1,1,1,UP,True
2025-10-07,5,2349.1337890625,2338.849853515625,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-10-13,5,2338.849853515625,2314.488037109375,0,1,1,0,0,0,1,0,0,1,1,1,UP,False
2025-10-14,5,2314.488037109375,2371.399169921875,1,1,1,0,0,0,1,0,1,1,1,1,UP,True
2025-10-15,5,2371.399169921875,2405.945068359375,1,1,0,0,0,0,1,1,0,0,1,1,UP,True
2025-10-16,5,2405.945068359375,2512.079345703125,1,1,0,0,0,0,1,0,0,1,1,1,UP,True
2025-10-20,5,2512.079345703125,2497.701904296875,0,1,0,0,0,0,1,0,0,1,1,1,UP,False
2025-10-24,5,2497.701904296875,2505.389892578125,1,1,1,0,0,0,1,0,1,0,1,1,UP,True
2025-10-28,5,2505.389892578125,2534.744140625,1,1,1,0,0,1,1,0,0,0,1,1,UP,True
2025-10-29,5,2534.744140625,2519.56787109375,0,1,0,0,1,1,1,0,1,0,0,1,UP,False
2025-10-30,5,2519.56787109375,2508.285400390625,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-11-03,5,2508.285400390625,2482.824951171875,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-11-04,5,2482.824951171875,2598.843994140625,1,1,0,1,0,1,1,0,1,0,1,1,UP,True
2025-11-06,5,2598.843994140625,2609.72705078125,1,1,0,0,0,0,1,0,1,0,1,1,UP,True
2025-11-07,5,2609.72705078125,2653.059326171875,1,1,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-11-11,5,2653.059326171875,2765.484130859375,1,1,1,0,0,0,1,0,1,0,1,1,UP,True
2025-11-12,5,2765.484130859375,2874.9130859375,1,1,0,0,0,0,1,0,1,0,1,0,DOWN,False
2025-11-13,5,2874.9130859375,2901.87109375,1,1,0,0,1,1,1,0,1,0,1,1,UP,True
2025-11-14,5,2901.87109375,2883.39990234375,0,1,0,0,1,1,1,0,0,0,1,0,DOWN,True
2025-11-17,5,2883.39990234375,2906.0,1,1,0,0,1,0,1,0,1,0,1,1,UP,True
2025-11-18,5,2906.0,2893.699951171875,0,1,0,0,1,0,1,0,0,0,1,0,DOWN,True
2025-11-19,5,2893.699951171875,2859.800048828125,0,1,0,0,1,0,1,0,1,0,1,1,UP,False
2025-11-20,5,2859.800048828125,2867.60009765625,1,1,0,0,1,0,1,0,0,1,1,1,UP,True
2025-12-01,5,2867.60009765625,2968.5,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2025-12-05,5,2968.5,2928.300048828125,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2025-12-08,5,2928.300048828125,2804.5,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2025-12-10,5,2804.5,2779.39990234375,0,1,1,0,1,0,1,0,0,0,1,0,DOWN,True
2025-12-11,5,2779.39990234375,2764.800048828125,0,1,1,0,1,0,1,0,0,0,1,0,DOWN,True
2025-12-12,5,2764.800048828125,2785.699951171875,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2025-12-17,5,2785.699951171875,2759.699951171875,0,1,1,0,1,1,1,0,0,0,1,1,UP,False
2025-12-18,5,2759.699951171875,2807.800048828125,1,1,1,0,0,1,1,0,0,0,1,1,UP,True
2025-12-23,5,2807.800048828125,2785.5,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-12-24,5,2785.5,2775.39990234375,0,1,1,0,1,0,1,0,0,0,1,0,DOWN,True
2025-12-29,5,2775.39990234375,2758.300048828125,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-12-30,5,2758.300048828125,2769.5,1,1,0,0,1,0,0,0,0,0,1,0,DOWN,False
2025-12-31,5,2769.5,2752.0,0,1,1,0,1,0,0,0,0,0,1,1,UP,False
2026-01-01,5,2752.0,2772.60009765625,1,1,1,0,0,0,0,0,0,0,1,1,UP,True
2026-01-02,5,2772.60009765625,2815.60009765625,1,1,1,0,0,1,0,0,0,0,1,1,UP,True
2026-01-05,5,2815.60009765625,2845.800048828125,1,1,1,0,0,1,1,0,0,0,1,1,UP,True
2026-01-06,5,2845.800048828125,2809.39990234375,0,1,1,0,0,1,0,0,0,0,0,1,UP,False
2026-01-07,5,2809.39990234375,2786.5,0,1,1,0,0,1,0,0,0,0,1,1,UP,False
2026-01-08,5,2786.5,2825.5,1,1,0,0,0,1,0,0,0,0,1,1,UP,True
2026-01-09,5,2825.5,2886.300048828125,1,1,0,0,0,0,1,0,0,0,1,1,UP,True
2026-01-13,5,2886.300048828125,2813.89990234375,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2026-01-15,5,2813.89990234375,2754.0,0,1,1,0,0,0,1,0,0,0,0,1,UP,False
2026-01-19,5,2754.0,2661.10009765625,0,1,1,0,0,0,0,0,0,1,1,1,UP,False
2026-01-21,5,2661.10009765625,2703.699951171875,1,1,1,0,0,0,0,0,0,1,1,0,DOWN,False
2026-01-23,5,2703.699951171875,2622.800048828125,0,1,1,0,0,0,0,0,0,1,1,0,DOWN,True
2026-01-27,5,2622.800048828125,2511.800048828125,0,1,1,0,0,0,0,0,1,1,1,1,UP,False
2026-01-28,5,2511.800048828125,2416.0,0,1,1,0,0,0,0,0,0,1,1,0,DOWN,True
2026-01-29,5,2416.0,2428.300048828125,1,1,1,1,0,0,0,0,0,1,1,1,UP,True
2026-01-30,5,2428.300048828125,2402.0,0,1,1,1,0,0,0,0,0,1,1,1,UP,False
2026-02-02,5,2402.0,2426.0,1,1,1,1,0,0,0,0,1,1,1,1,UP,True
2026-02-03,5,2426.0,2452.699951171875,1,1,1,1,0,0,0,0,1,1,1,1,UP,True
2026-02-04,5,2452.699951171875,2432.10009765625,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-02-05,5,2432.10009765625,2401.10009765625,0,1,0,1,0,1,0,1,1,1,1,1,UP,False
2026-02-06,5,2401.10009765625,2417.39990234375,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2026-02-09,5,2417.39990234375,2392.5,0,1,1,1,0,1,0,0,1,1,1,1,UP,False
2026-02-11,5,2392.5,2410.5,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2026-02-12,5,2410.5,2366.39990234375,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2026-02-13,5,2366.39990234375,2397.199951171875,1,1,0,1,1,1,0,0,1,1,1,1,UP,True
2026-02-16,5,2397.199951171875,2432.10009765625,1,1,0,1,1,1,0,1,0,0,1,1,UP,True
2026-02-18,5,2432.10009765625,2400.800048828125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-19,5,2400.800048828125,2429.699951171875,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2026-02-23,5,2429.699951171875,261.95001220703125,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2026-02-25,5,261.95001220703125,264.95001220703125,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2026-02-27,5,264.95001220703125,374.79998779296875,1,1,1,1,0,1,0,0,0,0,1,1,UP,True
2026-03-02,5,374.79998779296875,12107.0,1,1,1,1,0,1,0,0,0,0,1,1,UP,True
2026-03-04,5,12107.0,12288.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-03-05,5,12288.0,11987.0,0,1,0,1,1,1,0,0,1,1,1,1,UP,False
2026-03-06,5,11987.0,,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-10-28,6,2505.389892578125,2534.744140625,1,0,1,0,0,0,0,0,1,1,1,1,UP,True
2025-10-29,6,2534.744140625,2519.56787109375,0,0,0,0,0,0,0,0,0,1,0,1,UP,False
2025-10-30,6,2519.56787109375,2508.285400390625,0,0,0,0,0,0,0,0,0,1,0,1,UP,False
2025-11-03,6,2508.285400390625,2482.824951171875,0,0,0,0,0,0,0,1,0,1,0,1,UP,False
2025-11-04,6,2482.824951171875,2598.843994140625,1,0,0,0,0,0,0,0,1,1,0,1,UP,True
2025-11-06,6,2598.843994140625,2609.72705078125,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-11-07,6,2609.72705078125,2653.059326171875,1,0,0,0,0,0,0,1,0,1,0,0,DOWN,False
2025-11-11,6,2653.059326171875,2765.484130859375,1,1,0,0,0,0,0,1,0,1,0,1,UP,True
2025-11-12,6,2765.484130859375,2874.9130859375,1,0,0,0,0,0,0,1,1,1,1,1,UP,True
2025-11-13,6,2874.9130859375,2901.87109375,1,0,1,0,0,1,0,1,1,1,0,0,DOWN,False
2025-11-14,6,2901.87109375,2883.39990234375,0,0,0,0,0,1,0,1,1,1,1,1,UP,False
2025-11-17,6,2883.39990234375,2906.0,1,0,0,0,0,1,0,1,1,1,0,1,UP,True
2025-11-18,6,2906.0,2893.699951171875,0,0,0,0,0,0,0,1,0,1,0,0,DOWN,True
2025-11-19,6,2893.699951171875,2859.800048828125,0,0,0,0,0,0,0,1,1,1,1,1,UP,False
2025-11-20,6,2859.800048828125,2867.60009765625,1,0,0,0,0,0,1,0,0,1,1,0,DOWN,False
2025-12-01,6,2867.60009765625,2968.5,1,0,1,0,0,0,0,1,0,1,1,1,UP,True
2025-12-05,6,2968.5,2928.300048828125,0,0,0,0,0,0,1,1,1,1,1,1,UP,False
2025-12-08,6,2928.300048828125,2804.5,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-12-10,6,2804.5,2779.39990234375,0,0,1,0,0,0,0,0,0,1,1,1,UP,False
2025-12-11,6,2779.39990234375,2764.800048828125,0,0,1,0,0,0,0,0,0,1,1,0,DOWN,True
2025-12-12,6,2764.800048828125,2785.699951171875,1,0,1,0,1,0,1,0,0,1,1,1,UP,True
2025-12-17,6,2785.699951171875,2759.699951171875,0,0,1,0,1,0,0,0,0,1,0,1,UP,False
2025-12-18,6,2759.699951171875,2807.800048828125,1,0,0,0,1,1,1,0,0,1,1,1,UP,True
2025-12-23,6,2807.800048828125,2785.5,0,0,1,0,1,0,1,0,0,1,0,1,UP,False
2025-12-24,6,2785.5,2775.39990234375,0,0,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-12-29,6,2775.39990234375,2758.300048828125,0,0,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-12-30,6,2758.300048828125,2769.5,1,0,0,0,1,0,0,0,0,0,1,1,UP,True
2025-12-31,6,2769.5,2752.0,0,0,0,0,0,0,0,1,1,0,0,1,UP,False
2026-01-01,6,2752.0,2772.60009765625,1,0,0,0,0,0,0,0,0,0,0,1,UP,True
2026-01-02,6,2772.60009765625,2815.60009765625,1,0,0,0,0,0,1,1,0,0,0,1,UP,True
2026-01-05,6,2815.60009765625,2845.800048828125,1,0,1,0,0,1,0,0,0,0,0,0,DOWN,False
2026-01-06,6,2845.800048828125,2809.39990234375,0,0,1,0,0,1,0,0,0,0,0,0,DOWN,True
2026-01-07,6,2809.39990234375,2786.5,0,0,0,0,0,1,0,0,0,0,0,0,DOWN,True
2026-01-08,6,2786.5,2825.5,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2026-01-09,6,2825.5,2886.300048828125,1,0,0,0,0,0,0,1,0,0,1,0,DOWN,False
2026-01-13,6,2886.300048828125,2813.89990234375,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-01-15,6,2813.89990234375,2754.0,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-19,6,2754.0,2661.10009765625,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2026-01-21,6,2661.10009765625,2703.699951171875,1,1,0,0,0,0,1,1,0,0,0,0,DOWN,False
2026-01-23,6,2703.699951171875,2622.800048828125,0,1,0,0,0,0,1,0,0,1,0,0,DOWN,True
2026-01-27,6,2622.800048828125,2511.800048828125,0,0,0,0,0,0,0,1,0,1,0,0,DOWN,True
2026-01-28,6,2511.800048828125,2416.0,0,1,0,0,0,0,1,1,0,1,0,0,DOWN,True
2026-01-29,6,2416.0,2428.300048828125,1,0,0,0,0,0,1,1,0,1,0,0,DOWN,False
2026-01-30,6,2428.300048828125,2402.0,0,1,1,0,0,0,1,1,1,1,0,1,UP,False
2026-02-02,6,2402.0,2426.0,1,0,1,0,0,0,1,1,1,1,0,1,UP,True
2026-02-03,6,2426.0,2452.699951171875,1,0,1,0,0,0,1,1,1,1,0,1,UP,True
2026-02-04,6,2452.699951171875,2432.10009765625,0,0,1,0,0,1,1,1,1,1,0,1,UP,False
2026-02-05,6,2432.10009765625,2401.10009765625,0,0,0,0,0,1,1,1,1,1,0,1,UP,False
2026-02-06,6,2401.10009765625,2417.39990234375,1,0,0,0,0,0,1,1,1,1,0,1,UP,True
2026-02-09,6,2417.39990234375,2392.5,0,0,0,0,0,1,1,1,1,1,0,1,UP,False
2026-02-11,6,2392.5,2410.5,1,0,0,0,0,0,1,1,1,1,0,0,DOWN,False
2026-02-12,6,2410.5,2366.39990234375,0,0,1,0,0,0,1,1,1,1,0,1,UP,False
2026-02-13,6,2366.39990234375,2397.199951171875,1,0,0,0,0,0,1,0,1,1,0,1,UP,True
2026-02-16,6,2397.199951171875,2432.10009765625,1,0,0,1,0,1,1,1,1,1,0,1,UP,True
2026-02-18,6,2432.10009765625,2400.800048828125,0,0,0,1,0,1,1,1,1,1,0,1,UP,False
2026-02-19,6,2400.800048828125,2429.699951171875,1,0,0,1,0,1,1,1,0,1,0,1,UP,True
2026-02-23,6,2429.699951171875,261.95001220703125,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2026-02-25,6,261.95001220703125,264.95001220703125,1,0,0,1,0,0,1,1,0,1,0,0,DOWN,False
2026-02-27,6,264.95001220703125,374.79998779296875,1,0,0,1,0,0,1,0,0,1,0,1,UP,True
2026-03-02,6,374.79998779296875,12107.0,1,0,0,0,0,0,1,1,0,1,0,1,UP,True
2026-03-04,6,12107.0,12288.0,1,0,0,0,0,0,1,1,0,1,0,0,DOWN,False
2026-03-05,6,12288.0,11987.0,0,0,1,0,0,1,1,1,0,1,1,1,UP,False
2026-03-06,6,11987.0,,0,0,0,0,1,1,1,1,1,1,1,1,UP,False
