date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-02,5,3334.300048828125,3264.300048828125,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-04,5,3264.300048828125,3348.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-05,5,3348.0,3332.5,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-06,5,3332.5,3187.60009765625,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-09,5,3187.60009765625,3293.699951171875,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-10,5,3293.699951171875,3168.199951171875,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-11,5,3168.199951171875,3031.199951171875,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,5,3031.199951171875,2931.10009765625,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-13,5,2931.10009765625,3036.10009765625,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-16,5,3036.10009765625,3128.89990234375,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,5,3128.89990234375,3214.60009765625,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,5,3214.60009765625,3045.39990234375,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-19,5,3045.39990234375,3066.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,5,3066.10009765625,2955.800048828125,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,2955.800048828125,3031.300048828125,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,5,3031.300048828125,3128.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,3128.10009765625,3041.300048828125,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-27,5,3041.300048828125,2954.699951171875,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-30,5,2954.699951171875,3031.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-01,5,3031.5,3006.60009765625,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-07,5,3006.60009765625,284.45001220703125,0,1,1,,1,,,,,1,0,1,UP,False
2026-04-08,5,284.45001220703125,283.29998779296875,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-09,5,283.29998779296875,,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-05,6,3717.10009765625,3681.699951171875,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-08,6,3681.699951171875,3630.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-10,6,3630.0,3679.60009765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,6,3679.60009765625,3612.800048828125,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-17,6,3612.800048828125,3586.60009765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-18,6,3586.60009765625,3592.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-29,6,3592.10009765625,3660.300048828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,6,3660.300048828125,3709.199951171875,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-31,6,3709.199951171875,3761.0,1,1,1,,1,,,,,1,0,1,UP,True
2026-01-01,6,3761.0,3785.60009765625,1,1,1,,1,,,,,1,0,1,UP,True
2026-01-06,6,3785.60009765625,3748.800048828125,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-07,6,3748.800048828125,3724.0,0,0,1,,1,,,,,1,0,1,UP,False
2026-01-08,6,3724.0,3682.0,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-12,6,3682.0,3657.39990234375,0,1,1,,1,,,,,1,0,1,UP,False
2026-01-19,6,3657.39990234375,3553.300048828125,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,3553.300048828125,3573.699951171875,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-22,6,3573.699951171875,3543.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-23,6,3543.39990234375,3393.5,0,1,1,,1,,,,,1,0,1,UP,False
2026-01-27,6,3393.5,3449.199951171875,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-28,6,3449.199951171875,3384.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-29,6,3384.39990234375,3431.800048828125,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-30,6,3431.800048828125,3463.199951171875,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-02,6,3463.199951171875,3527.89990234375,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-03,6,3527.89990234375,3578.0,1,1,1,,1,,,,,1,0,0,DOWN,False
2026-02-06,6,3578.0,3609.60009765625,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-09,6,3609.60009765625,3674.89990234375,1,0,1,,0,,,,,1,1,0,DOWN,False
2026-02-11,6,3674.89990234375,3593.10009765625,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-12,6,3593.10009765625,3533.39990234375,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-13,6,3533.39990234375,3509.699951171875,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-02-16,6,3509.699951171875,3530.5,0,1,0,,1,,,,,1,0,1,UP,False
2026-02-18,6,3530.5,3431.800048828125,0,1,1,,1,,,,,1,0,1,UP,False
2026-02-19,6,3431.800048828125,3412.800048828125,0,1,1,,1,,,,,1,0,1,UP,False
2026-02-20,6,3412.800048828125,3447.10009765625,1,0,0,,1,,,,,1,0,1,UP,True
2026-02-23,6,3447.10009765625,3484.60009765625,0,1,1,,1,,,,,1,0,1,UP,False
2026-02-26,6,3484.60009765625,3397.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,3397.39990234375,3334.300048828125,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-02,6,3334.300048828125,3264.300048828125,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-04,6,3264.300048828125,3348.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-05,6,3348.0,3332.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,3332.5,3187.60009765625,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,3187.60009765625,3293.699951171875,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,3293.699951171875,3168.199951171875,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-11,6,3168.199951171875,3031.199951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,3031.199951171875,2931.10009765625,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-13,6,2931.10009765625,3036.10009765625,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-03-16,6,3036.10009765625,3128.89990234375,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-17,6,3128.89990234375,3214.60009765625,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,6,3214.60009765625,3045.39990234375,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-19,6,3045.39990234375,3066.10009765625,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-20,6,3066.10009765625,2955.800048828125,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-23,6,2955.800048828125,3031.300048828125,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,3031.300048828125,3128.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,3128.10009765625,3041.300048828125,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-27,6,3041.300048828125,2954.699951171875,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-30,6,2954.699951171875,3031.5,1,1,1,,1,,,,,1,0,1,UP,True
2026-04-01,6,3031.5,3006.60009765625,0,1,1,,1,,,,,1,0,1,UP,False
2026-04-07,6,3006.60009765625,284.45001220703125,0,1,1,,1,,,,,1,0,1,UP,False
2026-04-08,6,284.45001220703125,283.29998779296875,0,0,1,,1,,,,,1,1,1,UP,False
2026-04-09,6,283.29998779296875,,1,1,1,,1,,,,,1,0,1,UP,True
