date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-11,4,256.4610900878906,253.26780700683594,0,0.5281,0.4313,1,1,,,,,,,,,1,UP,False
2025-06-12,4,253.26780700683594,253.01834106445312,0,0.519,0.398,1,1,,,,,,,,,1,UP,False
2025-06-13,4,253.01834106445312,251.82086181640625,0,0.5433,0.5155,1,1,,,,,,,,,1,UP,False
2025-06-17,4,251.82086181640625,251.27200317382812,1,0.52,0.3442,0,1,,,,,,,,,1,UP,True
2025-06-18,4,251.27200317382812,246.681640625,1,0.5054,0.4483,1,0,,,,,,,,,1,UP,True
2025-06-19,4,246.681640625,253.26780700683594,1,0.5214,0.3186,1,1,,,,,,,,,1,UP,True
2025-06-23,4,253.26780700683594,259.4049377441406,1,0.529,0.4003,0,1,,,,,,,,,1,UP,True
2025-06-24,4,259.4049377441406,263.8954772949219,1,0.5345,0.439,1,1,,,,,,,,,1,UP,True
2025-06-26,4,263.8954772949219,263.54620361328125,0,0.5314,0.4842,1,1,,,,,,,,,1,UP,False
2025-06-27,4,263.54620361328125,265.7415771484375,0,0.5251,0.4904,1,1,,,,,,,,,1,UP,False
2025-06-30,4,265.7415771484375,264.0950622558594,0,0.5221,0.5533,1,1,,,,,,,,,1,UP,False
2025-07-01,4,264.0950622558594,257.0598449707031,0,0.5209,0.4644,1,1,,,,,,,,,1,UP,False
2025-07-03,4,257.0598449707031,261.50048828125,1,0.5354,0.472,1,1,,,,,,,,,1,UP,True
2025-07-09,4,261.50048828125,260.7520751953125,0,0.5318,0.3769,1,1,,,,,,,,,1,UP,False
2025-07-10,4,260.7520751953125,258.15753173828125,0,0.5272,0.3847,1,1,,,,,,,,,1,UP,False
2025-07-11,4,258.15753173828125,256.81036376953125,0,0.5234,0.3805,1,1,,,,,,,,,1,UP,False
2025-07-14,4,256.81036376953125,256.9600524902344,0,0.5297,0.396,1,1,,,,,,,,,1,UP,False
2025-07-15,4,256.9600524902344,253.81666564941406,0,0.5261,0.3664,1,1,,,,,,,,,1,UP,False
2025-07-16,4,253.81666564941406,249.9747314453125,0,0.5311,0.3128,1,1,,,,,,,,,1,UP,False
2025-07-18,4,249.9747314453125,254.11602783203125,0,0.536,0.4414,1,1,,,,,,,,,1,UP,False
2025-07-21,4,254.11602783203125,249.9747314453125,0,0.5333,0.3875,1,1,,,,,,,,,1,UP,False
2025-07-22,4,249.9747314453125,250.6732635498047,0,0.5321,0.3842,0,1,,,,,,,,,1,UP,False
2025-07-23,4,250.6732635498047,250.52357482910156,0,0.5404,0.4934,1,1,,,,,,,,,1,UP,False
2025-07-24,4,250.52357482910156,239.64642333984375,0,0.5481,0.5513,1,1,,,,,,,,,1,UP,False
2025-07-25,4,239.64642333984375,236.25355529785156,0,0.5555,0.4844,1,1,,,,,,,,,1,UP,False
2025-07-28,4,236.25355529785156,240.04559326171875,1,0.5459,0.5269,1,1,,,,,,,,,1,UP,True
2025-07-29,4,240.04559326171875,237.9499969482422,1,0.5535,0.6002,1,1,,,,,,,,,1,UP,True
2025-07-31,4,237.9499969482422,231.60000610351562,0,0.5576,0.5112,1,1,,,,,,,,,1,UP,False
2025-08-01,4,231.60000610351562,241.42999267578125,0,0.5299,0.4098,1,1,,,,,,,,,1,UP,False
2025-08-04,4,241.42999267578125,248.25,0,0.517,0.4606,1,1,,,,,,,,,1,UP,False
2025-08-05,4,248.25,239.8300018310547,0,0.5493,0.3804,1,1,,,,,,,,,1,UP,False
2025-08-06,4,239.8300018310547,227.97000122070312,0,0.5495,0.4546,1,1,,,,,,,,,1,UP,False
2025-08-07,4,227.97000122070312,222.7100067138672,0,0.5355,0.4704,1,1,,,,,,,,,1,UP,False
2025-08-08,4,222.7100067138672,223.99000549316406,0,0.543,0.5176,1,1,,,,,,,,,1,UP,False
2025-08-13,4,223.99000549316406,221.3300018310547,0,0.5217,0.4133,0,1,,,,,,,,,1,UP,False
2025-08-14,4,221.3300018310547,219.6999969482422,0,0.5165,0.4334,0,1,,,,,,,,,1,UP,False
2025-08-19,4,219.6999969482422,220.6699981689453,0,0.5149,0.3499,1,1,,,,,,,,,1,UP,False
2025-08-20,4,220.6699981689453,218.47999572753906,0,0.5185,0.3708,0,1,,,,,,,,,1,UP,False
2025-08-21,4,218.47999572753906,218.58999633789062,0,0.5343,0.5346,1,1,,,,,,,,,1,UP,False
2025-08-22,4,218.58999633789062,211.5,0,0.5353,0.5567,1,1,,,,,,,,,1,UP,False
2025-08-26,4,211.5,208.00999450683594,1,0.5336,0.4077,1,1,,,,,,,,,1,UP,True
2025-08-29,4,208.00999450683594,212.22000122070312,1,0.5046,0.4347,0,1,,,,,,,,,1,UP,True
2025-09-01,4,212.22000122070312,216.97000122070312,1,0.5158,0.3673,1,1,,,,,,,,,1,UP,True
2025-09-03,4,216.97000122070312,211.08999633789062,1,0.5108,0.3702,1,1,,,,,,,,,1,UP,True
2025-09-04,4,211.08999633789062,212.36000061035156,1,0.5231,0.3741,1,1,,,,,,,,,1,UP,True
2025-09-05,4,212.36000061035156,216.67999267578125,1,0.5166,0.3705,0,1,,,,,,,,,1,UP,True
2025-09-08,4,216.67999267578125,214.52000427246094,1,0.5025,0.4175,0,1,,,,,,,,,1,UP,True
2025-09-09,4,214.52000427246094,220.02999877929688,1,0.512,0.3919,1,1,,,,,,,,,1,UP,True
2025-09-10,4,220.02999877929688,229.0800018310547,1,0.5426,0.4254,1,1,,,,,,,,,1,UP,True
2025-09-11,4,229.0800018310547,228.72000122070312,1,0.5394,0.5343,1,1,,,,,,,,,1,UP,True
2025-09-12,4,228.72000122070312,229.6699981689453,1,0.5199,0.46,0,1,,,,,,,,,1,UP,True
2025-09-15,4,229.6699981689453,232.19000244140625,1,0.5455,0.6204,1,1,,,,,,,,,1,UP,True
2025-09-16,4,232.19000244140625,237.1699981689453,1,0.5379,0.4551,1,1,,,,,,,,,1,UP,True
2025-09-19,4,237.1699981689453,239.60000610351562,0,0.5348,0.5797,1,1,,,,,,,,,1,UP,False
2025-09-22,4,239.60000610351562,236.00999450683594,0,0.5321,0.4979,1,1,,,,,,,,,1,UP,False
2025-09-24,4,236.00999450683594,234.6199951171875,1,0.5146,0.4221,1,1,,,,,,,,,1,UP,True
2025-09-25,4,234.6199951171875,231.00999450683594,1,0.5345,0.5628,1,1,,,,,,,,,1,UP,True
2025-09-26,4,231.00999450683594,233.97000122070312,1,0.5186,0.4992,0,1,,,,,,,,,1,UP,True
2025-09-29,4,233.97000122070312,245.30999755859375,1,0.5239,0.4613,1,1,,,,,,,,,1,UP,True
2025-10-06,4,245.30999755859375,244.86000061035156,0,0.5008,0.4456,0,1,,,,,,,,,1,UP,False
2025-10-07,4,244.86000061035156,239.0399932861328,0,0.5205,0.4509,1,1,,,,,,,,,1,UP,False
2025-10-08,4,239.0399932861328,239.0399932861328,0,0.5151,0.3796,1,1,,,,,,,,,1,UP,False
2025-10-09,4,239.0399932861328,239.63999938964844,0,0.5236,0.3955,1,1,,,,,,,,,1,UP,False
2025-10-10,4,239.63999938964844,236.1699981689453,0,0.5442,0.5237,1,1,,,,,,,,,1,UP,False
2025-10-16,4,236.1699981689453,232.6199951171875,0,0.55,0.4634,1,1,,,,,,,,,1,UP,False
2025-10-17,4,232.6199951171875,233.75999450683594,1,0.5412,0.5002,1,1,,,,,,,,,1,UP,True
2025-10-20,4,233.75999450683594,234.60000610351562,1,0.5442,0.496,1,1,,,,,,,,,1,UP,True
2025-10-21,4,234.60000610351562,230.94000244140625,1,0.5394,0.4279,1,1,,,,,,,,,1,UP,True
2025-10-24,4,230.94000244140625,235.0,1,0.5001,0.3674,0,1,,,,,,,,,1,UP,True
2025-10-27,4,235.0,237.33999633789062,1,0.5225,0.315,1,1,,,,,,,,,1,UP,True
2025-10-28,4,237.33999633789062,245.38999938964844,1,0.542,0.4201,1,1,,,,,,,,,1,UP,True
2025-10-29,4,245.38999938964844,265.489990234375,1,0.56,0.5676,1,1,,,,,,,,,1,UP,True
2025-10-31,4,265.489990234375,264.95001220703125,1,0.5207,0.4147,1,1,,,,,,,,,1,UP,True
2025-11-03,4,264.95001220703125,267.25,1,0.506,0.4668,1,1,,,,,,,,,1,UP,True
2025-11-04,4,267.25,263.8500061035156,1,0.5317,0.4406,1,1,,,,,,,,,1,UP,True
2025-11-07,4,263.8500061035156,273.3500061035156,1,0.4998,0.4594,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,273.3500061035156,285.79998779296875,1,0.5103,0.3545,1,1,,,,,,,,,1,UP,True
2025-06-23,5,253.26780700683594,259.4049377441406,1,0.5719,0.5268,1,1,,,,,,,,,1,UP,True
2025-06-24,5,259.4049377441406,263.8954772949219,1,0.5521,0.5173,1,1,,,,,,,,,1,UP,True
2025-06-26,5,263.8954772949219,263.54620361328125,0,0.5295,0.5173,1,1,,,,,,,,,1,UP,False
2025-06-27,5,263.54620361328125,265.7415771484375,0,0.5461,0.5268,1,1,,,,,,,,,1,UP,False
2025-06-30,5,265.7415771484375,264.0950622558594,0,0.4988,0.5346,1,0,,,,,,,,,0,DOWN,True
2025-07-01,5,264.0950622558594,257.0598449707031,0,0.4333,0.5282,0,0,,,,,,,,,0,DOWN,True
2025-07-03,5,257.0598449707031,261.50048828125,1,0.5682,0.5268,1,1,,,,,,,,,1,UP,True
2025-07-09,5,261.50048828125,260.7520751953125,0,0.5601,0.5268,1,1,,,,,,,,,1,UP,False
2025-07-10,5,260.7520751953125,258.15753173828125,0,0.5318,0.5282,1,1,,,,,,,,,1,UP,False
2025-07-11,5,258.15753173828125,256.81036376953125,0,0.5254,0.5236,1,1,,,,,,,,,1,UP,False
2025-07-14,5,256.81036376953125,256.9600524902344,0,0.5232,0.5209,0,1,,,,,,,,,1,UP,False
2025-07-15,5,256.9600524902344,253.81666564941406,0,0.5221,0.5268,0,1,,,,,,,,,1,UP,False
2025-07-16,5,253.81666564941406,249.9747314453125,0,0.5073,0.5268,0,1,,,,,,,,,1,UP,False
2025-07-18,5,249.9747314453125,254.11602783203125,0,0.5263,0.5268,0,1,,,,,,,,,1,UP,False
2025-07-21,5,254.11602783203125,249.9747314453125,0,0.5573,0.5209,1,1,,,,,,,,,1,UP,False
2025-07-22,5,249.9747314453125,250.6732635498047,0,0.5891,0.5378,1,1,,,,,,,,,1,UP,False
2025-07-23,5,250.6732635498047,250.52357482910156,0,0.5476,0.5209,0,1,,,,,,,,,1,UP,False
2025-07-24,5,250.52357482910156,239.64642333984375,0,0.5544,0.5209,0,1,,,,,,,,,1,UP,False
2025-07-25,5,239.64642333984375,236.25355529785156,0,0.572,0.5301,1,1,,,,,,,,,1,UP,False
2025-07-28,5,236.25355529785156,240.04559326171875,1,0.5914,0.5334,1,1,,,,,,,,,1,UP,True
2025-07-29,5,240.04559326171875,237.9499969482422,1,0.591,0.5216,1,1,,,,,,,,,1,UP,True
2025-07-31,5,237.9499969482422,231.60000610351562,0,0.5825,0.5334,1,1,,,,,,,,,1,UP,False
2025-08-01,5,231.60000610351562,241.42999267578125,0,0.5601,0.5209,1,1,,,,,,,,,1,UP,False
2025-08-04,5,241.42999267578125,248.25,0,0.5701,0.5209,1,1,,,,,,,,,1,UP,False
2025-08-05,5,248.25,239.8300018310547,0,0.6034,0.5268,1,1,,,,,,,,,1,UP,False
2025-08-06,5,239.8300018310547,227.97000122070312,0,0.5613,0.5209,1,1,,,,,,,,,1,UP,False
2025-08-07,5,227.97000122070312,222.7100067138672,0,0.5237,0.5209,0,1,,,,,,,,,1,UP,False
2025-08-08,5,222.7100067138672,223.99000549316406,0,0.5461,0.5209,1,1,,,,,,,,,1,UP,False
2025-08-13,5,223.99000549316406,221.3300018310547,0,0.518,0.5209,0,0,,,,,,,,,1,UP,False
2025-08-14,5,221.3300018310547,219.6999969482422,0,0.528,0.5236,1,1,,,,,,,,,1,UP,False
2025-08-19,5,219.6999969482422,220.6699981689453,0,0.5244,0.5173,0,1,,,,,,,,,1,UP,False
2025-08-20,5,220.6699981689453,218.47999572753906,0,0.5371,0.5173,1,1,,,,,,,,,1,UP,False
2025-08-21,5,218.47999572753906,218.58999633789062,0,0.537,0.5236,0,1,,,,,,,,,1,UP,False
2025-08-22,5,218.58999633789062,211.5,0,0.5442,0.5173,0,1,,,,,,,,,1,UP,False
2025-08-26,5,211.5,208.00999450683594,1,0.5208,0.5173,1,1,,,,,,,,,1,UP,True
2025-08-29,5,208.00999450683594,212.22000122070312,1,0.4214,0.531,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,212.22000122070312,216.97000122070312,1,0.5032,0.5346,1,0,,,,,,,,,1,UP,True
2025-09-03,5,216.97000122070312,211.08999633789062,1,0.5275,0.5282,0,1,,,,,,,,,1,UP,True
2025-09-04,5,211.08999633789062,212.36000061035156,1,0.6161,0.5378,1,1,,,,,,,,,1,UP,True
2025-09-05,5,212.36000061035156,216.67999267578125,1,0.5552,0.5282,1,1,,,,,,,,,1,UP,True
2025-09-08,5,216.67999267578125,214.52000427246094,1,0.595,0.5268,1,1,,,,,,,,,1,UP,True
2025-09-09,5,214.52000427246094,220.02999877929688,1,0.5726,0.5357,1,1,,,,,,,,,1,UP,True
2025-09-10,5,220.02999877929688,229.0800018310547,1,0.5852,0.5264,1,1,,,,,,,,,1,UP,True
2025-09-11,5,229.0800018310547,228.72000122070312,1,0.5997,0.5264,1,1,,,,,,,,,1,UP,True
2025-09-12,5,228.72000122070312,229.6699981689453,1,0.5646,0.5173,1,1,,,,,,,,,1,UP,True
2025-09-15,5,229.6699981689453,232.19000244140625,1,0.5938,0.5334,1,1,,,,,,,,,1,UP,True
2025-09-16,5,232.19000244140625,237.1699981689453,1,0.6056,0.5334,1,1,,,,,,,,,1,UP,True
2025-09-19,5,237.1699981689453,239.60000610351562,0,0.6105,0.5264,1,1,,,,,,,,,1,UP,False
2025-09-22,5,239.60000610351562,236.00999450683594,0,0.5716,0.5334,1,1,,,,,,,,,1,UP,False
2025-09-24,5,236.00999450683594,234.6199951171875,1,0.5746,0.5334,1,1,,,,,,,,,1,UP,True
2025-09-25,5,234.6199951171875,231.00999450683594,1,0.5758,0.5264,1,1,,,,,,,,,1,UP,True
2025-09-26,5,231.00999450683594,233.97000122070312,1,0.5125,0.5268,0,1,,,,,,,,,1,UP,True
2025-09-29,5,233.97000122070312,245.30999755859375,1,0.5483,0.5268,0,1,,,,,,,,,1,UP,True
2025-10-06,5,245.30999755859375,244.86000061035156,0,0.4496,0.5209,1,0,,,,,,,,,0,DOWN,True
2025-10-07,5,244.86000061035156,239.0399932861328,0,0.4849,0.5209,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,239.0399932861328,239.0399932861328,0,0.4786,0.5209,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,239.0399932861328,239.63999938964844,0,0.5006,0.5209,0,0,,,,,,,,,1,UP,False
2025-10-10,5,239.63999938964844,236.1699981689453,0,0.5418,0.5268,1,1,,,,,,,,,1,UP,False
2025-10-16,5,236.1699981689453,232.6199951171875,0,0.5803,0.5268,0,1,,,,,,,,,1,UP,False
2025-10-17,5,232.6199951171875,233.75999450683594,1,0.5649,0.5209,0,1,,,,,,,,,1,UP,True
2025-10-20,5,233.75999450683594,234.60000610351562,1,0.5651,0.5209,0,1,,,,,,,,,1,UP,True
2025-10-21,5,234.60000610351562,230.94000244140625,1,0.5291,0.5282,0,1,,,,,,,,,1,UP,True
2025-10-24,5,230.94000244140625,235.0,1,0.5621,0.5209,0,1,,,,,,,,,1,UP,True
2025-10-27,5,235.0,237.33999633789062,1,0.602,0.5378,1,1,,,,,,,,,1,UP,True
2025-10-28,5,237.33999633789062,245.38999938964844,1,0.62,0.5308,1,1,,,,,,,,,1,UP,True
2025-10-29,5,245.38999938964844,265.489990234375,1,0.6127,0.5268,1,1,,,,,,,,,1,UP,True
2025-10-31,5,265.489990234375,264.95001220703125,1,0.5302,0.5282,1,1,,,,,,,,,1,UP,True
2025-11-03,5,264.95001220703125,267.25,1,0.5403,0.5282,1,1,,,,,,,,,1,UP,True
2025-11-04,5,267.25,263.8500061035156,1,0.5617,0.5209,1,1,,,,,,,,,1,UP,True
2025-11-07,5,263.8500061035156,273.3500061035156,1,0.5537,0.5282,1,1,,,,,,,,,1,UP,True
2025-11-10,5,273.3500061035156,285.79998779296875,1,0.5747,0.5334,1,1,,,,,,,,,1,UP,True
2025-11-11,5,285.79998779296875,281.5,1,0.6037,0.5393,1,1,,,,,,,,,1,UP,True
2025-11-13,5,281.5,285.5,1,0.5529,0.5236,1,1,,,,,,,,,1,UP,True
2025-11-17,5,285.5,289.1000061035156,0,0.5528,0.5236,1,1,,,,,,,,,1,UP,False
2025-11-18,5,289.1000061035156,285.25,0,0.4971,0.5209,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,285.25,282.5,1,0.4926,0.5173,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,282.5,277.8999938964844,1,0.484,0.5209,0,1,,,,,,,,,0,DOWN,False
2025-11-24,5,277.8999938964844,289.70001220703125,1,0.4747,0.5209,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,289.70001220703125,290.8500061035156,0,0.5919,0.5357,1,1,,,,,,,,,1,UP,False
2025-11-27,5,290.8500061035156,291.0,0,0.5825,0.5357,1,1,,,,,,,,,1,UP,False
2025-12-01,5,291.0,285.5,0,0.4916,0.5209,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,285.5,278.54998779296875,0,0.5208,0.5209,0,1,,,,,,,,,1,UP,False
2025-12-03,5,278.54998779296875,277.75,0,0.5174,0.5209,0,1,,,,,,,,,1,UP,False
2025-12-05,5,277.75,269.70001220703125,1,0.5317,0.5209,0,1,,,,,,,,,1,UP,True
2025-12-08,5,269.70001220703125,275.0,1,0.5431,0.5209,0,1,,,,,,,,,1,UP,True
2025-12-10,5,275.0,285.1499938964844,1,0.5237,0.5209,0,1,,,,,,,,,1,UP,True
2025-12-12,5,285.1499938964844,275.04998779296875,0,0.5782,0.5334,1,1,,,,,,,,,1,UP,False
2025-12-18,5,275.04998779296875,275.75,1,0.4708,0.5209,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,275.75,281.8999938964844,1,0.484,0.5209,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,281.8999938964844,278.20001220703125,1,0.572,0.5357,1,1,,,,,,,,,1,UP,True
2025-12-24,5,278.20001220703125,279.3999938964844,1,0.6006,0.5216,1,1,,,,,,,,,1,UP,True
2025-12-29,5,279.3999938964844,282.79998779296875,1,0.5063,0.5209,0,1,,,,,,,,,1,UP,True
2025-12-30,5,282.79998779296875,287.45001220703125,1,0.4757,0.5282,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,287.45001220703125,291.45001220703125,1,0.5185,0.5346,1,1,,,,,,,,,1,UP,True
2026-01-01,5,291.45001220703125,300.04998779296875,0,0.471,0.5346,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,300.04998779296875,296.95001220703125,0,0.4663,0.5346,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,296.95001220703125,303.54998779296875,0,0.4654,0.5282,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,303.54998779296875,271.75,0,0.4889,0.5346,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,271.75,274.25,0,0.6668,0.5351,1,1,,,,,,,,,1,UP,False
2026-01-09,5,274.25,267.8999938964844,0,0.6316,0.5334,1,1,,,,,,,,,1,UP,False
2026-01-12,5,267.8999938964844,265.54998779296875,0,0.5877,0.5334,1,1,,,,,,,,,1,UP,False
2026-01-13,5,265.54998779296875,267.45001220703125,0,0.6221,0.5308,1,1,,,,,,,,,1,UP,False
2026-01-14,5,267.45001220703125,267.45001220703125,0,0.6166,0.5334,1,1,,,,,,,,,1,UP,False
2026-01-15,5,267.45001220703125,263.1000061035156,0,0.6016,0.5308,1,1,,,,,,,,,1,UP,False
2026-01-19,5,263.1000061035156,252.35000610351562,0,0.5253,0.5346,0,1,,,,,,,,,1,UP,False
2026-01-21,5,252.35000610351562,251.5500030517578,1,0.6327,0.5268,1,1,,,,,,,,,1,UP,True
2026-01-22,5,251.5500030517578,259.6499938964844,1,0.5712,0.5334,1,1,,,,,,,,,1,UP,True
2026-01-28,5,259.6499938964844,260.5,1,0.5964,0.5268,1,1,,,,,,,,,1,UP,True
2026-01-29,5,260.5,262.70001220703125,1,0.5807,0.5264,1,1,,,,,,,,,1,UP,True
2026-01-30,5,262.70001220703125,258.25,1,0.5396,0.5282,1,1,,,,,,,,,1,UP,True
2026-02-02,5,258.25,267.8999938964844,1,0.5501,0.5282,1,1,,,,,,,,,1,UP,True
2026-02-03,5,267.8999938964844,272.70001220703125,1,0.445,0.5209,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,272.70001220703125,268.8999938964844,0,0.4629,0.5282,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,268.8999938964844,266.6000061035156,0,0.5119,0.5282,1,1,,,,,,,,,1,UP,False
2026-02-06,5,266.6000061035156,274.6499938964844,0,0.47,0.5209,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,274.6499938964844,276.1000061035156,0,0.5043,0.5209,0,1,,,,,,,,,1,UP,False
2026-02-10,5,276.1000061035156,260.6000061035156,0,0.4814,0.5209,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,260.6000061035156,262.5,0,0.5237,0.5346,1,1,,,,,,,,,1,UP,False
2026-02-16,5,262.5,253.8000030517578,0,0.6422,0.5334,1,1,,,,,,,,,1,UP,False
2026-02-19,5,253.8000030517578,257.29998779296875,1,0.532,0.5209,0,1,,,,,,,,,1,UP,True
2026-02-20,5,257.29998779296875,258.25,1,0.5195,0.5209,0,0,,,,,,,,,1,UP,True
2026-02-23,5,258.25,261.95001220703125,1,0.5544,0.5236,1,1,,,,,,,,,1,UP,True
2026-02-25,5,261.95001220703125,264.8500061035156,0,0.5929,0.5268,1,1,,,,,,,,,1,UP,False
2026-02-26,5,264.8500061035156,264.95001220703125,0,0.5608,0.5236,1,1,,,,,,,,,1,UP,False
2026-02-27,5,264.95001220703125,262.1499938964844,0,0.4693,0.5209,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,262.1499938964844,257.25,0,0.5359,0.5209,1,1,,,,,,,,,1,UP,False
2026-03-05,5,257.25,255.75,1,0.6224,0.5378,1,1,,,,,,,,,1,UP,True
2026-03-11,5,255.75,267.8500061035156,1,0.5606,0.5173,1,1,,,,,,,,,1,UP,True
2026-03-12,5,267.8500061035156,258.5,0,0.5643,0.5282,1,1,,,,,,,,,1,UP,False
2026-03-13,5,258.5,251.75,1,0.5875,0.5264,1,1,,,,,,,,,1,UP,True
2026-03-19,5,251.75,262.04998779296875,1,0.537,0.5236,1,1,,,,,,,,,1,UP,True
2026-03-20,5,262.04998779296875,258.20001220703125,0,0.61,0.5303,1,1,,,,,,,,,1,UP,False
2026-03-24,5,258.20001220703125,262.04998779296875,0,0.5266,0.5236,1,0,,,,,,,,,1,UP,False
2026-03-25,5,262.04998779296875,245.5,0,0.5904,0.5357,1,1,,,,,,,,,1,UP,False
2026-03-30,5,245.5,248.11000061035156,1,0.5319,0.5209,1,1,,,,,,,,,1,UP,True
2026-04-02,5,248.11000061035156,253.58999633789062,1,0.5661,0.5268,1,1,,,,,,,,,1,UP,True
2026-04-07,5,253.58999633789062,265.70001220703125,1,0.5717,0.5393,1,1,,,,,,,,,1,UP,True
2026-04-08,5,265.70001220703125,277.20001220703125,1,0.5548,0.5268,1,1,,,,,,,,,1,UP,True
2026-04-09,5,277.20001220703125,284.7099914550781,1,0.5174,0.5236,1,1,,,,,,,,,1,UP,True
2026-04-10,5,284.7099914550781,309.260009765625,1,0.4412,0.5209,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,309.260009765625,332.6099853515625,1,0.455,0.5209,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,332.6099853515625,333.6400146484375,1,0.4786,0.5282,1,0,,,,,,,,,0,DOWN,False
2026-04-22,5,333.6400146484375,,1,0.5439,0.5268,1,1,,,,,,,,,1,UP,True
2025-11-11,6,285.79998779296875,281.5,1,0.5988,0.5046,0,1,,,,,,,,,1,UP,True
2025-11-13,6,281.5,285.5,1,0.4873,0.566,1,0,,,,,,,,,0,DOWN,False
2025-11-17,6,285.5,289.1000061035156,0,0.5598,0.542,1,1,,,,,,,,,1,UP,False
2025-11-18,6,289.1000061035156,285.25,0,0.4801,0.567,0,0,,,,,,,,,0,DOWN,True
2025-11-20,6,285.25,282.5,1,0.4693,0.5283,0,0,,,,,,,,,0,DOWN,False
2025-11-21,6,282.5,277.8999938964844,1,0.4427,0.5912,0,0,,,,,,,,,0,DOWN,False
2025-11-24,6,277.8999938964844,289.70001220703125,1,0.5525,0.5327,0,1,,,,,,,,,1,UP,True
2025-11-26,6,289.70001220703125,290.8500061035156,0,0.5648,0.4733,1,1,,,,,,,,,1,UP,False
2025-11-27,6,290.8500061035156,291.0,0,0.5693,0.5022,1,1,,,,,,,,,1,UP,False
2025-12-01,6,291.0,285.5,0,0.4884,0.5334,0,0,,,,,,,,,0,DOWN,True
2025-12-02,6,285.5,278.54998779296875,0,0.5092,0.514,0,0,,,,,,,,,1,UP,False
2025-12-03,6,278.54998779296875,277.75,0,0.5055,0.5401,0,0,,,,,,,,,1,UP,False
2025-12-05,6,277.75,269.70001220703125,1,0.5277,0.5329,0,0,,,,,,,,,1,UP,True
2025-12-08,6,269.70001220703125,275.0,1,0.5787,0.4147,0,1,,,,,,,,,1,UP,True
2025-12-10,6,275.0,285.1499938964844,1,0.5389,0.4771,0,0,,,,,,,,,1,UP,True
2025-12-12,6,285.1499938964844,275.04998779296875,0,0.6494,0.7166,1,1,,,,,,,,,1,UP,False
2025-12-18,6,275.04998779296875,275.75,1,0.5806,0.4833,0,1,,,,,,,,,1,UP,True
2025-12-19,6,275.75,281.8999938964844,1,0.5079,0.4646,0,1,,,,,,,,,1,UP,True
2025-12-23,6,281.8999938964844,278.20001220703125,1,0.6223,0.5455,1,1,,,,,,,,,1,UP,True
2025-12-24,6,278.20001220703125,279.3999938964844,1,0.6081,0.5746,1,1,,,,,,,,,1,UP,True
2025-12-29,6,279.3999938964844,282.79998779296875,1,0.4596,0.4592,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,282.79998779296875,287.45001220703125,1,0.4466,0.4619,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,287.45001220703125,291.45001220703125,1,0.433,0.5031,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,291.45001220703125,300.04998779296875,0,0.4087,0.4694,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,300.04998779296875,296.95001220703125,0,0.4118,0.5285,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,296.95001220703125,303.54998779296875,0,0.3592,0.5266,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,303.54998779296875,271.75,0,0.4571,0.5913,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,271.75,274.25,0,0.5803,0.5144,1,1,,,,,,,,,1,UP,False
2026-01-09,6,274.25,267.8999938964844,0,0.5385,0.5179,1,1,,,,,,,,,1,UP,False
2026-01-12,6,267.8999938964844,265.54998779296875,0,0.5268,0.4776,1,1,,,,,,,,,1,UP,False
2026-01-13,6,265.54998779296875,267.45001220703125,0,0.5788,0.5566,1,1,,,,,,,,,1,UP,False
2026-01-14,6,267.45001220703125,267.45001220703125,0,0.5597,0.5263,1,1,,,,,,,,,1,UP,False
