date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-22,5,85.3499984741211,85.0,0,0.509,0,1,,,,,,,,,1,UP,False
2025-12-23,5,85.0,84.23999786376953,0,0.5092,0,1,,,,,,,,,1,UP,False
2025-12-24,5,84.23999786376953,84.83000183105469,1,0.4805,0,1,,,,,,,,,0,DOWN,False
2025-12-30,5,84.83000183105469,84.4000015258789,1,0.5113,1,1,,,,,,,,,1,UP,True
2026-01-07,5,84.4000015258789,86.0,1,0.5235,1,1,,,,,,,,,1,UP,True
2026-01-09,5,86.0,84.7699966430664,0,0.5212,0,1,,,,,,,,,1,UP,False
2026-01-12,5,84.7699966430664,83.06999969482422,0,0.5093,1,1,,,,,,,,,1,UP,False
2026-01-15,5,83.06999969482422,83.12000274658203,1,0.4971,1,1,,,,,,,,,0,DOWN,False
2026-01-19,5,83.12000274658203,81.51000213623047,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,81.51000213623047,84.19999694824219,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,84.19999694824219,82.93000030517578,0,0.5105,1,1,,,,,,,,,1,UP,False
2026-01-28,5,82.93000030517578,83.58000183105469,1,0.5008,1,1,,,,,,,,,1,UP,True
2026-01-30,5,83.58000183105469,81.20999908447266,0,0.4917,1,1,,,,,,,,,0,DOWN,True
2026-02-02,5,81.20999908447266,85.4800033569336,1,0.5234,1,1,,,,,,,,,1,UP,True
2026-02-05,5,85.4800033569336,85.11000061035156,0,0.4856,1,1,,,,,,,,,0,DOWN,True
2026-02-06,5,85.11000061035156,84.76000213623047,0,0.4964,1,1,,,,,,,,,0,DOWN,True
2026-02-09,5,84.76000213623047,83.7699966430664,0,0.5126,0,1,,,,,,,,,1,UP,False
2026-02-10,5,83.7699966430664,82.55999755859375,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2026-02-11,5,82.55999755859375,82.1500015258789,0,0.5164,1,1,,,,,,,,,1,UP,False
2026-02-12,5,82.1500015258789,81.54000091552734,0,0.4954,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,81.54000091552734,82.91000366210938,1,0.5073,1,1,,,,,,,,,1,UP,True
2026-02-16,5,82.91000366210938,84.61000061035156,1,0.51,1,1,,,,,,,,,1,UP,True
2026-02-18,5,84.61000061035156,82.9800033569336,0,0.5228,1,1,,,,,,,,,1,UP,False
2026-02-19,5,82.9800033569336,83.51000213623047,1,0.484,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,83.51000213623047,70.04000091552734,0,0.4974,1,1,,,,,,,,,0,DOWN,True
2026-02-23,5,70.04000091552734,70.22000122070312,1,0.5208,1,1,,,,,,,,,1,UP,True
2026-02-25,5,70.22000122070312,72.80999755859375,1,0.517,0,1,,,,,,,,,1,UP,True
2026-02-26,5,72.80999755859375,73.4800033569336,1,0.5183,1,1,,,,,,,,,1,UP,True
2026-02-27,5,73.4800033569336,71.77999877929688,0,0.5144,1,1,,,,,,,,,1,UP,False
2026-03-02,5,71.77999877929688,70.4000015258789,0,0.5179,0,1,,,,,,,,,1,UP,False
2026-03-05,5,70.4000015258789,69.9800033569336,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,69.9800033569336,66.76000213623047,0,0.4865,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,66.76000213623047,67.2699966430664,1,0.5054,1,1,,,,,,,,,1,UP,True
2026-03-10,5,67.2699966430664,66.16000366210938,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2026-03-11,5,66.16000366210938,64.77999877929688,0,0.5163,1,1,,,,,,,,,1,UP,False
2026-03-12,5,64.77999877929688,62.810001373291016,0,0.5021,1,1,,,,,,,,,1,UP,False
2026-03-16,5,62.810001373291016,63.65999984741211,1,0.4948,1,1,,,,,,,,,0,DOWN,False
2026-03-17,5,63.65999984741211,65.26000213623047,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2026-03-18,5,65.26000213623047,62.61000061035156,0,0.5026,0,1,,,,,,,,,1,UP,False
2026-03-19,5,62.61000061035156,62.95000076293945,1,0.5051,1,1,,,,,,,,,1,UP,True
2026-03-20,5,62.95000076293945,60.2400016784668,0,0.5059,1,1,,,,,,,,,1,UP,False
2026-03-23,5,60.2400016784668,62.09000015258789,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,62.09000015258789,63.2400016784668,1,0.5068,1,1,,,,,,,,,1,UP,True
2026-03-25,5,63.2400016784668,58.849998474121094,0,0.5078,1,1,,,,,,,,,1,UP,False
2026-03-30,5,58.849998474121094,60.220001220703125,1,0.509,1,1,,,,,,,,,1,UP,True
2026-04-02,5,60.220001220703125,61.189998626708984,1,0.5037,1,1,,,,,,,,,1,UP,True
2026-04-07,5,61.189998626708984,65.87000274658203,1,0.5023,1,1,,,,,,,,,1,UP,True
2026-04-08,5,65.87000274658203,65.27999877929688,0,0.5019,0,1,,,,,,,,,1,UP,False
2026-04-09,5,65.27999877929688,66.20999908447266,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2026-04-10,5,66.20999908447266,67.81999969482422,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2026-04-16,5,67.81999969482422,,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2025-12-08,6,79.12000274658203,80.91000366210938,1,0.5072,0,1,,,,,,,,,1,UP,True
2025-12-09,6,80.91000366210938,80.61000061035156,0,0.5148,0,1,,,,,,,,,1,UP,False
2025-12-11,6,80.61000061035156,82.29000091552734,1,0.5336,0,1,,,,,,,,,1,UP,True
2025-12-12,6,82.29000091552734,83.87000274658203,1,0.5344,1,0,,,,,,,,,1,UP,True
2025-12-15,6,83.87000274658203,83.45999908447266,0,0.6187,1,1,,,,,,,,,1,UP,False
2025-12-16,6,83.45999908447266,83.79000091552734,1,0.5076,1,0,,,,,,,,,1,UP,True
2025-12-18,6,83.79000091552734,84.68000030517578,1,0.4692,1,0,,,,,,,,,0,DOWN,False
2025-12-19,6,84.68000030517578,85.3499984741211,1,0.5728,1,1,,,,,,,,,1,UP,True
2025-12-22,6,85.3499984741211,85.0,0,0.5686,1,1,,,,,,,,,1,UP,False
2025-12-23,6,85.0,84.23999786376953,0,0.4652,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,84.23999786376953,84.83000183105469,1,0.4635,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,84.83000183105469,84.4000015258789,1,0.5495,1,1,,,,,,,,,1,UP,True
2026-01-07,6,84.4000015258789,86.0,1,0.6336,1,1,,,,,,,,,1,UP,True
2026-01-09,6,86.0,84.7699966430664,0,0.4643,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,84.7699966430664,83.06999969482422,0,0.584,1,1,,,,,,,,,1,UP,False
2026-01-15,6,83.06999969482422,83.12000274658203,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-01-19,6,83.12000274658203,81.51000213623047,0,0.4554,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,81.51000213623047,84.19999694824219,1,0.5169,0,0,,,,,,,,,1,UP,True
2026-01-22,6,84.19999694824219,82.93000030517578,0,0.5582,1,1,,,,,,,,,1,UP,False
2026-01-28,6,82.93000030517578,83.58000183105469,1,0.5337,0,0,,,,,,,,,1,UP,True
2026-01-30,6,83.58000183105469,81.20999908447266,0,0.4679,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,81.20999908447266,85.4800033569336,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-02-05,6,85.4800033569336,85.11000061035156,0,0.4768,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,85.11000061035156,84.76000213623047,0,0.452,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,84.76000213623047,83.7699966430664,0,0.55,1,0,,,,,,,,,1,UP,False
2026-02-10,6,83.7699966430664,82.55999755859375,0,0.4856,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,82.55999755859375,82.1500015258789,0,0.528,1,0,,,,,,,,,1,UP,False
2026-02-12,6,82.1500015258789,81.54000091552734,0,0.5225,0,1,,,,,,,,,1,UP,False
2026-02-13,6,81.54000091552734,82.91000366210938,1,0.539,0,1,,,,,,,,,1,UP,True
2026-02-16,6,82.91000366210938,84.61000061035156,1,0.5035,0,0,,,,,,,,,1,UP,True
2026-02-18,6,84.61000061035156,82.9800033569336,0,0.5322,1,1,,,,,,,,,1,UP,False
2026-02-19,6,82.9800033569336,83.51000213623047,1,0.5114,1,0,,,,,,,,,1,UP,True
2026-02-20,6,83.51000213623047,70.04000091552734,0,0.4681,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,70.04000091552734,70.22000122070312,1,0.6106,1,1,,,,,,,,,1,UP,True
2026-02-25,6,70.22000122070312,72.80999755859375,1,0.5516,1,1,,,,,,,,,1,UP,True
2026-02-26,6,72.80999755859375,73.4800033569336,1,0.572,1,1,,,,,,,,,1,UP,True
2026-02-27,6,73.4800033569336,71.77999877929688,0,0.5218,1,1,,,,,,,,,1,UP,False
2026-03-02,6,71.77999877929688,70.4000015258789,0,0.5198,1,1,,,,,,,,,1,UP,False
2026-03-05,6,70.4000015258789,69.9800033569336,0,0.4754,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,69.9800033569336,66.76000213623047,0,0.4764,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,66.76000213623047,67.2699966430664,1,0.5048,1,1,,,,,,,,,1,UP,True
2026-03-10,6,67.2699966430664,66.16000366210938,0,0.5414,1,1,,,,,,,,,1,UP,False
2026-03-11,6,66.16000366210938,64.77999877929688,0,0.4706,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,64.77999877929688,62.810001373291016,0,0.5018,1,1,,,,,,,,,1,UP,False
2026-03-16,6,62.810001373291016,63.65999984741211,1,0.53,1,1,,,,,,,,,1,UP,True
2026-03-17,6,63.65999984741211,65.26000213623047,1,0.4695,1,0,,,,,,,,,0,DOWN,False
2026-03-18,6,65.26000213623047,62.61000061035156,0,0.4557,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,62.61000061035156,62.95000076293945,1,0.4802,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,62.95000076293945,60.2400016784668,0,0.4559,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,60.2400016784668,62.09000015258789,1,0.4946,0,1,,,,,,,,,0,DOWN,False
2026-03-24,6,62.09000015258789,63.2400016784668,1,0.4565,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,63.2400016784668,58.849998474121094,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,58.849998474121094,60.220001220703125,1,0.5136,1,1,,,,,,,,,1,UP,True
2026-04-02,6,60.220001220703125,61.189998626708984,1,0.4674,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,61.189998626708984,65.87000274658203,1,0.4971,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,65.87000274658203,65.27999877929688,0,0.4769,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,65.27999877929688,66.20999908447266,1,0.4519,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,66.20999908447266,67.81999969482422,0,0.4703,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,67.81999969482422,,1,0.4896,0,0,,,,,,,,,0,DOWN,False
