date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-16,5,2406.743896484375,2395.161865234375,0,0.5712,0.5765,1,0,,,,,,,,,1,UP,False
2025-07-17,5,2395.161865234375,2378.6875,0,0.5485,0.5623,1,0,,,,,,,,,1,UP,False
2025-07-18,5,2378.6875,2361.514404296875,0,0.5699,0.5281,0,0,,,,,,,,,1,UP,False
2025-07-22,5,2361.514404296875,2371.698486328125,1,0.5527,0.6694,1,0,,,,,,,,,1,UP,True
2025-07-23,5,2371.698486328125,2348.43505859375,1,0.5533,0.6489,0,0,,,,,,,,,1,UP,True
2025-07-24,5,2348.43505859375,2332.5595703125,1,0.5433,0.6022,0,0,,,,,,,,,1,UP,True
2025-07-25,5,2332.5595703125,2355.92333984375,1,0.4852,0.6465,1,0,,,,,,,,,0,DOWN,False
2025-07-28,5,2355.92333984375,2397.7578125,1,0.4748,0.5871,0,0,,,,,,,,,0,DOWN,False
2025-07-29,5,2397.7578125,2412.03564453125,1,0.4807,0.5018,1,0,,,,,,,,,0,DOWN,False
2025-07-30,5,2412.03564453125,2392.366455078125,1,0.4923,0.5587,0,0,,,,,,,,,0,DOWN,False
2025-07-31,5,2392.366455078125,2427.2119140625,1,0.4797,0.557,1,0,,,,,,,,,0,DOWN,False
2025-08-01,5,2427.2119140625,2445.982666015625,1,0.4726,0.5442,0,0,,,,,,,,,0,DOWN,False
2025-08-04,5,2445.982666015625,2433.0029296875,1,0.5012,0.5145,0,0,,,,,,,,,1,UP,True
2025-08-05,5,2433.0029296875,2471.742431640625,1,0.4896,0.5738,0,0,,,,,,,,,0,DOWN,False
2025-08-08,5,2471.742431640625,2485.221435546875,1,0.4874,0.5802,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,2485.221435546875,2474.438232421875,1,0.4877,0.573,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,2474.438232421875,2496.303955078125,1,0.4688,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,2496.303955078125,2575.380615234375,1,0.4926,0.5545,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,2575.380615234375,2566.09521484375,0,0.4632,0.5618,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,2566.09521484375,2562.6005859375,0,0.472,0.576,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,2562.6005859375,2500.597412109375,0,0.4669,0.5252,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,2500.597412109375,2489.015380859375,1,0.4974,0.5118,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,2489.015380859375,2477.533203125,1,0.5002,0.6018,1,0,,,,,,,,,1,UP,True
2025-08-26,5,2477.533203125,2514.675537109375,1,0.4923,0.5531,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,2514.675537109375,2566.195068359375,1,0.486,0.6331,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,2566.195068359375,2575.8798828125,0,0.4796,0.5952,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,2575.8798828125,2526.8564453125,0,0.484,0.5822,1,0,,,,,,,,,0,DOWN,True
2025-09-08,5,2526.8564453125,2533.346435546875,0,0.4935,0.5682,0,0,,,,,,,,,0,DOWN,True
2025-09-09,5,2533.346435546875,2539.3369140625,0,0.4979,0.5659,1,0,,,,,,,,,0,DOWN,True
2025-09-10,5,2539.3369140625,2551.917236328125,0,0.4939,0.5502,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,2551.917236328125,2542.332275390625,0,0.4987,0.5059,1,0,,,,,,,,,0,DOWN,True
2025-09-12,5,2542.332275390625,2477.033935546875,0,0.4817,0.6545,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2477.033935546875,2489.71435546875,0,0.4783,0.6431,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,2489.71435546875,2474.837646484375,0,0.5156,0.627,1,0,,,,,,,,,1,UP,False
2025-09-18,5,2474.837646484375,2477.832763671875,0,0.4766,0.6253,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,2477.832763671875,2478.831298828125,0,0.5016,0.5421,0,0,,,,,,,,,1,UP,False
2025-09-22,5,2478.831298828125,2443.0869140625,0,0.493,0.5573,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,2443.0869140625,2453.37109375,0,0.4709,0.6147,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,2453.37109375,2400.25390625,0,0.5207,0.6018,1,0,,,,,,,,,1,UP,False
2025-09-25,5,2400.25390625,2349.1337890625,0,0.4813,0.5558,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,2349.1337890625,2324.87158203125,0,0.4894,0.6151,1,0,,,,,,,,,0,DOWN,True
2025-10-08,5,2324.87158203125,2332.75927734375,1,0.4828,0.6313,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,2332.75927734375,2336.553466796875,1,0.4998,0.5318,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,2336.553466796875,2338.849853515625,1,0.5101,0.5967,1,0,,,,,,,,,1,UP,True
2025-10-13,5,2338.849853515625,2314.488037109375,1,0.4981,0.4747,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,2314.488037109375,2371.399169921875,1,0.4923,0.5061,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2371.399169921875,2405.945068359375,1,0.5199,0.4922,1,0,,,,,,,,,1,UP,True
2025-10-16,5,2405.945068359375,2500.697265625,1,0.5349,0.6028,1,0,,,,,,,,,1,UP,True
2025-10-21,5,2500.697265625,2534.744140625,1,0.4933,0.4801,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,2534.744140625,2519.56787109375,1,0.5362,0.5321,1,0,,,,,,,,,1,UP,True
2025-10-30,5,2519.56787109375,2506.8876953125,1,0.5016,0.6182,1,0,,,,,,,,,1,UP,True
2025-10-31,5,2506.8876953125,2508.285400390625,1,0.5123,0.5859,1,0,,,,,,,,,1,UP,True
2025-11-03,5,2508.285400390625,2482.824951171875,1,0.5071,0.5695,1,0,,,,,,,,,1,UP,True
2025-11-04,5,2482.824951171875,2609.72705078125,1,0.5167,0.6186,1,0,,,,,,,,,1,UP,True
2025-11-07,5,2609.72705078125,2646.27001953125,1,0.4973,0.6031,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,2646.27001953125,2653.059326171875,1,0.4996,0.5669,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,2653.059326171875,2765.484130859375,1,0.505,0.5712,1,0,,,,,,,,,1,UP,True
2025-11-12,5,2765.484130859375,2906.0,1,0.4742,0.6134,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,2906.0,2875.800048828125,0,0.4989,0.5213,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,2875.800048828125,2874.0,1,0.4869,0.5669,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,2874.0,2879.10009765625,1,0.5049,0.5345,1,0,,,,,,,,,1,UP,True
2025-11-27,5,2879.10009765625,2867.60009765625,1,0.477,0.5632,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,2867.60009765625,2954.39990234375,1,0.5002,0.5497,1,0,,,,,,,,,1,UP,True
2025-12-02,5,2954.39990234375,2953.5,0,0.4947,0.5287,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,2953.5,2957.199951171875,0,0.495,0.5373,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,2957.199951171875,2968.5,0,0.5009,0.5839,1,0,,,,,,,,,1,UP,False
2025-12-05,5,2968.5,2928.300048828125,0,0.4926,0.6372,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,2928.300048828125,2764.800048828125,0,0.4952,0.546,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,2764.800048828125,2807.60009765625,1,0.5117,0.5622,0,0,,,,,,,,,1,UP,True
2025-12-22,5,2807.60009765625,2807.800048828125,0,0.4982,0.5975,1,0,,,,,,,,,0,DOWN,True
2025-12-23,5,2807.800048828125,2785.5,0,0.4761,0.6545,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,2785.5,2775.39990234375,0,0.4756,0.679,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,2775.39990234375,2758.300048828125,1,0.473,0.68,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,2758.300048828125,2769.5,1,0.4863,0.6142,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,2769.5,2752.0,1,0.5049,0.6212,1,0,,,,,,,,,1,UP,True
2026-01-01,5,2752.0,2815.60009765625,1,0.4994,0.5502,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2815.60009765625,2845.800048828125,1,0.4582,0.5904,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,2845.800048828125,2825.5,1,0.4786,0.5618,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,2825.5,2896.39990234375,0,0.4626,0.5617,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,2896.39990234375,2886.300048828125,0,0.4698,0.5336,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,2886.300048828125,2813.89990234375,0,0.4851,0.5367,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,2813.89990234375,2813.89990234375,0,0.4738,0.6297,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2813.89990234375,2754.0,0,0.4778,0.6074,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2754.0,2661.10009765625,0,0.4728,0.6505,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,2661.10009765625,2703.800048828125,0,0.4809,0.6206,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,2703.800048828125,2511.800048828125,0,0.4691,0.684,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,2511.800048828125,2428.300048828125,0,0.4918,0.5974,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,2428.300048828125,2426.0,0,0.469,0.6715,0,0,,,,,,,,,0,DOWN,True
2026-02-03,5,2426.0,2452.699951171875,0,0.4745,0.6165,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,2452.699951171875,2401.10009765625,0,0.4978,0.6374,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,2401.10009765625,2393.60009765625,0,0.4724,0.5523,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,2393.60009765625,2392.5,1,0.4665,0.6172,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,2392.5,2366.39990234375,1,0.4773,0.5857,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,2366.39990234375,2397.199951171875,1,0.4692,0.6852,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,2397.199951171875,2428.10009765625,1,0.4747,0.6053,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,2428.10009765625,2429.699951171875,0,0.496,0.5088,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,2429.699951171875,2416.39990234375,0,0.5154,0.5968,1,0,,,,,,,,,1,UP,False
2026-02-25,5,2416.39990234375,2394.89990234375,0,0.5056,0.5629,1,0,,,,,,,,,1,UP,False
2026-02-26,5,2394.89990234375,2376.199951171875,0,0.4973,0.5479,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2376.199951171875,2307.10009765625,0,0.4972,0.6372,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2307.10009765625,2287.800048828125,0,0.5074,0.669,1,0,,,,,,,,,1,UP,False
2026-03-05,5,2287.800048828125,2279.5,0,0.5092,0.4841,1,0,,,,,,,,,1,UP,False
2026-03-06,5,2279.5,2280.39990234375,0,0.4923,0.5361,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,2280.39990234375,2232.0,0,0.5048,0.5424,1,0,,,,,,,,,1,UP,False
2026-03-11,5,2232.0,2221.199951171875,1,0.4909,0.5491,1,0,,,,,,,,,0,DOWN,False
2026-03-12,5,2221.199951171875,2217.699951171875,0,0.5085,0.6011,1,0,,,,,,,,,1,UP,False
2026-03-16,5,2217.699951171875,2195.39990234375,0,0.5552,0.521,1,0,,,,,,,,,1,UP,False
2026-03-20,5,2195.39990234375,2121.300048828125,0,0.5371,0.5908,1,0,,,,,,,,,1,UP,False
2026-03-23,5,2121.300048828125,2217.300048828125,1,0.5156,0.5257,1,0,,,,,,,,,1,UP,True
2026-03-24,5,2217.300048828125,2270.199951171875,0,0.5392,0.5784,1,0,,,,,,,,,1,UP,False
2026-03-25,5,2270.199951171875,2165.199951171875,0,0.5016,0.4042,1,0,,,,,,,,,1,UP,False
2026-03-30,5,2165.199951171875,2169.0,1,0.5398,0.5637,1,0,,,,,,,,,1,UP,True
2026-04-02,5,2169.0,2186.199951171875,1,0.5436,0.6221,1,0,,,,,,,,,1,UP,True
2026-04-07,5,2186.199951171875,2282.39990234375,1,0.5372,0.5951,1,0,,,,,,,,,1,UP,True
2026-04-08,5,2282.39990234375,2269.60009765625,1,0.5086,0.5213,1,0,,,,,,,,,1,UP,True
2026-04-09,5,2269.60009765625,2360.699951171875,1,0.5176,0.5952,1,0,,,,,,,,,1,UP,True
2026-04-10,5,2360.699951171875,4119.7998046875,1,0.5091,0.5217,1,0,,,,,,,,,1,UP,True
2026-04-16,5,4119.7998046875,2543.60009765625,0,0.4972,0.6113,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,2543.60009765625,2562.89990234375,0,0.4951,0.6445,1,0,,,,,,,,,0,DOWN,True
2026-04-22,5,2562.89990234375,,0,0.5059,0.6159,0,0,,,,,,,,,1,UP,False
2025-11-18,6,2906.0,2875.800048828125,0,0.4937,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-25,6,2875.800048828125,2874.0,1,0.5011,0.5,1,0,,,,,,,,,1,UP,True
2025-11-26,6,2874.0,2879.10009765625,1,0.4876,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-27,6,2879.10009765625,2867.60009765625,1,0.4742,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-01,6,2867.60009765625,2954.39990234375,1,0.4771,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-02,6,2954.39990234375,2953.5,0,0.4674,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-03,6,2953.5,2957.199951171875,0,0.4923,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-04,6,2957.199951171875,2968.5,0,0.4816,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-05,6,2968.5,2928.300048828125,0,0.4529,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,2928.300048828125,2764.800048828125,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-12,6,2764.800048828125,2807.60009765625,1,0.4953,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,2807.60009765625,2807.800048828125,0,0.4572,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,2807.800048828125,2785.5,0,0.464,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,2785.5,2775.39990234375,0,0.4727,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,2775.39990234375,2758.300048828125,1,0.4587,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,2758.300048828125,2769.5,1,0.4844,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,2769.5,2752.0,1,0.4986,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2752.0,2815.60009765625,1,0.4613,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2815.60009765625,2845.800048828125,1,0.4437,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,2845.800048828125,2825.5,1,0.4538,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,2825.5,2896.39990234375,0,0.4686,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,2896.39990234375,2886.300048828125,0,0.4639,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2886.300048828125,2813.89990234375,0,0.4812,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,2813.89990234375,2813.89990234375,0,0.4883,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2813.89990234375,2754.0,0,0.4795,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,2754.0,2661.10009765625,0,0.4694,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,2661.10009765625,2703.800048828125,0,0.4729,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,2703.800048828125,2511.800048828125,0,0.4711,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,2511.800048828125,2428.300048828125,0,0.471,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,2428.300048828125,2426.0,0,0.4637,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,2426.0,2452.699951171875,0,0.4813,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,2452.699951171875,2401.10009765625,0,0.4483,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,2401.10009765625,2393.60009765625,0,0.4783,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,2393.60009765625,2392.5,1,0.4686,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,2392.5,2366.39990234375,1,0.4711,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,2366.39990234375,2397.199951171875,1,0.4532,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,2397.199951171875,2428.10009765625,1,0.4751,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,2428.10009765625,2429.699951171875,0,0.5008,0.5,1,0,,,,,,,,,1,UP,False
2026-02-23,6,2429.699951171875,2416.39990234375,0,0.5145,0.5,1,0,,,,,,,,,1,UP,False
2026-02-25,6,2416.39990234375,2394.89990234375,0,0.4978,0.5,1,1,,,,,,,,,0,DOWN,True
2026-02-26,6,2394.89990234375,2376.199951171875,0,0.499,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2376.199951171875,2307.10009765625,0,0.4897,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2307.10009765625,2287.800048828125,0,0.4835,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2287.800048828125,2279.5,0,0.5007,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,6,2279.5,2280.39990234375,0,0.4875,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,2280.39990234375,2232.0,0,0.5102,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,6,2232.0,2221.199951171875,1,0.4696,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-12,6,2221.199951171875,2217.699951171875,0,0.5335,0.5,1,1,,,,,,,,,1,UP,False
2026-03-16,6,2217.699951171875,2195.39990234375,0,0.5308,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,6,2195.39990234375,2121.300048828125,0,0.4985,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,2121.300048828125,2217.300048828125,1,0.4998,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2217.300048828125,2270.199951171875,0,0.496,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-25,6,2270.199951171875,2165.199951171875,0,0.5056,0.5,1,0,,,,,,,,,1,UP,False
2026-03-30,6,2165.199951171875,2169.0,1,0.5108,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,6,2169.0,2186.199951171875,1,0.5276,0.5,0,0,,,,,,,,,1,UP,True
2026-04-07,6,2186.199951171875,2282.39990234375,1,0.5049,0.5,0,0,,,,,,,,,1,UP,True
2026-04-08,6,2282.39990234375,2269.60009765625,1,0.489,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,2269.60009765625,2360.699951171875,1,0.5036,0.5,0,0,,,,,,,,,1,UP,True
2026-04-10,6,2360.699951171875,4119.7998046875,1,0.4744,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,4119.7998046875,2543.60009765625,0,0.453,0.5,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,2543.60009765625,2562.89990234375,0,0.4585,0.5,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,2562.89990234375,,0,0.4549,0.5,0,0,,,,,,,,,0,DOWN,True
