date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-11,5,80.61000061035156,82.29000091552734,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-12-12,5,82.29000091552734,83.87000274658203,1,0.503,1,1,,,,,,,,,1,UP,True
2025-12-15,5,83.87000274658203,83.45999908447266,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-12-16,5,83.45999908447266,83.79000091552734,1,0.4841,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,83.79000091552734,84.68000030517578,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,84.68000030517578,85.3499984741211,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,85.3499984741211,85.0,0,0.4593,1,0,,,,,,,,,0,DOWN,True
2025-12-23,5,85.0,84.23999786376953,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-12-24,5,84.23999786376953,84.83000183105469,1,0.494,1,1,,,,,,,,,0,DOWN,False
2025-12-30,5,84.83000183105469,84.4000015258789,1,0.5146,1,1,,,,,,,,,1,UP,True
2026-01-07,5,84.4000015258789,86.0,1,0.5358,1,1,,,,,,,,,1,UP,True
2026-01-09,5,86.0,84.7699966430664,0,0.4866,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,84.7699966430664,83.06999969482422,0,0.5439,1,1,,,,,,,,,1,UP,False
2026-01-15,5,83.06999969482422,83.12000274658203,1,0.5105,0,0,,,,,,,,,1,UP,True
2026-01-19,5,83.12000274658203,81.51000213623047,0,0.4808,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,81.51000213623047,84.19999694824219,1,0.5406,1,1,,,,,,,,,1,UP,True
2026-01-22,5,84.19999694824219,82.93000030517578,0,0.5552,1,1,,,,,,,,,1,UP,False
2026-01-28,5,82.93000030517578,83.58000183105469,1,0.4936,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,83.58000183105469,81.20999908447266,0,0.5096,1,1,,,,,,,,,1,UP,False
2026-02-02,5,81.20999908447266,85.4800033569336,1,0.4879,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,85.4800033569336,85.11000061035156,0,0.4736,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,85.11000061035156,84.76000213623047,0,0.4884,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,84.76000213623047,83.7699966430664,0,0.5106,0,1,,,,,,,,,1,UP,False
2026-02-10,5,83.7699966430664,82.55999755859375,0,0.5018,0,1,,,,,,,,,1,UP,False
2026-02-11,5,82.55999755859375,82.1500015258789,0,0.5358,1,1,,,,,,,,,1,UP,False
2026-02-12,5,82.1500015258789,81.54000091552734,0,0.4866,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,81.54000091552734,82.91000366210938,1,0.5288,1,1,,,,,,,,,1,UP,True
2026-02-16,5,82.91000366210938,84.61000061035156,1,0.4702,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,84.61000061035156,82.9800033569336,0,0.553,1,1,,,,,,,,,1,UP,False
2026-02-19,5,82.9800033569336,83.51000213623047,1,0.4844,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,83.51000213623047,70.04000091552734,0,0.4896,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,70.04000091552734,70.22000122070312,1,0.6004,1,1,,,,,,,,,1,UP,True
2026-02-25,5,70.22000122070312,72.80999755859375,1,0.5558,1,1,,,,,,,,,1,UP,True
2026-02-26,5,72.80999755859375,73.4800033569336,1,0.5545,1,1,,,,,,,,,1,UP,True
2026-02-27,5,73.4800033569336,71.77999877929688,0,0.507,0,1,,,,,,,,,1,UP,False
2026-03-02,5,71.77999877929688,70.4000015258789,0,0.5263,1,1,,,,,,,,,1,UP,False
2026-03-05,5,70.4000015258789,69.9800033569336,0,0.5303,1,1,,,,,,,,,1,UP,False
2026-03-06,5,69.9800033569336,66.76000213623047,0,0.4848,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,66.76000213623047,67.2699966430664,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2026-03-10,5,67.2699966430664,66.16000366210938,0,0.5483,1,1,,,,,,,,,1,UP,False
2026-03-11,5,66.16000366210938,64.77999877929688,0,0.5696,0,1,,,,,,,,,1,UP,False
2026-03-12,5,64.77999877929688,62.810001373291016,0,0.5087,0,1,,,,,,,,,1,UP,False
2026-03-16,5,62.810001373291016,63.65999984741211,1,0.5134,1,1,,,,,,,,,1,UP,True
2026-03-17,5,63.65999984741211,65.26000213623047,1,0.5639,0,1,,,,,,,,,1,UP,True
2026-03-18,5,65.26000213623047,62.61000061035156,0,0.5458,0,1,,,,,,,,,1,UP,False
2026-03-19,5,62.61000061035156,62.95000076293945,1,0.4878,0,1,,,,,,,,,0,DOWN,False
2026-03-20,5,62.95000076293945,60.2400016784668,0,0.5061,1,1,,,,,,,,,1,UP,False
2026-03-23,5,60.2400016784668,62.09000015258789,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2026-03-24,5,62.09000015258789,63.2400016784668,1,0.497,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,63.2400016784668,58.849998474121094,0,0.5124,0,0,,,,,,,,,1,UP,False
2026-03-30,5,58.849998474121094,60.220001220703125,1,0.5093,1,1,,,,,,,,,1,UP,True
2026-04-02,5,60.220001220703125,61.189998626708984,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,61.189998626708984,65.87000274658203,1,0.5307,0,1,,,,,,,,,1,UP,True
2026-04-08,5,65.87000274658203,65.27999877929688,0,0.5186,0,1,,,,,,,,,1,UP,False
2026-04-09,5,65.27999877929688,66.20999908447266,1,0.5305,1,1,,,,,,,,,1,UP,True
2026-04-10,5,66.20999908447266,,0,0.5168,1,1,,,,,,,,,1,UP,False
2025-12-05,6,80.87000274658203,79.12000274658203,0,0.5256,0,1,,,,,,,,,1,UP,False
2025-12-08,6,79.12000274658203,80.91000366210938,1,0.4933,0,1,,,,,,,,,0,DOWN,False
2025-12-09,6,80.91000366210938,80.61000061035156,0,0.5381,1,1,,,,,,,,,1,UP,False
2025-12-11,6,80.61000061035156,82.29000091552734,1,0.5271,1,1,,,,,,,,,1,UP,True
2025-12-12,6,82.29000091552734,83.87000274658203,1,0.5405,0,1,,,,,,,,,1,UP,True
2025-12-15,6,83.87000274658203,83.45999908447266,0,0.531,0,1,,,,,,,,,1,UP,False
2025-12-16,6,83.45999908447266,83.79000091552734,1,0.4591,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,83.79000091552734,84.68000030517578,1,0.452,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,84.68000030517578,85.3499984741211,1,0.4944,1,1,,,,,,,,,0,DOWN,False
2025-12-22,6,85.3499984741211,85.0,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-12-23,6,85.0,84.23999786376953,0,0.4789,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,84.23999786376953,84.83000183105469,1,0.4878,1,1,,,,,,,,,0,DOWN,False
2025-12-30,6,84.83000183105469,84.4000015258789,1,0.4978,1,0,,,,,,,,,0,DOWN,False
2026-01-07,6,84.4000015258789,86.0,1,0.5503,1,1,,,,,,,,,1,UP,True
2026-01-09,6,86.0,84.7699966430664,0,0.4777,1,1,,,,,,,,,0,DOWN,True
2026-01-12,6,84.7699966430664,83.06999969482422,0,0.5517,1,1,,,,,,,,,1,UP,False
2026-01-15,6,83.06999969482422,83.12000274658203,1,0.5187,0,0,,,,,,,,,1,UP,True
2026-01-19,6,83.12000274658203,81.51000213623047,0,0.5041,1,0,,,,,,,,,1,UP,False
2026-01-21,6,81.51000213623047,84.19999694824219,1,0.5041,0,0,,,,,,,,,1,UP,True
2026-01-22,6,84.19999694824219,82.93000030517578,0,0.5161,0,1,,,,,,,,,1,UP,False
2026-01-28,6,82.93000030517578,83.58000183105469,1,0.5279,1,1,,,,,,,,,1,UP,True
2026-01-30,6,83.58000183105469,81.20999908447266,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,81.20999908447266,85.4800033569336,1,0.5164,1,1,,,,,,,,,1,UP,True
2026-02-05,6,85.4800033569336,85.11000061035156,0,0.476,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,85.11000061035156,84.76000213623047,0,0.462,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,84.76000213623047,83.7699966430664,0,0.5025,1,1,,,,,,,,,1,UP,False
2026-02-10,6,83.7699966430664,82.55999755859375,0,0.515,0,1,,,,,,,,,1,UP,False
2026-02-11,6,82.55999755859375,82.1500015258789,0,0.542,0,1,,,,,,,,,1,UP,False
2026-02-12,6,82.1500015258789,81.54000091552734,0,0.4602,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,81.54000091552734,82.91000366210938,1,0.5443,0,1,,,,,,,,,1,UP,True
2026-02-16,6,82.91000366210938,84.61000061035156,1,0.4443,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,84.61000061035156,82.9800033569336,0,0.5674,1,1,,,,,,,,,1,UP,False
2026-02-19,6,82.9800033569336,83.51000213623047,1,0.5057,0,1,,,,,,,,,1,UP,True
2026-02-20,6,83.51000213623047,70.04000091552734,0,0.5278,1,1,,,,,,,,,1,UP,False
2026-02-23,6,70.04000091552734,70.22000122070312,1,0.5527,1,1,,,,,,,,,1,UP,True
2026-02-25,6,70.22000122070312,72.80999755859375,1,0.5157,1,1,,,,,,,,,1,UP,True
2026-02-26,6,72.80999755859375,73.4800033569336,1,0.5188,1,1,,,,,,,,,1,UP,True
2026-02-27,6,73.4800033569336,71.77999877929688,0,0.5015,0,0,,,,,,,,,1,UP,False
2026-03-02,6,71.77999877929688,70.4000015258789,0,0.5377,1,1,,,,,,,,,1,UP,False
2026-03-05,6,70.4000015258789,69.9800033569336,0,0.5136,0,1,,,,,,,,,1,UP,False
2026-03-06,6,69.9800033569336,66.76000213623047,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,66.76000213623047,67.2699966430664,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2026-03-10,6,67.2699966430664,66.16000366210938,0,0.5148,0,1,,,,,,,,,1,UP,False
2026-03-11,6,66.16000366210938,64.77999877929688,0,0.5513,0,1,,,,,,,,,1,UP,False
2026-03-12,6,64.77999877929688,62.810001373291016,0,0.5089,1,1,,,,,,,,,1,UP,False
2026-03-16,6,62.810001373291016,63.65999984741211,1,0.4653,1,0,,,,,,,,,0,DOWN,False
2026-03-17,6,63.65999984741211,65.26000213623047,1,0.5244,0,1,,,,,,,,,1,UP,True
2026-03-18,6,65.26000213623047,62.61000061035156,0,0.4939,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,62.61000061035156,62.95000076293945,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2026-03-20,6,62.95000076293945,60.2400016784668,0,0.4691,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,60.2400016784668,62.09000015258789,1,0.4467,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,62.09000015258789,63.2400016784668,1,0.4857,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,63.2400016784668,58.849998474121094,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,58.849998474121094,60.220001220703125,1,0.5066,1,1,,,,,,,,,1,UP,True
2026-04-02,6,60.220001220703125,61.189998626708984,1,0.4866,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,61.189998626708984,65.87000274658203,1,0.4929,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,65.87000274658203,65.27999877929688,0,0.4861,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,65.27999877929688,66.20999908447266,1,0.517,0,1,,,,,,,,,1,UP,True
2026-04-10,6,66.20999908447266,,0,0.5135,1,1,,,,,,,,,1,UP,False
