date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-02,4,37469.14453125,37105.46484375,0,0.4668,0.5608,1,0,,,,,,,,,0,DOWN,True
2025-12-03,4,37105.46484375,37369.50390625,0,0.5647,0.5765,1,1,,,,,,,,,1,UP,False
2025-12-04,4,37369.50390625,37319.6875,0,0.5631,0.5875,1,1,,,,,,,,,1,UP,False
2025-12-05,4,37319.6875,37100.48046875,0,0.6301,0.5414,1,1,,,,,,,,,1,UP,False
2025-12-08,4,37100.48046875,37060.625,0,0.5247,0.5867,0,1,,,,,,,,,1,UP,False
2025-12-09,4,37060.625,36562.43359375,0,0.5547,0.5802,1,1,,,,,,,,,1,UP,False
2025-07-29,5,46735.046875,47823.86328125,0,0.513,0.4704,1,1,,,,,,,,,1,UP,False
2025-07-30,5,47823.86328125,48308.8828125,0,0.5168,0.4751,1,1,,,,,,,,,1,UP,False
2025-07-31,5,48308.8828125,46334.16015625,0,0.5007,0.4751,1,1,,,,,,,,,1,UP,False
2025-08-01,5,46334.16015625,45794.703125,0,0.5026,0.4751,1,1,,,,,,,,,1,UP,False
2025-08-04,5,45794.703125,45265.14453125,0,0.5094,0.47,1,1,,,,,,,,,1,UP,False
2025-08-05,5,45265.14453125,45829.34375,0,0.5088,0.4809,1,1,,,,,,,,,1,UP,False
2025-08-06,5,45829.34375,45294.8359375,0,0.5059,0.465,1,1,,,,,,,,,1,UP,False
2025-08-07,5,45294.8359375,44567.30859375,0,0.5121,0.465,1,1,,,,,,,,,1,UP,False
2025-08-11,5,44567.30859375,43631.9140625,1,0.5154,0.4925,1,1,,,,,,,,,1,UP,True
2025-08-12,5,43631.9140625,43229.66015625,1,0.5121,0.4954,1,1,,,,,,,,,1,UP,True
2025-08-13,5,43229.66015625,43219.7265625,1,0.5105,0.5242,1,1,,,,,,,,,1,UP,True
2025-08-14,5,43219.7265625,45077.0390625,1,0.5132,0.485,1,1,,,,,,,,,1,UP,True
2025-08-20,5,45077.0390625,45578.61328125,0,0.5163,0.4809,1,1,,,,,,,,,1,UP,False
2025-08-21,5,45578.61328125,45345.20703125,0,0.5135,0.4751,1,1,,,,,,,,,1,UP,False
2025-08-22,5,45345.20703125,46532.1015625,0,0.5106,0.4751,1,1,,,,,,,,,1,UP,False
2025-08-25,5,46532.1015625,44515.87109375,0,0.51,0.4592,1,1,,,,,,,,,1,UP,False
2025-09-01,5,44515.87109375,45017.4453125,0,0.5061,0.4772,1,1,,,,,,,,,1,UP,False
2025-09-03,5,45017.4453125,44009.3359375,0,0.5058,0.4854,1,1,,,,,,,,,1,UP,False
2025-09-09,5,44009.3359375,44123.5546875,1,0.5102,0.4813,1,1,,,,,,,,,1,UP,True
2025-09-10,5,44123.5546875,43830.5546875,1,0.5133,0.4974,1,1,,,,,,,,,1,UP,True
2025-09-12,5,43830.5546875,44039.12890625,0,0.5086,0.4585,1,1,,,,,,,,,1,UP,False
2025-09-15,5,44039.12890625,45027.37890625,0,0.5112,0.5105,1,1,,,,,,,,,1,UP,False
2025-09-16,5,45027.37890625,45047.2421875,0,0.5084,0.4809,1,1,,,,,,,,,1,UP,False
2025-09-17,5,45047.2421875,43964.63671875,0,0.51,0.465,1,1,,,,,,,,,1,UP,False
2025-09-18,5,43964.63671875,43274.35546875,0,0.5152,0.5105,1,1,,,,,,,,,1,UP,False
2025-09-19,5,43274.35546875,43110.4765625,0,0.504,0.4693,0,1,,,,,,,,,1,UP,False
2025-09-22,5,43110.4765625,42489.71484375,0,0.5115,0.483,1,1,,,,,,,,,1,UP,False
2025-09-23,5,42489.71484375,40960.1640625,0,0.5205,0.4532,1,1,,,,,,,,,1,UP,False
2025-09-26,5,40960.1640625,40806.21875,1,0.5142,0.5111,1,1,,,,,,,,,1,UP,True
2025-09-29,5,40806.21875,40408.9296875,1,0.5142,0.5148,1,1,,,,,,,,,1,UP,True
2025-09-30,5,40408.9296875,41908.6875,1,0.5082,0.507,0,1,,,,,,,,,1,UP,True
2025-10-06,5,41908.6875,41412.078125,0,0.5302,0.491,1,1,,,,,,,,,1,UP,False
2025-10-07,5,41412.078125,41417.046875,0,0.5217,0.4932,0,1,,,,,,,,,1,UP,False
2025-10-08,5,41417.046875,41456.7734375,0,0.5229,0.5016,0,1,,,,,,,,,1,UP,False
2025-10-09,5,41456.7734375,41357.44921875,0,0.5089,0.5074,0,1,,,,,,,,,1,UP,False
2025-10-10,5,41357.44921875,40731.7265625,0,0.5266,0.4886,0,1,,,,,,,,,1,UP,False
2025-10-13,5,40731.7265625,40195.390625,1,0.538,0.5267,1,1,,,,,,,,,1,UP,True
2025-10-14,5,40195.390625,40259.94921875,1,0.5219,0.503,0,1,,,,,,,,,1,UP,True
2025-10-15,5,40259.94921875,41436.90625,1,0.5282,0.5571,0,1,,,,,,,,,1,UP,True
2025-10-20,5,41436.90625,40637.37109375,0,0.518,0.5,1,1,,,,,,,,,1,UP,False
2025-10-28,5,40637.37109375,41079.3515625,0,0.5007,0.4833,0,1,,,,,,,,,1,UP,False
2025-10-29,5,41079.3515625,40667.16796875,0,0.5117,0.4711,1,1,,,,,,,,,1,UP,False
2025-10-30,5,40667.16796875,40920.4375,0,0.5034,0.4784,1,1,,,,,,,,,1,UP,False
2025-10-31,5,40920.4375,40483.421875,0,0.5083,0.4912,1,1,,,,,,,,,1,UP,False
2025-11-03,5,40483.421875,39862.6640625,0,0.5092,0.4901,1,1,,,,,,,,,1,UP,False
2025-11-04,5,39862.6640625,39927.22265625,1,0.5099,0.4751,1,1,,,,,,,,,1,UP,True
2025-11-10,5,39927.22265625,39947.08984375,0,0.5189,0.4751,1,1,,,,,,,,,1,UP,False
2025-11-11,5,39947.08984375,40443.6953125,0,0.5056,0.4858,0,1,,,,,,,,,1,UP,False
2025-11-12,5,40443.6953125,39316.39453125,0,0.5093,0.4741,1,1,,,,,,,,,1,UP,False
2025-11-13,5,39316.39453125,39495.171875,0,0.5041,0.4784,0,1,,,,,,,,,1,UP,False
2025-11-14,5,39495.171875,39202.17578125,0,0.5165,0.4842,1,1,,,,,,,,,1,UP,False
2025-11-17,5,39202.17578125,38988.6328125,0,0.5122,0.4809,1,1,,,,,,,,,1,UP,False
2025-11-18,5,38988.6328125,38744.51953125,0,0.5142,0.4879,1,1,,,,,,,,,1,UP,False
2025-11-21,5,38744.51953125,38719.609375,0,0.5094,0.487,1,1,,,,,,,,,1,UP,False
2025-11-24,5,38719.609375,38395.78515625,0,0.5053,0.4866,1,1,,,,,,,,,1,UP,False
2025-11-25,5,38395.78515625,38859.10546875,0,0.503,0.5,1,1,,,,,,,,,1,UP,False
2025-11-26,5,38859.10546875,38789.359375,0,0.5102,0.4733,1,1,,,,,,,,,1,UP,False
2025-11-27,5,38789.359375,37469.14453125,0,0.4968,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,37469.14453125,37105.46484375,0,0.507,0.4805,1,1,,,,,,,,,1,UP,False
2025-12-03,5,37105.46484375,37369.50390625,0,0.5033,0.5148,1,1,,,,,,,,,1,UP,False
2025-12-04,5,37369.50390625,37319.6875,0,0.5071,0.5027,1,1,,,,,,,,,1,UP,False
2025-12-05,5,37319.6875,37100.48046875,0,0.5091,0.4784,1,1,,,,,,,,,1,UP,False
2025-12-08,5,37100.48046875,37060.625,0,0.4981,0.4627,0,1,,,,,,,,,0,DOWN,True
2025-12-09,5,37060.625,36562.43359375,0,0.5082,0.5367,1,1,,,,,,,,,1,UP,False
2025-12-10,5,36562.43359375,36931.09375,0,0.5039,0.5148,1,1,,,,,,,,,1,UP,False
2025-12-11,5,36931.09375,36796.58203125,0,0.504,0.4682,0,1,,,,,,,,,1,UP,False
2025-12-12,5,36796.58203125,35924.74609375,0,0.4957,0.4785,0,1,,,,,,,,,0,DOWN,True
2025-12-17,5,35924.74609375,35566.04296875,1,0.5027,0.476,1,1,,,,,,,,,1,UP,True
2025-12-18,5,35566.04296875,35615.86328125,1,0.5025,0.4858,0,1,,,,,,,,,1,UP,True
2025-12-19,5,35615.86328125,36602.2890625,1,0.4992,0.4657,0,1,,,,,,,,,0,DOWN,False
2025-12-22,5,36602.2890625,36567.4140625,0,0.4935,0.4657,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,36567.4140625,36472.7578125,0,0.4942,0.4682,0,1,,,,,,,,,0,DOWN,True
2025-12-24,5,36472.7578125,36173.83984375,0,0.4955,0.4758,0,1,,,,,,,,,0,DOWN,True
2025-12-29,5,36173.83984375,35914.78125,0,0.4932,0.4827,0,1,,,,,,,,,0,DOWN,True
2025-12-31,5,35914.78125,35516.2265625,0,0.4978,0.479,0,1,,,,,,,,,0,DOWN,True
2026-01-01,5,35516.2265625,35421.5703125,0,0.5,0.4791,0,1,,,,,,,,,1,UP,False
2026-01-05,5,35421.5703125,35232.25390625,0,0.4984,0.4791,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,35232.25390625,35252.18359375,0,0.4939,0.4657,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,35252.18359375,34639.40625,0,0.4978,0.4766,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,34639.40625,34240.8515625,0,0.4987,0.4791,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,34240.8515625,34519.83984375,0,0.4993,0.4682,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,34519.83984375,34196.01171875,0,0.499,0.4731,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,34196.01171875,34161.140625,0,0.4975,0.4657,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,34161.140625,32497.171875,0,0.4959,0.4975,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,32497.171875,32895.7265625,1,0.5013,0.4926,0,1,,,,,,,,,1,UP,True
2026-01-29,5,32895.7265625,32875.80078125,1,0.4968,0.4901,0,1,,,,,,,,,0,DOWN,False
2026-01-30,5,32875.80078125,32646.630859375,1,0.4941,0.4901,0,1,,,,,,,,,0,DOWN,False
2026-02-02,5,32646.630859375,33618.109375,1,0.4909,0.5178,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,33618.109375,35511.2421875,1,0.5108,0.5366,0,1,,,,,,,,,1,UP,True
2026-02-05,5,35511.2421875,35431.53125,0,0.4927,0.4758,0,1,,,,,,,,,0,DOWN,True
2026-02-06,5,35431.53125,34729.078125,0,0.4717,0.4758,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,34729.078125,34475.0,0,0.4945,0.4919,0,1,,,,,,,,,0,DOWN,True
2026-02-10,5,34475.0,34360.0,0,0.4923,0.5203,0,1,,,,,,,,,0,DOWN,True
2026-02-11,5,34360.0,33850.0,0,0.4903,0.5178,0,1,,,,,,,,,0,DOWN,True
2026-02-12,5,33850.0,33530.0,0,0.5191,0.5435,0,1,,,,,,,,,1,UP,False
2026-02-13,5,33530.0,33425.0,0,0.5369,0.5049,0,1,,,,,,,,,1,UP,False
2026-02-16,5,33425.0,33440.0,0,0.5334,0.506,1,1,,,,,,,,,1,UP,False
2026-02-18,5,33440.0,32595.0,0,0.5349,0.4966,1,1,,,,,,,,,1,UP,False
2026-02-19,5,32595.0,32740.0,0,0.5187,0.4946,0,1,,,,,,,,,1,UP,False
2026-02-20,5,32740.0,33070.0,0,0.5424,0.5292,1,1,,,,,,,,,1,UP,False
2026-02-23,5,33070.0,32725.0,0,0.5366,0.5179,1,1,,,,,,,,,1,UP,False
2026-02-25,5,32725.0,32255.0,0,0.5367,0.524,0,1,,,,,,,,,1,UP,False
2026-02-26,5,32255.0,32110.0,0,0.5136,0.5121,0,1,,,,,,,,,1,UP,False
2026-02-27,5,32110.0,31175.0,0,0.5319,0.5196,0,1,,,,,,,,,1,UP,False
2026-03-02,5,31175.0,31525.0,1,0.5477,0.535,1,1,,,,,,,,,1,UP,True
2026-03-05,5,31525.0,31595.0,0,0.5423,0.53,1,1,,,,,,,,,1,UP,False
2026-03-06,5,31595.0,31145.0,0,0.4895,0.4924,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,31145.0,31535.0,0,0.5098,0.4798,1,1,,,,,,,,,1,UP,False
2026-03-10,5,31535.0,30860.0,0,0.5022,0.5047,0,1,,,,,,,,,1,UP,False
2026-03-12,5,30860.0,30285.0,1,0.5275,0.5292,1,1,,,,,,,,,1,UP,True
2026-03-13,5,30285.0,30200.0,1,0.5282,0.524,1,1,,,,,,,,,1,UP,True
2026-03-16,5,30200.0,30515.0,1,0.5252,0.5298,1,1,,,,,,,,,1,UP,True
2026-03-17,5,30515.0,31720.0,1,0.5034,0.4672,0,1,,,,,,,,,1,UP,True
2026-03-18,5,31720.0,31225.0,1,0.5217,0.4674,0,1,,,,,,,,,1,UP,True
2026-03-19,5,31225.0,31345.0,1,0.5365,0.5217,0,1,,,,,,,,,1,UP,True
2026-03-23,5,31345.0,32170.0,1,0.5556,0.5077,1,1,,,,,,,,,1,UP,True
2026-03-24,5,32170.0,32635.0,1,0.5503,0.5224,1,1,,,,,,,,,1,UP,True
2026-03-25,5,32635.0,31775.0,1,0.5154,0.4893,0,1,,,,,,,,,1,UP,True
2026-03-30,5,31775.0,33945.0,1,0.5469,0.5146,0,1,,,,,,,,,1,UP,True
2026-04-02,5,33945.0,35040.0,1,0.5124,0.455,0,1,,,,,,,,,1,UP,True
2026-04-07,5,35040.0,35325.0,1,0.5158,0.4751,1,1,,,,,,,,,1,UP,True
2026-04-08,5,35325.0,35950.0,1,0.4704,0.4883,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,35950.0,36055.0,1,0.4954,0.4837,0,1,,,,,,,,,0,DOWN,False
2026-04-10,5,36055.0,36980.0,1,0.4959,0.4703,0,1,,,,,,,,,0,DOWN,False
2026-04-16,5,36980.0,37960.0,1,0.485,0.4665,1,1,,,,,,,,,0,DOWN,False
2026-04-21,5,37960.0,37855.0,0,0.5078,0.5139,1,1,,,,,,,,,1,UP,False
2026-04-22,5,37855.0,37965.0,0,0.5053,0.4868,0,1,,,,,,,,,1,UP,False
2026-04-23,5,37965.0,37665.0,0,0.498,0.5041,1,1,,,,,,,,,0,DOWN,True
2026-04-24,5,37665.0,,0,0.4962,0.5096,1,1,,,,,,,,,0,DOWN,True
2025-12-10,6,36562.43359375,36931.09375,0,0.5001,0.4587,1,0,,,,,,,,,1,UP,False
2025-12-11,6,36931.09375,36796.58203125,0,0.5156,0.5477,1,0,,,,,,,,,1,UP,False
2025-12-12,6,36796.58203125,35924.74609375,0,0.4955,0.4836,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,35924.74609375,35566.04296875,1,0.4989,0.4177,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,35566.04296875,35615.86328125,1,0.4985,0.3459,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,35615.86328125,36602.2890625,1,0.5008,0.4671,0,0,,,,,,,,,1,UP,True
2025-12-22,6,36602.2890625,36567.4140625,0,0.4943,0.5255,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,36567.4140625,36472.7578125,0,0.4946,0.4143,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,36472.7578125,36173.83984375,0,0.5003,0.6343,0,0,,,,,,,,,1,UP,False
2025-12-29,6,36173.83984375,35914.78125,0,0.4858,0.615,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,35914.78125,35516.2265625,0,0.4857,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,35516.2265625,35421.5703125,0,0.5083,0.4131,1,0,,,,,,,,,1,UP,False
2026-01-05,6,35421.5703125,35232.25390625,0,0.4965,0.493,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,35232.25390625,35252.18359375,0,0.5006,0.563,1,0,,,,,,,,,1,UP,False
2026-01-07,6,35252.18359375,34639.40625,0,0.4943,0.5059,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,34639.40625,34240.8515625,0,0.5019,0.4642,0,0,,,,,,,,,1,UP,False
2026-01-12,6,34240.8515625,34519.83984375,0,0.501,0.4959,1,0,,,,,,,,,1,UP,False
2026-01-13,6,34519.83984375,34196.01171875,0,0.5035,0.4677,1,0,,,,,,,,,1,UP,False
2026-01-14,6,34196.01171875,34161.140625,0,0.492,0.4749,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,34161.140625,32497.171875,0,0.4951,0.4204,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,32497.171875,32895.7265625,1,0.4869,0.4442,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,32895.7265625,32875.80078125,1,0.492,0.5199,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,32875.80078125,32646.630859375,1,0.4834,0.4607,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,32646.630859375,33618.109375,1,0.4879,0.5454,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,33618.109375,35511.2421875,1,0.4836,0.6161,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,35511.2421875,35431.53125,0,0.4797,0.2625,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,35431.53125,34729.078125,0,0.4764,0.3413,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,34729.078125,34475.0,0,0.4882,0.377,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,34475.0,34360.0,0,0.4906,0.4283,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,34360.0,33850.0,0,0.4872,0.4488,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,33850.0,33530.0,0,0.4853,0.5198,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,33530.0,33425.0,0,0.4836,0.4657,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,33425.0,33440.0,0,0.499,0.435,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,33440.0,32595.0,0,0.5015,0.4415,1,0,,,,,,,,,1,UP,False
2026-02-19,6,32595.0,32740.0,0,0.4926,0.3776,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,32740.0,33070.0,0,0.4971,0.3932,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,33070.0,32725.0,0,0.4975,0.4378,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,32725.0,32255.0,0,0.497,0.3818,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,32255.0,32110.0,0,0.4949,0.6405,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,32110.0,31175.0,0,0.4905,0.5246,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,31175.0,31525.0,1,0.4972,0.2939,1,0,,,,,,,,,0,DOWN,False
2026-03-05,6,31525.0,31595.0,0,0.4974,0.3358,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,31595.0,31145.0,0,0.4803,0.435,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,31145.0,31535.0,0,0.5126,0.3629,1,0,,,,,,,,,1,UP,False
2026-03-10,6,31535.0,30860.0,0,0.4986,0.383,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,30860.0,30285.0,1,0.5017,0.3911,0,0,,,,,,,,,1,UP,True
2026-03-13,6,30285.0,30200.0,1,0.5049,0.3056,1,0,,,,,,,,,1,UP,True
2026-03-16,6,30200.0,30515.0,1,0.5,0.5135,0,0,,,,,,,,,1,UP,True
2026-03-17,6,30515.0,31720.0,1,0.4969,0.5606,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,31720.0,31225.0,1,0.4953,0.503,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,31225.0,31345.0,1,0.4932,0.603,0,0,,,,,,,,,0,DOWN,False
2026-03-23,6,31345.0,32170.0,1,0.5077,0.4764,1,0,,,,,,,,,1,UP,True
2026-03-24,6,32170.0,32635.0,1,0.5101,0.5861,1,0,,,,,,,,,1,UP,True
2026-03-25,6,32635.0,31775.0,1,0.4992,0.4766,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,31775.0,33945.0,1,0.5047,0.3068,1,0,,,,,,,,,1,UP,True
2026-04-02,6,33945.0,35040.0,1,0.4972,0.3573,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,35040.0,35325.0,1,0.5001,0.3302,0,0,,,,,,,,,1,UP,True
2026-04-08,6,35325.0,35950.0,1,0.4986,0.376,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,35950.0,36055.0,1,0.4903,0.412,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,36055.0,36980.0,1,0.502,0.2461,1,0,,,,,,,,,1,UP,True
2026-04-16,6,36980.0,37960.0,1,0.4951,0.5052,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,37960.0,37855.0,0,0.5023,0.3686,1,0,,,,,,,,,1,UP,False
2026-04-22,6,37855.0,37965.0,0,0.5022,0.4214,1,0,,,,,,,,,1,UP,False
2026-04-23,6,37965.0,37665.0,0,0.4974,0.3694,1,0,,,,,,,,,0,DOWN,True
2026-04-24,6,37665.0,,0,0.4995,0.3999,1,0,,,,,,,,,0,DOWN,True
