date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-05,4,45265.14453125,45829.34765625,1,0,0,0,0,1,0,1,0,1,1,0,DOWN,False
2025-08-06,4,45829.34765625,45294.8359375,0,0,0,0,0,1,0,0,0,1,1,0,DOWN,True
2025-08-07,4,45294.8359375,44567.3046875,0,0,1,0,1,1,0,0,1,1,1,0,DOWN,True
2025-08-11,4,44567.3046875,43631.9140625,0,1,1,0,1,1,0,1,1,0,0,0,DOWN,True
2025-08-12,4,43631.9140625,43219.7265625,0,1,1,0,1,1,0,0,0,0,0,0,DOWN,True
2025-08-14,4,43219.7265625,44386.75390625,1,1,1,0,0,1,0,0,0,0,1,0,DOWN,False
2025-08-18,4,44386.75390625,45330.30859375,1,0,0,0,0,1,0,0,1,0,1,0,DOWN,False
2025-08-19,4,45330.30859375,45077.0390625,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-08-20,4,45077.0390625,45578.61328125,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-08-21,4,45578.61328125,45345.20703125,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-08-22,4,45345.20703125,46532.1015625,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-08-25,4,46532.1015625,45196.2265625,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-08-26,4,45196.2265625,43850.421875,0,0,0,0,0,1,0,0,0,0,1,0,DOWN,True
2025-08-28,4,43850.421875,44034.1640625,1,0,0,0,0,1,0,0,0,0,0,0,DOWN,False
2025-08-29,4,44034.1640625,44515.87109375,1,0,0,0,0,1,0,0,0,0,1,0,DOWN,False
2025-09-01,4,44515.87109375,45017.44921875,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-09-03,4,45017.44921875,44361.92578125,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-04,4,44361.92578125,43830.5546875,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2025-09-12,4,43830.5546875,44039.1328125,1,0,0,0,0,1,1,0,1,0,0,0,DOWN,False
2025-09-15,4,44039.1328125,45047.2421875,1,0,0,0,0,0,1,0,0,1,0,0,DOWN,False
2025-09-17,4,45047.2421875,43964.640625,0,1,0,0,0,0,0,0,1,1,0,0,DOWN,True
2025-09-18,4,43964.640625,43110.4765625,0,0,0,0,0,1,0,1,0,1,0,0,DOWN,True
2025-09-22,4,43110.4765625,42489.71484375,0,1,0,1,0,1,0,1,0,1,0,0,DOWN,True
2025-09-23,4,42489.71484375,42117.26171875,0,0,0,1,0,1,0,1,1,1,1,1,UP,False
2025-09-24,4,42117.26171875,42335.76953125,1,0,0,1,0,1,0,0,1,1,1,1,UP,True
2025-09-25,4,42335.76953125,40806.21875,0,1,0,1,0,1,0,1,1,1,1,1,UP,False
2025-09-29,4,40806.21875,40408.9296875,0,0,0,0,0,1,0,0,0,1,1,0,DOWN,True
2025-09-30,4,40408.9296875,41824.265625,1,0,1,0,0,1,0,0,1,1,1,0,DOWN,False
2025-10-01,4,41824.265625,42584.0703125,1,0,0,0,0,1,0,0,0,0,1,0,DOWN,False
2025-05-26,5,46749.89453125,45626.4296875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-05-28,5,45626.4296875,45908.53515625,1,1,1,1,1,1,1,1,1,0,0,0,DOWN,False
2025-05-30,5,45908.53515625,45463.109375,0,1,0,1,1,1,1,1,1,0,0,1,UP,False
2025-06-03,5,45463.109375,45873.890625,1,1,1,1,1,1,1,1,1,0,0,0,DOWN,False
2025-06-04,5,45873.890625,45369.0703125,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-06-05,5,45369.0703125,45631.37890625,1,0,0,1,1,1,1,1,1,0,0,0,DOWN,False
2025-06-06,5,45631.37890625,45854.09375,1,1,0,1,1,1,1,1,1,0,0,1,UP,True
2025-06-09,5,45854.09375,46235.1796875,1,1,0,1,1,1,0,1,1,1,0,0,DOWN,False
2025-06-11,5,46235.1796875,45695.71875,0,0,0,1,1,1,1,1,1,1,0,0,DOWN,True
2025-06-13,5,45695.71875,45166.15625,0,1,0,0,1,1,0,1,1,1,0,0,DOWN,True
2025-06-16,5,45166.15625,45364.125,1,0,1,0,1,1,0,1,1,1,0,0,DOWN,False
2025-06-17,5,45364.125,44725.6796875,0,0,0,0,1,1,1,1,1,1,0,1,UP,False
2025-06-18,5,44725.6796875,44968.1875,0,0,1,0,1,1,1,1,1,1,0,0,DOWN,True
2025-06-23,5,44968.1875,45799.65234375,1,0,0,0,1,1,1,1,1,1,0,0,DOWN,False
2025-06-24,5,45799.65234375,47794.16796875,1,0,1,0,1,1,1,1,0,1,0,1,UP,True
2025-06-25,5,47794.16796875,48204.94921875,1,1,0,0,1,0,1,1,1,1,0,1,UP,True
2025-06-26,5,48204.94921875,48907.734375,1,1,1,0,1,0,0,1,1,1,0,0,DOWN,False
2025-06-30,5,48907.734375,47705.08203125,0,1,0,0,1,0,0,1,1,1,0,0,DOWN,True
2025-07-01,5,47705.08203125,47017.15234375,0,1,0,0,1,0,0,1,1,1,0,1,UP,False
2025-07-02,5,47017.15234375,47655.59375,1,1,1,1,1,1,0,1,1,1,0,0,DOWN,False
2025-07-03,5,47655.59375,48214.84765625,1,1,0,1,1,1,0,1,1,1,0,1,UP,True
2025-07-04,5,48214.84765625,48467.25390625,1,1,1,1,0,0,0,1,1,1,0,1,UP,True
2025-07-08,5,48467.25390625,48096.06640625,0,0,1,1,1,1,0,1,0,1,0,0,DOWN,True
2025-07-09,5,48096.06640625,47754.57421875,0,0,1,1,1,1,0,0,0,1,0,0,DOWN,True
2025-07-10,5,47754.57421875,47442.7734375,0,0,1,1,1,1,0,0,1,1,0,0,DOWN,True
2025-07-11,5,47442.7734375,48269.28515625,1,1,1,1,1,1,0,0,0,1,0,0,DOWN,False
2025-07-14,5,48269.28515625,48521.69921875,1,1,0,1,1,1,0,1,0,1,0,0,DOWN,False
2025-07-15,5,48521.69921875,46804.33203125,0,1,0,1,1,1,1,0,0,1,0,1,UP,False
2025-07-17,5,46804.33203125,46254.97265625,0,1,0,1,1,1,1,1,1,1,0,0,DOWN,True
2025-07-21,5,46254.97265625,45824.3984375,0,1,0,1,1,1,0,0,1,1,0,0,DOWN,True
2025-07-22,5,45824.3984375,46928.0625,1,0,1,1,1,1,0,0,1,1,0,0,DOWN,False
2025-07-23,5,46928.0625,46636.0625,0,1,1,1,1,1,0,0,1,1,0,0,DOWN,True
2025-07-24,5,46636.0625,45799.65234375,0,1,0,0,1,1,0,1,1,1,0,0,DOWN,True
2025-07-25,5,45799.65234375,46037.2109375,1,1,1,0,1,1,0,0,1,1,0,0,DOWN,False
2025-07-28,5,46037.2109375,46735.04296875,1,1,1,0,1,1,0,1,1,1,0,0,DOWN,False
2025-07-29,5,46735.04296875,47823.86328125,1,0,1,0,1,1,0,1,1,1,0,0,DOWN,False
2025-07-30,5,47823.86328125,48308.8828125,1,1,1,0,0,1,0,0,0,1,0,1,UP,True
2025-07-31,5,48308.8828125,46334.16015625,0,0,0,0,1,1,0,0,0,1,0,0,DOWN,True
2025-08-01,5,46334.16015625,45794.69921875,0,0,1,0,0,1,0,0,0,1,0,0,DOWN,True
2025-08-04,5,45794.69921875,45265.14453125,0,0,0,0,0,1,0,0,1,1,0,0,DOWN,True
2025-08-05,5,45265.14453125,45829.34765625,1,0,0,0,0,1,1,1,0,1,0,0,DOWN,False
2025-08-06,5,45829.34765625,45294.8359375,0,1,0,0,0,1,1,1,1,1,0,0,DOWN,True
2025-08-07,5,45294.8359375,44567.3046875,0,1,0,0,0,1,0,1,1,1,0,0,DOWN,True
2025-08-11,5,44567.3046875,43631.9140625,0,1,0,0,0,1,0,0,1,1,0,0,DOWN,True
2025-08-12,5,43631.9140625,43219.7265625,0,0,1,1,0,1,0,0,0,1,0,0,DOWN,True
2025-08-14,5,43219.7265625,44386.75390625,1,0,1,1,0,1,1,1,0,1,0,1,UP,True
2025-08-18,5,44386.75390625,45330.30859375,1,0,0,0,0,1,0,1,0,1,0,0,DOWN,False
2025-08-19,5,45330.30859375,45077.0390625,0,0,0,0,0,0,0,1,1,1,0,0,DOWN,True
2025-08-20,5,45077.0390625,45578.61328125,1,0,1,0,0,0,1,0,0,1,0,0,DOWN,False
2025-08-21,5,45578.61328125,45345.20703125,0,0,1,0,0,0,1,1,1,1,0,0,DOWN,True
2025-08-22,5,45345.20703125,46532.1015625,1,0,0,0,0,0,1,1,0,1,0,0,DOWN,False
2025-08-25,5,46532.1015625,45196.2265625,0,1,1,0,0,0,0,1,0,1,0,0,DOWN,True
2025-08-26,5,45196.2265625,43850.421875,0,1,0,0,0,1,0,1,1,1,0,0,DOWN,True
2025-08-28,5,43850.421875,44034.1640625,1,1,1,0,0,1,0,1,1,1,0,0,DOWN,False
2025-08-29,5,44034.1640625,44515.87109375,1,1,0,0,0,1,0,1,1,1,0,0,DOWN,False
2025-09-01,5,44515.87109375,45017.44921875,1,0,0,1,0,1,0,1,1,1,0,0,DOWN,False
2025-09-03,5,45017.44921875,44361.92578125,0,1,0,1,0,1,1,1,1,1,0,1,UP,False
2025-09-04,5,44361.92578125,43830.5546875,0,0,1,0,0,1,0,1,1,1,0,1,UP,False
2025-09-12,5,43830.5546875,44039.1328125,1,0,0,0,0,1,1,1,1,1,0,0,DOWN,False
2025-09-15,5,44039.1328125,45047.2421875,1,1,0,0,0,0,0,1,1,1,0,0,DOWN,False
2025-09-17,5,45047.2421875,43964.640625,0,1,1,0,0,1,1,0,0,1,0,0,DOWN,True
2025-09-18,5,43964.640625,43110.4765625,0,0,1,1,0,1,1,1,1,1,0,1,UP,False
2025-09-22,5,43110.4765625,42489.71484375,0,0,0,1,0,0,1,1,0,1,0,0,DOWN,True
2025-09-23,5,42489.71484375,42117.26171875,0,0,1,1,0,0,1,1,1,1,0,1,UP,False
2025-09-24,5,42117.26171875,42335.76953125,1,0,0,1,0,0,1,1,1,1,0,0,DOWN,False
2025-09-25,5,42335.76953125,40806.21875,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2025-09-29,5,40806.21875,40408.9296875,0,0,1,1,0,0,1,1,1,1,0,0,DOWN,True
2025-09-30,5,40408.9296875,41824.265625,1,1,1,1,0,0,1,0,1,1,0,0,DOWN,False
2025-10-01,5,41824.265625,42584.0703125,1,1,0,1,0,0,1,0,0,1,0,0,DOWN,False
2025-10-03,5,42584.0703125,41908.68359375,0,1,0,1,0,1,1,1,0,1,0,0,DOWN,True
2025-10-06,5,41908.68359375,41357.453125,0,1,1,0,0,0,1,0,0,1,0,0,DOWN,True
2025-10-10,5,41357.453125,40731.7265625,0,0,0,0,0,0,1,0,0,1,0,0,DOWN,True
2025-10-13,5,40731.7265625,40259.94921875,0,0,0,0,0,0,1,0,0,1,0,0,DOWN,True
2025-10-15,5,40259.94921875,40761.5234375,1,1,1,0,0,0,1,1,1,1,0,0,DOWN,False
2025-10-17,5,40761.5234375,41178.671875,1,0,0,0,0,0,1,0,1,1,0,0,DOWN,False
2025-10-23,5,41178.671875,40637.37109375,0,0,1,1,0,0,1,0,1,1,0,0,DOWN,True
2025-10-28,5,40637.37109375,41079.3515625,1,1,1,1,0,0,1,0,1,1,0,0,DOWN,False
2025-10-29,5,41079.3515625,40667.16796875,0,1,1,1,0,0,1,0,1,1,0,0,DOWN,True
2025-10-30,5,40667.16796875,40920.43359375,1,0,0,1,0,0,1,0,0,1,0,0,DOWN,False
2025-10-31,5,40920.43359375,40483.421875,0,1,1,1,0,0,1,0,0,1,0,0,DOWN,True
2025-11-03,5,40483.421875,39862.6640625,0,0,1,1,0,0,1,0,1,1,0,0,DOWN,True
2025-11-04,5,39862.6640625,39470.34375,0,0,1,1,0,0,1,0,0,1,0,0,DOWN,True
2025-11-07,5,39470.34375,39947.0859375,1,1,0,1,0,0,1,0,0,1,0,0,DOWN,False
2025-11-11,5,39947.0859375,40443.6953125,1,1,0,1,0,0,1,0,1,1,0,0,DOWN,False
2025-11-12,5,40443.6953125,39316.39453125,0,0,0,1,0,0,1,0,0,1,0,0,DOWN,True
2025-11-13,5,39316.39453125,39495.171875,1,1,1,1,0,0,1,1,0,1,0,0,DOWN,False
2025-11-14,5,39495.171875,39202.17578125,0,0,0,1,0,0,1,1,0,1,0,0,DOWN,True
2025-11-17,5,39202.17578125,38988.63671875,0,0,0,1,0,0,1,1,0,1,0,0,DOWN,True
2025-11-18,5,38988.63671875,38669.79296875,0,0,1,1,0,0,1,1,1,1,0,0,DOWN,True
2025-11-19,5,38669.79296875,38425.67578125,0,0,1,1,0,0,1,1,1,1,0,0,DOWN,True
2025-11-20,5,38425.67578125,38719.609375,1,0,1,1,0,0,1,1,1,1,0,0,DOWN,False
2025-11-24,5,38719.609375,38395.78515625,0,1,0,1,0,0,1,1,1,1,0,0,DOWN,True
2025-11-25,5,38395.78515625,38789.359375,1,0,1,1,0,0,1,1,1,1,0,0,DOWN,False
2025-11-27,5,38789.359375,37269.8671875,0,1,1,1,0,0,1,0,1,1,0,0,DOWN,True
2025-12-01,5,37269.8671875,37469.14453125,1,1,0,1,0,0,1,0,0,1,0,0,DOWN,False
2025-12-02,5,37469.14453125,37105.46484375,0,1,0,1,0,0,1,0,1,1,0,0,DOWN,True
2025-12-03,5,37105.46484375,37319.6875,1,1,1,1,0,0,1,0,1,1,0,0,DOWN,False
2025-12-05,5,37319.6875,37060.625,0,0,1,1,0,0,1,1,1,1,0,0,DOWN,True
2025-12-09,5,37060.625,36562.43359375,0,1,0,1,1,0,1,1,0,1,0,0,DOWN,True
2025-12-10,5,36562.43359375,36796.58203125,1,0,0,1,0,0,1,1,0,1,0,0,DOWN,False
2025-12-12,5,36796.58203125,36607.26953125,0,1,1,1,1,0,1,1,0,1,0,0,DOWN,True
2025-12-15,5,36607.26953125,36223.66015625,0,1,0,1,1,0,1,0,0,1,0,0,DOWN,True
2025-12-16,5,36223.66015625,35924.74609375,0,1,1,0,1,0,1,1,0,1,0,0,DOWN,True
2025-12-17,5,35924.74609375,35615.86328125,0,1,1,0,1,1,1,1,0,1,0,0,DOWN,True
2025-12-19,5,35615.86328125,36173.83984375,1,1,1,0,1,1,1,1,1,1,0,0,DOWN,False
2025-12-29,5,36173.83984375,35436.515625,0,1,0,0,1,1,1,1,0,1,0,0,DOWN,True
2025-12-30,5,35436.515625,35914.78125,1,1,1,0,1,0,1,1,0,1,0,0,DOWN,False
2025-12-31,5,35914.78125,35645.75390625,0,0,1,0,1,1,1,0,0,1,0,0,DOWN,True
2026-01-02,5,35645.75390625,35421.5703125,0,1,0,0,1,1,1,0,0,1,0,0,DOWN,True
2026-01-05,5,35421.5703125,35252.18359375,0,0,1,0,1,1,1,1,1,1,0,0,DOWN,True
2026-01-07,5,35252.18359375,34639.40625,0,0,0,0,1,0,1,1,1,1,0,0,DOWN,True
2026-01-08,5,34639.40625,34240.8515625,0,0,1,0,1,0,1,0,1,1,0,0,DOWN,True
2026-01-12,5,34240.8515625,34519.83984375,1,0,0,0,1,0,1,1,0,1,0,0,DOWN,False
2026-01-13,5,34519.83984375,34161.140625,0,1,0,0,1,0,1,0,1,1,0,0,DOWN,True
2026-01-19,5,34161.140625,32990.3828125,0,0,0,0,1,0,1,0,0,1,0,0,DOWN,True
2026-01-21,5,32990.3828125,32761.21484375,0,0,1,0,1,0,1,0,0,1,0,0,DOWN,True
2026-01-23,5,32761.21484375,32497.171875,0,1,0,0,1,0,1,0,0,1,0,0,DOWN,True
2026-01-28,5,32497.171875,32875.80078125,1,0,0,0,1,0,1,0,1,1,0,0,DOWN,False
2026-01-30,5,32875.80078125,32646.630859375,0,0,0,0,1,0,1,0,0,1,0,0,DOWN,True
2026-02-02,5,32646.630859375,33618.109375,1,0,0,0,1,1,1,1,0,1,0,0,DOWN,False
2026-02-03,5,33618.109375,34300.6328125,1,0,1,0,1,1,0,0,1,1,0,0,DOWN,False
2026-02-04,5,34300.6328125,35431.53125,1,0,1,0,1,0,0,0,1,1,0,0,DOWN,False
2026-02-06,5,35431.53125,34729.078125,0,0,0,0,1,0,0,0,0,1,0,0,DOWN,True
2026-02-09,5,34729.078125,34360.0,0,1,1,0,1,1,0,0,0,1,0,0,DOWN,True
2026-02-11,5,34360.0,33850.0,0,0,0,0,1,0,0,1,1,1,0,0,DOWN,True
2026-02-12,5,33850.0,33425.0,0,1,1,1,1,1,0,0,1,1,0,0,DOWN,True
2026-02-16,5,33425.0,33440.0,1,0,0,1,1,1,0,1,1,1,0,0,DOWN,False
2026-02-18,5,33440.0,32595.0,0,0,0,1,1,1,0,1,1,1,0,1,UP,False
2026-02-19,5,32595.0,32740.0,1,1,0,1,1,1,0,0,1,1,0,0,DOWN,False
2026-02-20,5,32740.0,33070.0,1,0,0,1,1,1,0,0,1,1,0,0,DOWN,False
2026-02-23,5,33070.0,2878.39990234375,0,0,0,1,0,1,0,0,1,1,0,0,DOWN,True
2026-02-25,5,2878.39990234375,2863.5,0,1,0,1,1,1,0,0,1,1,0,0,DOWN,True
2026-02-26,5,2863.5,2799.800048828125,0,1,1,0,1,1,0,0,0,1,0,0,DOWN,True
2026-02-27,5,2799.800048828125,374.79998779296875,0,1,0,0,1,1,0,0,1,1,0,0,DOWN,True
2026-03-02,5,374.79998779296875,25355.0,1,1,0,0,1,1,0,0,0,1,0,0,DOWN,False
2026-03-04,5,25355.0,25200.0,0,1,1,0,1,1,0,0,1,1,0,0,DOWN,True
2026-03-05,5,25200.0,24875.0,0,1,0,0,1,1,0,0,1,1,0,0,DOWN,True
2026-03-06,5,24875.0,,0,0,1,0,1,0,0,0,1,1,0,0,DOWN,True
2025-10-03,6,42584.0703125,41908.68359375,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2025-10-06,6,41908.68359375,41357.453125,0,1,1,0,0,0,1,1,0,1,1,0,DOWN,True
2025-10-10,6,41357.453125,40731.7265625,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-10-13,6,40731.7265625,40259.94921875,0,1,0,0,0,0,1,1,0,0,1,0,DOWN,True
2025-10-15,6,40259.94921875,40761.5234375,1,1,0,0,0,0,1,1,1,1,1,0,DOWN,False
2025-10-17,6,40761.5234375,41178.671875,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-10-23,6,41178.671875,40637.37109375,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-10-28,6,40637.37109375,41079.3515625,1,1,1,0,0,0,1,0,0,1,1,1,UP,True
2025-10-29,6,41079.3515625,40667.16796875,0,1,1,0,0,0,1,0,0,1,1,0,DOWN,True
2025-10-30,6,40667.16796875,40920.43359375,1,1,0,0,0,0,1,0,0,1,1,0,DOWN,False
2025-10-31,6,40920.43359375,40483.421875,0,1,1,0,0,0,1,1,0,1,1,0,DOWN,True
2025-11-03,6,40483.421875,39862.6640625,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-11-04,6,39862.6640625,39470.34375,0,1,1,1,0,0,1,1,0,0,1,0,DOWN,True
2025-11-07,6,39470.34375,39947.0859375,1,1,1,1,0,0,1,1,1,0,1,0,DOWN,False
2025-11-11,6,39947.0859375,40443.6953125,1,1,1,1,0,0,1,1,0,0,1,0,DOWN,False
2025-11-12,6,40443.6953125,39316.39453125,0,1,1,1,0,0,1,1,0,0,1,0,DOWN,True
2025-11-13,6,39316.39453125,39495.171875,1,1,0,1,0,0,1,1,0,0,1,0,DOWN,False
2025-11-14,6,39495.171875,39202.17578125,0,1,1,1,0,0,1,1,0,1,1,0,DOWN,True
2025-11-17,6,39202.17578125,38988.63671875,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-11-18,6,38988.63671875,38669.79296875,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-11-19,6,38669.79296875,38425.67578125,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2025-11-20,6,38425.67578125,38719.609375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-11-24,6,38719.609375,38395.78515625,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-11-25,6,38395.78515625,38789.359375,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-11-27,6,38789.359375,37269.8671875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-01,6,37269.8671875,37469.14453125,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2025-12-02,6,37469.14453125,37105.46484375,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2025-12-03,6,37105.46484375,37319.6875,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-12-05,6,37319.6875,37060.625,0,1,1,0,0,1,1,0,1,1,1,0,DOWN,True
2025-12-09,6,37060.625,36562.43359375,0,1,1,0,0,0,1,1,1,1,1,0,DOWN,True
2025-12-10,6,36562.43359375,36796.58203125,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2025-12-12,6,36796.58203125,36607.26953125,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2025-12-15,6,36607.26953125,36223.66015625,0,1,1,0,0,0,1,0,0,1,1,0,DOWN,True
2025-12-16,6,36223.66015625,35924.74609375,0,1,1,0,0,1,1,1,1,1,1,0,DOWN,True
2025-12-17,6,35924.74609375,35615.86328125,0,1,1,0,0,1,1,0,0,1,1,0,DOWN,True
2025-12-19,6,35615.86328125,36173.83984375,1,1,1,0,0,1,1,1,1,1,1,0,DOWN,False
2025-12-29,6,36173.83984375,35436.515625,0,1,1,0,0,1,1,1,0,1,1,0,DOWN,True
2025-12-30,6,35436.515625,35914.78125,1,1,1,0,0,1,1,1,1,1,1,0,DOWN,False
2025-12-31,6,35914.78125,35645.75390625,0,1,1,0,0,1,1,1,0,0,1,0,DOWN,True
2026-01-02,6,35645.75390625,35421.5703125,0,1,1,0,0,1,1,0,0,0,1,0,DOWN,True
2026-01-05,6,35421.5703125,35252.18359375,0,1,1,0,0,1,1,1,0,0,1,0,DOWN,True
2026-01-07,6,35252.18359375,34639.40625,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2026-01-08,6,34639.40625,34240.8515625,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2026-01-12,6,34240.8515625,34519.83984375,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2026-01-13,6,34519.83984375,34161.140625,0,1,1,0,0,0,1,0,1,0,1,1,UP,False
2026-01-19,6,34161.140625,32990.3828125,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2026-01-21,6,32990.3828125,32761.21484375,0,1,1,0,0,0,1,0,1,0,1,1,UP,False
2026-01-23,6,32761.21484375,32497.171875,0,1,1,0,0,0,1,0,1,0,1,1,UP,False
2026-01-28,6,32497.171875,32875.80078125,1,1,1,0,0,0,1,0,1,1,1,0,DOWN,False
2026-01-30,6,32875.80078125,32646.630859375,0,1,1,0,0,0,1,0,0,1,1,0,DOWN,True
2026-02-02,6,32646.630859375,33618.109375,1,1,1,0,0,0,1,0,0,1,1,0,DOWN,False
2026-02-03,6,33618.109375,34300.6328125,1,1,1,0,0,0,1,0,0,1,1,0,DOWN,False
2026-02-04,6,34300.6328125,35431.53125,1,1,0,0,0,0,1,1,0,1,1,0,DOWN,False
2026-02-06,6,35431.53125,34729.078125,0,1,1,0,0,0,1,0,0,1,1,0,DOWN,True
2026-02-09,6,34729.078125,34360.0,0,1,1,0,0,0,1,0,0,1,1,0,DOWN,True
2026-02-11,6,34360.0,33850.0,0,1,1,0,0,0,1,0,0,1,1,0,DOWN,True
2026-02-12,6,33850.0,33425.0,0,1,1,1,0,1,1,0,0,1,1,0,DOWN,True
2026-02-16,6,33425.0,33440.0,1,1,0,0,0,1,1,0,0,1,1,0,DOWN,False
2026-02-18,6,33440.0,32595.0,0,1,1,0,0,1,1,0,1,1,1,0,DOWN,True
2026-02-19,6,32595.0,32740.0,1,1,1,0,0,1,1,0,0,1,1,0,DOWN,False
2026-02-20,6,32740.0,33070.0,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2026-02-23,6,33070.0,2878.39990234375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-25,6,2878.39990234375,2863.5,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2026-02-26,6,2863.5,2799.800048828125,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2026-02-27,6,2799.800048828125,374.79998779296875,0,1,1,1,0,0,1,0,1,0,1,1,UP,False
2026-03-02,6,374.79998779296875,25355.0,1,1,1,1,0,0,1,0,0,0,1,0,DOWN,False
2026-03-04,6,25355.0,25200.0,0,1,1,1,0,0,1,0,0,0,1,0,DOWN,True
2026-03-05,6,25200.0,24875.0,0,1,1,1,0,0,1,0,0,0,1,0,DOWN,True
2026-03-06,6,24875.0,,0,1,1,1,0,0,1,0,0,0,1,0,DOWN,True
