date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-16,4,1248.6094970703125,1261.837890625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-07-17,4,1261.837890625,1235.2823486328125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-07-18,4,1235.2823486328125,1226.496337890625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-22,4,1226.496337890625,1216.722900390625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-23,4,1216.722900390625,1208.7266845703125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-24,4,1208.7266845703125,1195.1033935546875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-29,4,1195.1033935546875,1201.026611328125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-07-30,4,1201.026611328125,1242.8837890625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-07-31,4,1242.8837890625,1250.2877197265625,1,1,1,0,0,1,1,1,1,1,1,0,DOWN,False
2025-08-01,4,1250.2877197265625,1233.4066162109375,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-08-04,4,1233.4066162109375,1203.790771484375,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-08-05,4,1203.790771484375,1187.2056884765625,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-08-06,4,1187.2056884765625,1204.383056640625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-08-07,4,1204.383056640625,1170.9168701171875,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-08-08,4,1170.9168701171875,1188.404052734375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-08-13,4,1188.404052734375,1174.6246337890625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-08-14,4,1174.6246337890625,1198.41650390625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-08-18,4,1198.41650390625,1208.1314697265625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-08-19,4,1208.1314697265625,1236.5826416015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-21,4,1236.5826416015625,1247.685302734375,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-26,4,1247.685302734375,1239.7547607421875,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-08-28,4,1239.7547607421875,1231.8240966796875,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-08-29,4,1231.8240966796875,1245.901123046875,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-09-01,4,1245.901123046875,1264.4388427734375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-03,4,1264.4388427734375,1234.5008544921875,0,1,1,1,0,0,1,1,0,1,0,0,DOWN,True
2025-09-04,4,1234.5008544921875,1219.2342529296875,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2025-09-08,4,1219.2342529296875,1234.104248046875,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-09-09,4,1234.104248046875,1245.30615234375,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-09-10,4,1245.30615234375,1255.516845703125,1,1,1,1,1,1,1,1,0,0,1,0,DOWN,False
2025-09-11,4,1255.516845703125,1238.862548828125,0,1,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-09-12,4,1238.862548828125,1246.6939697265625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-09-15,4,1246.6939697265625,1218.7386474609375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-16,4,1218.7386474609375,1232.6173095703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,4,1232.6173095703125,1228.1563720703125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-19,4,1228.1563720703125,1221.5142822265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-22,4,1221.5142822265625,1181.8612060546875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-23,4,1181.8612060546875,1178.88720703125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-25,4,1178.88720703125,1153.806640625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-26,4,1153.806640625,1167.3878173828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-29,4,1167.3878173828125,1156.7806396484375,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2025-09-30,4,1156.7806396484375,1137.64794921875,0,0,1,0,1,1,1,1,0,1,1,1,UP,False
2025-10-06,4,1137.64794921875,1142.802978515625,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2025-10-07,4,1142.802978515625,1120.00244140625,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2025-10-10,4,1120.00244140625,1101.1671142578125,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2025-10-13,4,1101.1671142578125,1091.8486328125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-05-26,5,1268.057373046875,1242.8837890625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-28,5,1242.8837890625,1230.1488037109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-29,5,1230.1488037109375,1215.6370849609375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-30,5,1215.6370849609375,1249.8927001953125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-02,5,1249.8927001953125,1222.646240234375,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-06-03,5,1222.646240234375,1211.4908447265625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-06-04,5,1211.4908447265625,1194.609619140625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-06-06,5,1194.609619140625,1198.361083984375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-10,5,1198.361083984375,1208.1343994140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-11,5,1208.1343994140625,1188.4891357421875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-12,5,1188.4891357421875,1172.7926025390625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-16,5,1172.7926025390625,1158.7744140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-24,5,1158.7744140625,1169.1400146484375,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-06-26,5,1169.1400146484375,1163.3155517578125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-30,5,1163.3155517578125,1153.640869140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-01,5,1153.640869140625,1156.20751953125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-03,5,1156.20751953125,1177.6298828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-04,5,1177.6298828125,1261.04833984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-08,5,1261.04833984375,1277.23828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-09,5,1277.23828125,1268.5509033203125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-11,5,1268.5509033203125,1253.841552734375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-15,5,1253.841552734375,1248.6094970703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-16,5,1248.6094970703125,1261.837890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-17,5,1261.837890625,1235.2823486328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-18,5,1235.2823486328125,1226.496337890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-22,5,1226.496337890625,1216.722900390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-23,5,1216.722900390625,1208.7266845703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,5,1208.7266845703125,1195.1033935546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-29,5,1195.1033935546875,1201.026611328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-30,5,1201.026611328125,1242.8837890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-31,5,1242.8837890625,1250.2877197265625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-01,5,1250.2877197265625,1233.4066162109375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-08-04,5,1233.4066162109375,1203.790771484375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-08-05,5,1203.790771484375,1187.2056884765625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-08-06,5,1187.2056884765625,1204.383056640625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-07,5,1204.383056640625,1170.9168701171875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-08,5,1170.9168701171875,1188.404052734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-13,5,1188.404052734375,1174.6246337890625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-14,5,1174.6246337890625,1198.41650390625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-18,5,1198.41650390625,1208.1314697265625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-19,5,1208.1314697265625,1236.5826416015625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-08-21,5,1236.5826416015625,1247.685302734375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-08-26,5,1247.685302734375,1239.7547607421875,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-08-28,5,1239.7547607421875,1231.8240966796875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-08-29,5,1231.8240966796875,1245.901123046875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-01,5,1245.901123046875,1264.4388427734375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-03,5,1264.4388427734375,1234.5008544921875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-09-04,5,1234.5008544921875,1219.2342529296875,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-09-08,5,1219.2342529296875,1234.104248046875,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-09-09,5,1234.104248046875,1245.30615234375,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-09-10,5,1245.30615234375,1255.516845703125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-09-11,5,1255.516845703125,1238.862548828125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-09-12,5,1238.862548828125,1246.6939697265625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-09-15,5,1246.6939697265625,1218.7386474609375,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-09-16,5,1218.7386474609375,1232.6173095703125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-09-17,5,1232.6173095703125,1228.1563720703125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-09-19,5,1228.1563720703125,1221.5142822265625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-22,5,1221.5142822265625,1181.8612060546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-23,5,1181.8612060546875,1178.88720703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,5,1178.88720703125,1153.806640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-26,5,1153.806640625,1167.3878173828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-29,5,1167.3878173828125,1156.7806396484375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-30,5,1156.7806396484375,1137.64794921875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-06,5,1137.64794921875,1142.802978515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-07,5,1142.802978515625,1120.00244140625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-10,5,1120.00244140625,1101.1671142578125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-13,5,1101.1671142578125,1091.8486328125,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-10-14,5,1091.8486328125,1100.96875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-15,5,1100.96875,1110.386474609375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-16,5,1110.386474609375,1120.5972900390625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-24,5,1120.5972900390625,1114.946533203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-27,5,1114.946533203125,1105.826416015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-28,5,1105.826416015625,1097.201904296875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-10-29,5,1097.201904296875,1103.4471435546875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-10-30,5,1103.4471435546875,1108.8994140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-31,5,1108.8994140625,1168.379150390625,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-11-03,5,1168.379150390625,1153.31103515625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-11-04,5,1153.31103515625,1136.0618896484375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-11-06,5,1136.0618896484375,1116.945068359375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-11-07,5,1116.945068359375,1121.82373046875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-10,5,1121.82373046875,1128.4947509765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-13,5,1128.4947509765625,1141.5380859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-14,5,1141.5380859375,1147.31298828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-17,5,1147.31298828125,1134.9666748046875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-19,5,1134.9666748046875,1120.3302001953125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-21,5,1120.3302001953125,1106.5899658203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-24,5,1106.5899658203125,1139.5467529296875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-25,5,1139.5467529296875,1149.2047119140625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-26,5,1149.2047119140625,1127.2003173828125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-12-02,5,1127.2003173828125,1115.8497314453125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-12-03,5,1115.8497314453125,1131.08349609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-05,5,1131.08349609375,1116.745849609375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-12-08,5,1116.745849609375,1125.6072998046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-10,5,1125.6072998046875,1142.9320068359375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-11,5,1142.9320068359375,1148.8065185546875,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-12-12,5,1148.8065185546875,1161.05322265625,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-12-15,5,1161.05322265625,1174.5943603515625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-17,5,1174.5943603515625,1180.269775390625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-12-22,5,1180.269775390625,1187.040283203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-24,5,1187.040283203125,1201.079345703125,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-12-29,5,1201.079345703125,1206.9537353515625,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-12-30,5,1206.9537353515625,1216.910400390625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-31,5,1216.910400390625,1238.0186767578125,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2026-01-01,5,1238.0186767578125,1229.8541259765625,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2026-01-02,5,1229.8541259765625,1238.914794921875,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2026-01-05,5,1238.914794921875,1248.5728759765625,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2026-01-06,5,1248.5728759765625,1237.8194580078125,0,1,1,1,0,0,0,1,1,1,1,0,DOWN,True
2026-01-08,5,1237.8194580078125,1224.2784423828125,0,1,1,1,0,0,0,1,1,1,1,0,DOWN,True
2026-01-09,5,1224.2784423828125,1234.0360107421875,1,1,1,1,0,0,0,1,0,1,1,0,DOWN,False
2026-01-13,5,1234.0360107421875,1221.590087890625,0,1,1,0,0,0,0,1,0,1,1,0,DOWN,True
2026-01-15,5,1221.590087890625,1217.2091064453125,1,1,1,0,0,0,0,1,0,1,1,0,DOWN,False
2026-01-21,5,1217.2091064453125,1240.607421875,1,1,1,0,0,1,0,1,0,1,1,0,DOWN,False
2026-01-22,5,1240.607421875,1235.03173828125,0,1,1,0,0,1,0,0,0,1,0,0,DOWN,True
2026-01-23,5,1235.03173828125,1166.7286376953125,0,1,1,0,0,0,0,1,1,1,0,0,DOWN,True
2026-01-28,5,1166.7286376953125,1154.0999755859375,0,1,1,0,0,1,0,0,1,1,1,1,UP,False
2026-01-30,5,1154.0999755859375,1170.0999755859375,1,1,1,0,0,1,0,1,0,1,1,1,UP,True
2026-02-02,5,1170.0999755859375,1146.4000244140625,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2026-02-03,5,1146.4000244140625,1155.699951171875,1,1,1,0,0,1,0,1,0,0,1,1,UP,True
2026-02-04,5,1155.699951171875,1170.199951171875,1,1,1,0,0,1,0,1,0,0,1,1,UP,True
2026-02-05,5,1170.199951171875,1181.800048828125,1,1,1,0,0,1,0,1,0,0,1,1,UP,True
2026-02-06,5,1181.800048828125,1197.699951171875,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2026-02-09,5,1197.699951171875,1204.300048828125,1,1,1,0,0,1,0,0,1,0,1,1,UP,True
2026-02-12,5,1204.300048828125,1195.4000244140625,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2026-02-13,5,1195.4000244140625,1203.800048828125,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2026-02-16,5,1203.800048828125,1217.5999755859375,1,1,1,0,0,0,1,1,1,0,1,0,DOWN,False
2026-02-18,5,1217.5999755859375,1188.5999755859375,0,1,1,0,0,1,1,1,1,0,1,0,DOWN,True
2026-02-19,5,1188.5999755859375,1205.9000244140625,1,1,1,0,0,0,0,1,1,0,1,0,DOWN,False
2026-02-20,5,1205.9000244140625,1222.9000244140625,1,1,1,0,0,0,0,1,1,0,1,0,DOWN,False
2026-02-23,5,1222.9000244140625,7929.0,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2026-02-24,5,7929.0,8008.0,1,1,1,0,0,0,0,1,1,0,1,0,DOWN,False
2026-02-25,5,8008.0,8190.0,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2026-02-26,5,8190.0,8010.5,0,1,1,0,0,0,0,0,1,0,1,0,DOWN,True
2026-02-27,5,8010.5,3334.300048828125,0,1,1,0,0,0,0,0,1,0,1,0,DOWN,True
2026-03-02,5,3334.300048828125,5889.5,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2026-03-04,5,5889.5,,1,1,1,1,0,0,0,0,1,0,1,0,DOWN,False
2025-10-14,6,1091.8486328125,1100.96875,1,0,0,0,0,0,1,1,0,0,0,0,DOWN,False
2025-10-15,6,1100.96875,1110.386474609375,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2025-10-16,6,1110.386474609375,1120.5972900390625,1,0,0,0,0,0,1,0,0,1,0,0,DOWN,False
2025-10-24,6,1120.5972900390625,1114.946533203125,0,0,0,0,0,0,1,0,0,1,0,0,DOWN,True
2025-10-27,6,1114.946533203125,1105.826416015625,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-10-28,6,1105.826416015625,1097.201904296875,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-10-29,6,1097.201904296875,1103.4471435546875,1,0,0,0,0,0,1,1,0,0,0,0,DOWN,False
2025-10-30,6,1103.4471435546875,1108.8994140625,1,0,0,0,0,0,1,1,0,0,0,0,DOWN,False
2025-10-31,6,1108.8994140625,1168.379150390625,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2025-11-03,6,1168.379150390625,1153.31103515625,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-04,6,1153.31103515625,1136.0618896484375,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-11-06,6,1136.0618896484375,1116.945068359375,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2025-11-07,6,1116.945068359375,1121.82373046875,1,0,0,0,0,1,1,1,1,0,0,0,DOWN,False
2025-11-10,6,1121.82373046875,1128.4947509765625,1,0,0,0,0,1,1,0,0,0,0,0,DOWN,False
2025-11-13,6,1128.4947509765625,1141.5380859375,1,0,0,1,0,1,1,1,0,0,0,1,UP,True
2025-11-14,6,1141.5380859375,1147.31298828125,1,0,0,1,0,1,1,1,1,0,0,1,UP,True
2025-11-17,6,1147.31298828125,1134.9666748046875,0,0,0,1,0,1,1,1,0,1,0,0,DOWN,True
2025-11-19,6,1134.9666748046875,1120.3302001953125,0,0,0,1,0,1,1,1,1,1,0,1,UP,False
2025-11-21,6,1120.3302001953125,1106.5899658203125,0,0,0,1,0,0,1,1,1,1,0,1,UP,False
2025-11-24,6,1106.5899658203125,1139.5467529296875,1,0,0,1,0,0,0,1,1,1,0,1,UP,True
2025-11-25,6,1139.5467529296875,1149.2047119140625,1,0,0,1,0,0,1,1,0,1,0,1,UP,True
2025-11-26,6,1149.2047119140625,1127.2003173828125,0,0,0,1,0,1,1,1,0,0,0,1,UP,False
2025-12-02,6,1127.2003173828125,1115.8497314453125,0,0,0,1,0,1,1,1,0,1,0,0,DOWN,True
2025-12-03,6,1115.8497314453125,1131.08349609375,1,0,0,1,0,0,1,1,0,1,0,0,DOWN,False
2025-12-05,6,1131.08349609375,1116.745849609375,0,0,0,1,0,0,1,1,0,1,0,0,DOWN,True
2025-12-08,6,1116.745849609375,1125.6072998046875,1,0,0,1,0,0,1,0,1,1,0,0,DOWN,False
2025-12-10,6,1125.6072998046875,1142.9320068359375,1,0,0,1,0,0,1,1,0,1,0,0,DOWN,False
2025-12-11,6,1142.9320068359375,1148.8065185546875,1,0,0,0,1,0,1,0,0,1,0,0,DOWN,False
2025-12-12,6,1148.8065185546875,1161.05322265625,1,0,0,0,1,0,1,0,0,1,0,0,DOWN,False
2025-12-15,6,1161.05322265625,1174.5943603515625,1,0,0,0,0,0,1,0,0,1,0,0,DOWN,False
2025-12-17,6,1174.5943603515625,1180.269775390625,1,0,0,0,0,0,1,0,0,1,0,0,DOWN,False
2025-12-22,6,1180.269775390625,1187.040283203125,1,0,0,0,0,0,1,0,0,1,0,0,DOWN,False
2025-12-24,6,1187.040283203125,1201.079345703125,1,0,0,1,0,1,1,0,0,1,0,0,DOWN,False
2025-12-29,6,1201.079345703125,1206.9537353515625,1,0,0,1,0,1,1,0,0,1,0,0,DOWN,False
2025-12-30,6,1206.9537353515625,1216.910400390625,1,0,0,1,0,1,1,0,0,1,0,0,DOWN,False
2025-12-31,6,1216.910400390625,1238.0186767578125,1,0,0,1,0,0,1,0,1,1,0,0,DOWN,False
2026-01-01,6,1238.0186767578125,1229.8541259765625,0,0,0,1,0,0,1,0,1,1,0,0,DOWN,True
2026-01-02,6,1229.8541259765625,1238.914794921875,1,0,0,1,0,0,1,0,1,1,0,0,DOWN,False
2026-01-05,6,1238.914794921875,1248.5728759765625,1,0,0,1,0,0,1,1,1,1,0,0,DOWN,False
2026-01-06,6,1248.5728759765625,1237.8194580078125,0,0,0,1,0,0,1,0,1,1,0,0,DOWN,True
2026-01-08,6,1237.8194580078125,1224.2784423828125,0,0,0,1,0,1,1,0,0,1,0,0,DOWN,True
2026-01-09,6,1224.2784423828125,1234.0360107421875,1,0,0,1,0,1,1,1,1,0,0,0,DOWN,False
2026-01-13,6,1234.0360107421875,1221.590087890625,0,0,0,1,0,0,1,1,1,0,0,0,DOWN,True
2026-01-15,6,1221.590087890625,1217.2091064453125,1,0,0,1,0,0,1,1,0,0,0,0,DOWN,False
2026-01-21,6,1217.2091064453125,1240.607421875,1,0,0,1,0,1,1,1,1,0,0,0,DOWN,False
2026-01-22,6,1240.607421875,1235.03173828125,0,0,0,0,0,1,1,0,0,0,0,0,DOWN,True
2026-01-23,6,1235.03173828125,1166.7286376953125,0,0,0,0,0,1,1,0,1,0,0,0,DOWN,True
2026-01-28,6,1166.7286376953125,1154.0999755859375,0,0,0,0,0,1,1,0,0,0,0,0,DOWN,True
2026-01-30,6,1154.0999755859375,1170.0999755859375,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2026-02-02,6,1170.0999755859375,1146.4000244140625,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-02-03,6,1146.4000244140625,1155.699951171875,1,0,0,0,0,0,1,0,1,0,0,0,DOWN,False
2026-02-04,6,1155.699951171875,1170.199951171875,1,0,0,0,1,0,1,0,0,0,0,0,DOWN,False
2026-02-05,6,1170.199951171875,1181.800048828125,1,0,0,0,1,0,1,1,0,0,0,0,DOWN,False
2026-02-06,6,1181.800048828125,1197.699951171875,1,0,0,0,1,0,1,0,0,0,0,0,DOWN,False
2026-02-09,6,1197.699951171875,1204.300048828125,1,0,0,0,1,0,1,1,0,0,0,0,DOWN,False
2026-02-12,6,1204.300048828125,1195.4000244140625,0,0,0,0,1,0,1,1,0,0,0,1,UP,False
2026-02-13,6,1195.4000244140625,1203.800048828125,1,0,0,0,1,0,1,1,0,0,0,0,DOWN,False
2026-02-16,6,1203.800048828125,1217.5999755859375,1,0,0,0,1,0,1,1,0,0,0,0,DOWN,False
2026-02-18,6,1217.5999755859375,1188.5999755859375,0,0,0,0,1,0,1,1,1,0,0,0,DOWN,True
2026-02-19,6,1188.5999755859375,1205.9000244140625,1,0,0,0,1,0,1,1,0,0,0,0,DOWN,False
2026-02-20,6,1205.9000244140625,1222.9000244140625,1,0,0,0,1,0,1,1,0,0,0,0,DOWN,False
2026-02-23,6,1222.9000244140625,7929.0,1,0,0,0,1,0,1,1,0,0,0,0,DOWN,False
2026-02-24,6,7929.0,8008.0,1,0,0,1,1,0,1,1,0,0,0,0,DOWN,False
2026-02-25,6,8008.0,8190.0,1,0,0,1,1,0,1,1,0,0,0,0,DOWN,False
2026-02-26,6,8190.0,8010.5,0,0,0,1,1,0,1,1,0,0,0,0,DOWN,True
2026-02-27,6,8010.5,3334.300048828125,0,0,0,1,1,0,0,1,0,0,0,0,DOWN,True
2026-03-02,6,3334.300048828125,5889.5,1,0,0,1,1,0,0,1,1,0,0,0,DOWN,False
2026-03-04,6,5889.5,,1,0,0,1,1,0,0,1,0,0,0,0,DOWN,False
