date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-09,5,1614.0999755859375,1599.800048828125,0,0.4897,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-15,5,1599.800048828125,1681.199951171875,1,0.5104,1,0,,1,,,,,1,0,1,UP,True
2026-01-19,5,1681.199951171875,1654.4000244140625,0,0.5133,1,0,,1,,,,,1,0,1,UP,False
2026-01-21,5,1654.4000244140625,1663.5,1,0.4966,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-22,5,1663.5,1666.5,1,0.5173,1,1,,1,,,,,0,0,1,UP,True
2026-01-28,5,1666.5,1659.5,0,0.5069,1,1,,1,,,,,0,1,1,UP,False
2026-01-29,5,1659.5,1641.0,0,0.5011,1,1,,1,,,,,0,0,1,UP,False
2026-01-30,5,1641.0,1629.4000244140625,0,0.4899,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-02,5,1629.4000244140625,1656.0,1,0.4839,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-03,5,1656.0,1535.800048828125,0,0.5046,1,0,,1,,,,,0,0,1,UP,False
2026-02-04,5,1535.800048828125,1520.199951171875,0,0.5202,1,0,,0,,,,,0,0,1,UP,False
2026-02-05,5,1520.199951171875,1507.0999755859375,0,0.5526,1,0,,0,,,,,0,1,1,UP,False
2026-02-06,5,1507.0999755859375,1497.800048828125,0,0.5405,1,0,,0,,,,,0,1,1,UP,False
2026-02-10,5,1497.800048828125,1471.9000244140625,0,0.5629,1,0,,0,,,,,0,0,1,UP,False
2026-02-11,5,1471.9000244140625,1386.0,0,0.5237,1,0,,0,,,,,0,1,1,UP,False
2026-02-12,5,1386.0,1365.5999755859375,0,0.5453,1,0,,0,,,,,0,0,1,UP,False
2026-02-16,5,1365.5999755859375,1370.5,1,0.5365,1,0,,0,,,,,0,0,1,UP,True
2026-02-19,5,1370.5,1353.199951171875,0,0.5392,1,0,,0,,,,,0,1,1,UP,False
2026-02-20,5,1353.199951171875,1327.5,0,0.5078,1,0,,0,,,,,0,0,1,UP,False
2026-02-23,5,1327.5,1289.0999755859375,0,0.4654,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-26,5,1289.0999755859375,1300.0999755859375,1,0.504,1,0,,1,,,,,0,0,1,UP,True
2026-02-27,5,1300.0999755859375,1288.9000244140625,0,0.4741,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,5,1288.9000244140625,1308.4000244140625,1,0.4757,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-06,5,1308.4000244140625,1315.0,1,0.4904,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-09,5,1315.0,1295.5999755859375,0,0.4937,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-10,5,1295.5999755859375,1276.300048828125,0,0.4953,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-11,5,1276.300048828125,1265.800048828125,0,0.5346,1,0,,1,,,,,0,1,1,UP,False
2026-03-12,5,1265.800048828125,1249.800048828125,0,0.5353,1,1,,1,,,,,0,1,1,UP,False
2026-03-16,5,1249.800048828125,1232.9000244140625,0,0.4899,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-17,5,1232.9000244140625,1267.0999755859375,1,0.5043,0,0,,1,,,,,0,0,1,UP,True
2026-03-18,5,1267.0999755859375,1220.800048828125,0,0.5028,0,0,,1,,,,,0,1,1,UP,False
2026-03-19,5,1220.800048828125,1256.800048828125,1,0.5401,1,0,,1,,,,,0,1,1,UP,True
2026-03-23,5,1256.800048828125,1279.0999755859375,1,0.5123,1,0,,1,,,,,0,1,1,UP,True
2026-03-25,5,1279.0999755859375,1250.5999755859375,0,0.5167,1,0,,1,,,,,0,1,1,UP,False
2026-03-30,5,1250.5999755859375,1300.800048828125,1,0.5267,1,1,,1,,,,,0,0,1,UP,True
2026-04-02,5,1300.800048828125,1339.4000244140625,1,0.4931,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-07,5,1339.4000244140625,1346.199951171875,1,0.4972,0,0,,1,,,,,0,1,0,DOWN,False
2026-04-08,5,1346.199951171875,1331.5999755859375,0,0.5356,1,1,,1,,,,,0,1,1,UP,False
2026-04-09,5,1331.5999755859375,1292.5,0,0.531,1,0,,1,,,,,0,1,1,UP,False
2026-04-10,5,1292.5,,0,0.5106,1,0,,1,,,,,0,0,1,UP,False
2025-12-10,6,1584.800048828125,1598.199951171875,1,0.5523,1,0,,0,,,,,0,1,1,UP,True
2025-12-12,6,1598.199951171875,1606.800048828125,1,0.0433,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-15,6,1606.800048828125,1592.9000244140625,0,0.4845,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-16,6,1592.9000244140625,1602.0,1,0.432,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-17,6,1602.0,1626.800048828125,1,0.426,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-18,6,1626.800048828125,1638.699951171875,1,0.4174,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-19,6,1638.699951171875,1689.5999755859375,1,0.4024,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-22,6,1689.5999755859375,1663.4000244140625,0,0.4224,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-24,6,1663.4000244140625,1644.699951171875,0,0.5093,1,1,,1,,,,,0,0,1,UP,False
2025-12-29,6,1644.699951171875,1615.4000244140625,0,0.475,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-31,6,1615.4000244140625,1629.800048828125,1,0.6142,1,1,,1,,,,,0,0,1,UP,True
2026-01-01,6,1629.800048828125,1612.199951171875,1,0.528,1,1,,1,,,,,0,0,1,UP,True
2026-01-06,6,1612.199951171875,1639.0,1,0.482,1,1,,1,,,,,0,0,0,DOWN,False
2026-01-07,6,1639.0,1614.0999755859375,0,0.4199,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-09,6,1614.0999755859375,1599.800048828125,0,0.5577,0,1,,1,,,,,0,1,1,UP,False
2026-01-15,6,1599.800048828125,1681.199951171875,1,0.5741,0,1,,1,,,,,0,0,1,UP,True
2026-01-19,6,1681.199951171875,1654.4000244140625,0,0.5043,1,0,,1,,,,,0,0,1,UP,False
2026-01-21,6,1654.4000244140625,1663.5,1,0.4818,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-22,6,1663.5,1666.5,1,0.4582,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-28,6,1666.5,1659.5,0,0.4654,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-29,6,1659.5,1641.0,0,0.4921,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-30,6,1641.0,1629.4000244140625,0,0.4165,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-02,6,1629.4000244140625,1656.0,1,0.5459,1,1,,1,,,,,0,0,1,UP,True
2026-02-03,6,1656.0,1535.800048828125,0,0.4792,1,0,,1,,,,,0,1,0,DOWN,True
2026-02-04,6,1535.800048828125,1520.199951171875,0,0.8525,1,0,,1,,,,,0,1,1,UP,False
2026-02-05,6,1520.199951171875,1507.0999755859375,0,0.7444,1,1,,1,,,,,0,1,1,UP,False
2026-02-06,6,1507.0999755859375,1497.800048828125,0,0.8044,1,1,,1,,,,,0,1,1,UP,False
2026-02-10,6,1497.800048828125,1471.9000244140625,0,0.9654,1,0,,1,,,,,0,1,1,UP,False
2026-02-11,6,1471.9000244140625,1386.0,0,0.7083,1,1,,1,,,,,1,1,1,UP,False
2026-02-12,6,1386.0,1365.5999755859375,0,0.674,1,0,,1,,,,,1,1,1,UP,False
2026-02-16,6,1365.5999755859375,1370.5,1,0.7031,1,0,,1,,,,,1,1,1,UP,True
2026-02-19,6,1370.5,1353.199951171875,0,0.8886,1,0,,1,,,,,1,1,1,UP,False
2026-02-20,6,1353.199951171875,1327.5,0,0.5069,1,1,,1,,,,,1,0,1,UP,False
2026-02-23,6,1327.5,1289.0999755859375,0,0.3384,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-26,6,1289.0999755859375,1300.0999755859375,1,0.5736,0,0,,1,,,,,1,0,1,UP,True
2026-02-27,6,1300.0999755859375,1288.9000244140625,0,0.5171,0,0,,0,,,,,0,0,1,UP,False
2026-03-02,6,1288.9000244140625,1308.4000244140625,1,0.4443,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-06,6,1308.4000244140625,1315.0,1,0.2536,1,1,,0,,,,,0,0,0,DOWN,False
2026-03-09,6,1315.0,1295.5999755859375,0,0.4192,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-10,6,1295.5999755859375,1276.300048828125,0,0.3175,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-11,6,1276.300048828125,1265.800048828125,0,0.6825,1,1,,0,,,,,1,1,1,UP,False
2026-03-12,6,1265.800048828125,1249.800048828125,0,0.4694,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-16,6,1249.800048828125,1232.9000244140625,0,0.4756,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-17,6,1232.9000244140625,1267.0999755859375,1,0.3055,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-18,6,1267.0999755859375,1220.800048828125,0,0.3811,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-19,6,1220.800048828125,1256.800048828125,1,0.6184,1,1,,0,,,,,1,0,1,UP,True
2026-03-23,6,1256.800048828125,1279.0999755859375,1,0.5387,0,1,,0,,,,,1,0,1,UP,True
2026-03-25,6,1279.0999755859375,1250.5999755859375,0,0.5487,1,1,,1,,,,,1,0,1,UP,False
2026-03-30,6,1250.5999755859375,1300.800048828125,1,0.5427,1,0,,1,,,,,1,0,1,UP,True
2026-04-02,6,1300.800048828125,1339.4000244140625,1,0.4347,1,0,,1,,,,,1,0,0,DOWN,False
2026-04-07,6,1339.4000244140625,1346.199951171875,1,0.4367,0,0,,1,,,,,1,0,0,DOWN,False
2026-04-08,6,1346.199951171875,1331.5999755859375,0,0.6552,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,6,1331.5999755859375,1292.5,0,0.5912,1,0,,1,,,,,1,0,1,UP,False
2026-04-10,6,1292.5,,0,0.474,0,1,,1,,,,,0,0,0,DOWN,True
