date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-17,5,71.87999725341797,76.7699966430664,1,0.5128,0,1,,1,,,,,0,0,1,UP,True
2025-10-21,5,76.7699966430664,78.02999877929688,1,0.5025,0,1,,1,,,,,0,0,1,UP,True
2025-10-27,5,78.02999877929688,79.3499984741211,1,0.5589,1,1,,0,,,,,0,0,1,UP,True
2025-10-29,5,79.3499984741211,78.93000030517578,0,0.5385,1,1,,0,,,,,0,0,1,UP,False
2025-10-30,5,78.93000030517578,81.98999786376953,1,0.5476,1,1,,0,,,,,0,0,1,UP,True
2025-11-03,5,81.98999786376953,81.12999725341797,0,0.4734,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-04,5,81.12999725341797,81.20999908447266,0,0.5139,1,1,,1,,,,,0,0,1,UP,False
2025-11-10,5,81.20999908447266,80.69000244140625,0,0.503,0,1,,1,,,,,0,0,1,UP,False
2025-11-11,5,80.69000244140625,81.58000183105469,1,0.5611,1,1,,1,,,,,0,0,1,UP,True
2025-11-12,5,81.58000183105469,80.0,0,0.5347,1,1,,1,,,,,0,1,1,UP,False
2025-11-13,5,80.0,80.43000030517578,1,0.5473,1,1,,1,,,,,0,1,1,UP,True
2025-11-14,5,80.43000030517578,81.01000213623047,1,0.4622,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-17,5,81.01000213623047,80.11000061035156,0,0.4353,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-18,5,80.11000061035156,79.61000061035156,0,0.4703,1,1,,1,,,,,0,1,0,DOWN,True
2025-11-19,5,79.61000061035156,78.93000030517578,0,0.4808,1,1,,1,,,,,1,0,0,DOWN,True
2025-11-20,5,78.93000030517578,78.33000183105469,0,0.5648,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,5,78.33000183105469,77.97000122070312,0,0.4722,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-24,5,77.97000122070312,79.3499984741211,1,0.5759,1,1,,1,,,,,1,1,1,UP,True
2025-11-25,5,79.3499984741211,80.5,1,0.5162,1,1,,1,,,,,0,1,1,UP,True
2025-11-27,5,80.5,80.70999908447266,0,0.4897,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-01,5,80.70999908447266,81.9800033569336,1,0.5637,1,1,,1,,,,,0,0,1,UP,True
2025-12-02,5,81.9800033569336,80.58000183105469,0,0.5085,1,1,,1,,,,,0,1,1,UP,False
2025-12-03,5,80.58000183105469,79.87999725341797,0,0.6127,1,1,,1,,,,,0,0,1,UP,False
2025-12-04,5,79.87999725341797,80.87000274658203,1,0.5719,1,1,,1,,,,,0,0,1,UP,True
2025-12-05,5,80.87000274658203,79.12000274658203,0,0.5797,1,1,,1,,,,,0,0,1,UP,False
2025-12-08,5,79.12000274658203,80.91000366210938,1,0.4318,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-09,5,80.91000366210938,80.61000061035156,0,0.5753,1,1,,0,,,,,0,0,1,UP,False
2025-12-11,5,80.61000061035156,82.29000091552734,1,0.5649,1,1,,0,,,,,0,0,1,UP,True
2025-12-12,5,82.29000091552734,83.87000274658203,1,0.5699,1,1,,0,,,,,0,0,1,UP,True
2025-12-15,5,83.87000274658203,83.45999908447266,0,0.5342,0,1,,0,,,,,0,0,1,UP,False
2025-12-16,5,83.45999908447266,83.79000091552734,1,0.3667,0,1,,0,,,,,0,0,0,DOWN,False
2025-12-18,5,83.79000091552734,84.68000030517578,1,0.4732,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-19,5,84.68000030517578,85.3499984741211,1,0.542,0,1,,0,,,,,0,0,1,UP,True
2025-12-22,5,85.3499984741211,85.0,0,0.4085,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-23,5,85.0,84.23999786376953,0,0.4549,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-24,5,84.23999786376953,84.83000183105469,1,0.4206,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-30,5,84.83000183105469,84.4000015258789,1,0.5675,1,1,,0,,,,,0,0,1,UP,True
2026-01-07,5,84.4000015258789,86.0,1,0.6912,1,1,,0,,,,,0,0,1,UP,True
2026-01-09,5,86.0,84.7699966430664,0,0.5085,0,1,,1,,,,,0,0,1,UP,False
2026-01-12,5,84.7699966430664,83.06999969482422,0,0.6325,1,1,,0,,,,,0,0,1,UP,False
2026-01-15,5,83.06999969482422,83.12000274658203,1,0.5765,1,1,,1,,,,,0,0,1,UP,True
2026-01-19,5,83.12000274658203,81.51000213623047,0,0.4886,1,1,,1,,,,,0,0,0,DOWN,True
2026-01-21,5,81.51000213623047,84.19999694824219,1,0.6102,1,1,,1,,,,,0,0,1,UP,True
2026-01-22,5,84.19999694824219,82.93000030517578,0,0.5637,1,1,,1,,,,,0,0,1,UP,False
2026-01-28,5,82.93000030517578,83.58000183105469,1,0.5869,1,1,,1,,,,,0,0,1,UP,True
2026-01-30,5,83.58000183105469,81.20999908447266,0,0.593,1,1,,1,,,,,0,0,1,UP,False
2026-02-02,5,81.20999908447266,85.4800033569336,1,0.5973,1,1,,1,,,,,0,0,1,UP,True
2026-02-05,5,85.4800033569336,85.11000061035156,0,0.4047,1,1,,1,,,,,0,1,0,DOWN,True
2026-02-06,5,85.11000061035156,84.76000213623047,0,0.4097,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-09,5,84.76000213623047,83.7699966430664,0,0.4845,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-10,5,83.7699966430664,82.55999755859375,0,0.532,1,1,,1,,,,,0,0,1,UP,False
2026-02-11,5,82.55999755859375,82.1500015258789,0,0.6297,1,1,,1,,,,,0,0,1,UP,False
2026-02-12,5,82.1500015258789,81.54000091552734,0,0.4859,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-13,5,81.54000091552734,82.91000366210938,1,0.5979,1,1,,1,,,,,0,0,1,UP,True
2026-02-16,5,82.91000366210938,84.61000061035156,1,0.5092,1,1,,1,,,,,1,0,1,UP,True
2026-02-18,5,84.61000061035156,82.9800033569336,0,0.5716,1,1,,1,,,,,1,0,1,UP,False
2026-02-19,5,82.9800033569336,83.51000213623047,1,0.4676,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-20,5,83.51000213623047,70.04000091552734,0,0.6507,1,1,,0,,,,,1,0,1,UP,False
2026-02-23,5,70.04000091552734,70.22000122070312,1,0.6327,1,1,,0,,,,,1,0,1,UP,True
2026-02-25,5,70.22000122070312,72.80999755859375,1,0.5567,0,1,,1,,,,,1,0,1,UP,True
2026-02-26,5,72.80999755859375,73.4800033569336,1,0.577,1,1,,0,,,,,1,0,1,UP,True
2026-02-27,5,73.4800033569336,71.77999877929688,0,0.5548,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,5,71.77999877929688,70.4000015258789,0,0.5221,1,1,,1,,,,,1,0,1,UP,False
2026-03-05,5,70.4000015258789,69.9800033569336,0,0.5066,0,1,,1,,,,,1,0,1,UP,False
2026-03-06,5,69.9800033569336,66.76000213623047,0,0.4858,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-09,5,66.76000213623047,67.2699966430664,1,0.5337,0,1,,1,,,,,1,0,1,UP,True
2026-03-10,5,67.2699966430664,66.16000366210938,0,0.5435,1,1,,1,,,,,1,1,1,UP,False
2026-03-11,5,66.16000366210938,64.77999877929688,0,0.5334,0,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,64.77999877929688,62.810001373291016,0,0.5249,0,1,,1,,,,,1,0,1,UP,False
2026-03-16,5,62.810001373291016,63.65999984741211,1,0.5504,1,1,,0,,,,,1,1,1,UP,True
2026-03-17,5,63.65999984741211,65.26000213623047,1,0.5363,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,5,65.26000213623047,62.61000061035156,0,0.5095,0,1,,0,,,,,1,0,1,UP,False
2026-03-19,5,62.61000061035156,62.95000076293945,1,0.5205,0,1,,1,,,,,1,0,1,UP,True
2026-03-20,5,62.95000076293945,60.2400016784668,0,0.5058,0,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,60.2400016784668,62.09000015258789,1,0.5339,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,5,62.09000015258789,63.2400016784668,1,0.5129,1,1,,1,,,,,1,0,1,UP,True
2026-03-25,5,63.2400016784668,58.849998474121094,0,0.5371,0,1,,1,,,,,1,0,1,UP,False
2026-03-30,5,58.849998474121094,60.220001220703125,1,0.5372,1,1,,1,,,,,1,0,1,UP,True
2026-04-02,5,60.220001220703125,61.189998626708984,1,0.6603,0,1,,1,,,,,1,0,1,UP,True
2026-04-07,5,61.189998626708984,65.87000274658203,1,0.5764,0,1,,1,,,,,1,0,1,UP,True
2026-04-08,5,65.87000274658203,65.27999877929688,0,0.7228,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,5,65.27999877929688,66.20999908447266,1,0.1898,1,1,,0,,,,,1,0,0,DOWN,False
2026-04-10,5,66.20999908447266,67.81999969482422,0,0.534,0,1,,0,,,,,1,0,1,UP,False
2026-04-16,5,67.81999969482422,,1,0.3988,0,1,,0,,,,,1,0,0,DOWN,False
2025-12-08,6,79.12000274658203,80.91000366210938,1,0.4743,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-09,6,80.91000366210938,80.61000061035156,0,0.5799,1,1,,0,,,,,0,1,1,UP,False
2025-12-11,6,80.61000061035156,82.29000091552734,1,0.5539,0,1,,0,,,,,0,1,1,UP,True
2025-12-12,6,82.29000091552734,83.87000274658203,1,0.6287,1,1,,0,,,,,0,1,1,UP,True
2025-12-15,6,83.87000274658203,83.45999908447266,0,0.5548,1,1,,1,,,,,0,1,1,UP,False
2025-12-16,6,83.45999908447266,83.79000091552734,1,0.4435,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-18,6,83.79000091552734,84.68000030517578,1,0.5279,1,0,,1,,,,,0,1,1,UP,True
2025-12-19,6,84.68000030517578,85.3499984741211,1,0.6363,1,1,,1,,,,,0,1,1,UP,True
2025-12-22,6,85.3499984741211,85.0,0,0.4584,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-23,6,85.0,84.23999786376953,0,0.4871,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-24,6,84.23999786376953,84.83000183105469,1,0.4007,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-30,6,84.83000183105469,84.4000015258789,1,0.6275,1,1,,1,,,,,0,1,1,UP,True
2026-01-07,6,84.4000015258789,86.0,1,0.6832,1,1,,1,,,,,0,1,1,UP,True
2026-01-09,6,86.0,84.7699966430664,0,0.534,0,0,,1,,,,,0,1,1,UP,False
2026-01-12,6,84.7699966430664,83.06999969482422,0,0.6532,1,1,,1,,,,,0,1,1,UP,False
2026-01-15,6,83.06999969482422,83.12000274658203,1,0.6235,1,1,,1,,,,,0,0,1,UP,True
2026-01-19,6,83.12000274658203,81.51000213623047,0,0.541,1,0,,1,,,,,0,0,1,UP,False
2026-01-21,6,81.51000213623047,84.19999694824219,1,0.5891,1,1,,1,,,,,0,1,1,UP,True
2026-01-22,6,84.19999694824219,82.93000030517578,0,0.6634,1,1,,1,,,,,0,1,1,UP,False
2026-01-28,6,82.93000030517578,83.58000183105469,1,0.5875,1,1,,1,,,,,0,1,1,UP,True
2026-01-30,6,83.58000183105469,81.20999908447266,0,0.5895,1,0,,1,,,,,0,1,1,UP,False
2026-02-02,6,81.20999908447266,85.4800033569336,1,0.5931,1,1,,1,,,,,0,1,1,UP,True
2026-02-05,6,85.4800033569336,85.11000061035156,0,0.5003,0,0,,1,,,,,0,1,1,UP,False
2026-02-06,6,85.11000061035156,84.76000213623047,0,0.5084,0,0,,1,,,,,0,1,1,UP,False
2026-02-09,6,84.76000213623047,83.7699966430664,0,0.5225,1,0,,1,,,,,0,0,1,UP,False
2026-02-10,6,83.7699966430664,82.55999755859375,0,0.494,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-11,6,82.55999755859375,82.1500015258789,0,0.6381,1,1,,1,,,,,0,1,1,UP,False
2026-02-12,6,82.1500015258789,81.54000091552734,0,0.5311,1,0,,1,,,,,0,1,1,UP,False
2026-02-13,6,81.54000091552734,82.91000366210938,1,0.5495,1,0,,1,,,,,0,1,1,UP,True
2026-02-16,6,82.91000366210938,84.61000061035156,1,0.5776,1,0,,1,,,,,0,1,1,UP,True
2026-02-18,6,84.61000061035156,82.9800033569336,0,0.6182,1,1,,1,,,,,0,1,1,UP,False
2026-02-19,6,82.9800033569336,83.51000213623047,1,0.4957,0,0,,1,,,,,0,1,0,DOWN,False
2026-02-20,6,83.51000213623047,70.04000091552734,0,0.6758,1,1,,1,,,,,0,1,1,UP,False
2026-02-23,6,70.04000091552734,70.22000122070312,1,0.8327,1,1,,1,,,,,0,1,1,UP,True
2026-02-25,6,70.22000122070312,72.80999755859375,1,0.79,1,1,,1,,,,,0,1,1,UP,True
2026-02-26,6,72.80999755859375,73.4800033569336,1,0.8214,1,1,,1,,,,,0,1,1,UP,True
2026-02-27,6,73.4800033569336,71.77999877929688,0,0.5873,1,1,,1,,,,,0,1,1,UP,False
2026-03-02,6,71.77999877929688,70.4000015258789,0,0.525,1,1,,1,,,,,0,1,1,UP,False
2026-03-05,6,70.4000015258789,69.9800033569336,0,0.4433,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-06,6,69.9800033569336,66.76000213623047,0,0.5083,0,1,,1,,,,,0,0,1,UP,False
2026-03-09,6,66.76000213623047,67.2699966430664,1,0.5828,0,1,,1,,,,,0,0,1,UP,True
2026-03-10,6,67.2699966430664,66.16000366210938,0,0.443,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-11,6,66.16000366210938,64.77999877929688,0,0.4883,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-12,6,64.77999877929688,62.810001373291016,0,0.5827,1,1,,1,,,,,0,0,1,UP,False
2026-03-16,6,62.810001373291016,63.65999984741211,1,0.5905,1,1,,1,,,,,0,0,1,UP,True
2026-03-17,6,63.65999984741211,65.26000213623047,1,0.666,1,1,,1,,,,,0,1,1,UP,True
2026-03-18,6,65.26000213623047,62.61000061035156,0,0.5753,1,0,,1,,,,,0,0,1,UP,False
2026-03-19,6,62.61000061035156,62.95000076293945,1,0.4874,0,1,,0,,,,,0,1,0,DOWN,False
2026-03-20,6,62.95000076293945,60.2400016784668,0,0.5449,1,1,,1,,,,,0,1,1,UP,False
2026-03-23,6,60.2400016784668,62.09000015258789,1,0.4896,0,0,,1,,,,,0,1,0,DOWN,False
2026-03-24,6,62.09000015258789,63.2400016784668,1,0.5066,1,1,,1,,,,,0,1,1,UP,True
2026-03-25,6,63.2400016784668,58.849998474121094,0,0.5475,0,0,,1,,,,,0,0,1,UP,False
2026-03-30,6,58.849998474121094,60.220001220703125,1,0.6684,1,1,,1,,,,,0,1,1,UP,True
2026-04-02,6,60.220001220703125,61.189998626708984,1,0.8384,0,0,,1,,,,,0,1,1,UP,True
2026-04-07,6,61.189998626708984,65.87000274658203,1,0.5854,0,0,,1,,,,,0,1,1,UP,True
2026-04-08,6,65.87000274658203,65.27999877929688,0,0.8723,0,1,,1,,,,,0,0,1,UP,False
2026-04-09,6,65.27999877929688,66.20999908447266,1,0.2465,1,1,,0,,,,,0,0,0,DOWN,False
2026-04-10,6,66.20999908447266,67.81999969482422,0,0.3784,0,0,,0,,,,,1,1,0,DOWN,True
2026-04-16,6,67.81999969482422,,1,0.3874,0,1,,0,,,,,1,0,0,DOWN,False
