date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-18,6,5476.84814453125,5511.072265625,1,0.5165,1,0,,,,,,,,,1,UP,True
2025-12-19,6,5511.072265625,5579.02490234375,1,0.5671,1,0,,,,,,,,,1,UP,True
2025-12-22,6,5579.02490234375,5552.24072265625,0,0.4848,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,5552.24072265625,5521.48828125,0,0.4659,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,5521.48828125,5460.97607421875,0,0.5201,0,0,,,,,,,,,1,UP,False
2025-12-29,6,5460.97607421875,5425.26416015625,0,0.508,0,0,,,,,,,,,1,UP,False
2025-12-30,6,5425.26416015625,5462.46435546875,1,0.5137,0,0,,,,,,,,,1,UP,True
2025-12-31,6,5462.46435546875,5419.80810546875,0,0.5064,0,0,,,,,,,,,1,UP,False
2026-01-01,6,5419.80810546875,5508.0966796875,1,0.5031,1,0,,,,,,,,,1,UP,True
2026-01-05,6,5508.0966796875,5610.27294921875,1,0.474,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,5610.27294921875,5752.625,1,0.4683,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,5752.625,5816.609375,1,0.5338,1,0,,,,,,,,,1,UP,True
2026-01-13,6,5816.609375,5702.033203125,0,0.5097,1,0,,,,,,,,,1,UP,False
2026-01-19,6,5702.033203125,5611.2646484375,0,0.5063,1,0,,,,,,,,,1,UP,False
2026-01-21,6,5611.2646484375,5667.31298828125,1,0.4883,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,5667.31298828125,5632.0966796875,0,0.4802,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,5632.0966796875,5477.34423828125,0,0.5371,0,0,,,,,,,,,1,UP,False
2026-02-02,6,5477.34423828125,5656.89697265625,1,0.5163,1,0,,,,,,,,,1,UP,True
2026-02-03,6,5656.89697265625,5638.544921875,0,0.5139,1,0,,,,,,,,,1,UP,False
2026-02-06,6,5638.544921875,5704.51318359375,1,0.4858,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,5704.51318359375,5765.025390625,1,0.4876,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,5765.025390625,5823.55322265625,1,0.509,1,0,,,,,,,,,1,UP,True
2026-02-12,6,5823.55322265625,5359.2958984375,0,0.5301,1,0,,,,,,,,,1,UP,False
2026-02-13,6,5359.2958984375,5436.67236328125,1,0.4734,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,5436.67236328125,5420.30419921875,0,0.523,1,0,,,,,,,,,1,UP,False
2026-02-18,6,5420.30419921875,5334.0,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,5334.0,5392.0,1,0.5061,1,0,,,,,,,,,1,UP,True
2026-02-20,6,5392.0,5625.0,1,0.4765,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,5625.0,5752.0,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,5752.0,5639.5,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,5639.5,5566.0,0,0.4726,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,5566.0,5530.0,0,0.4984,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,5530.0,5460.0,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,5460.0,5616.5,1,0.4591,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,5616.5,5544.5,0,0.4913,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,5544.5,5444.0,0,0.4836,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,5444.0,5355.5,0,0.463,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,5355.5,5351.5,0,0.4864,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,5351.5,5257.5,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,5257.5,5144.5,0,0.5151,0,0,,,,,,,,,1,UP,False
2026-03-23,6,5144.5,5297.0,1,0.5171,1,0,,,,,,,,,1,UP,True
2026-03-24,6,5297.0,5435.5,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,5435.5,5299.0,0,0.5102,1,0,,,,,,,,,1,UP,False
2026-03-30,6,5299.0,5258.0,0,0.51,1,0,,,,,,,,,1,UP,False
2026-04-02,6,5258.0,5172.5,0,0.4799,1,0,,,,,,,,,0,DOWN,True
2026-04-07,6,5172.5,5246.0,1,0.5075,0,0,,,,,,,,,1,UP,True
2026-04-08,6,5246.0,5370.5,1,0.5162,0,0,,,,,,,,,1,UP,True
2026-04-09,6,5370.5,5440.0,1,0.5098,0,0,,,,,,,,,1,UP,True
2026-04-10,6,5440.0,,0,0.4897,1,0,,,,,,,,,0,DOWN,True
