date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-12,4,1998.9000244140625,2036.5999755859375,1,0.5194,1,1,,1,,,,,1,0,1,UP,True
2025-09-15,4,2036.5999755859375,2061.0,1,0.5219,1,1,,1,,,,,1,0,1,UP,True
2025-09-16,4,2061.0,2087.60009765625,1,0.5081,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,4,2087.60009765625,2145.199951171875,1,0.4855,1,1,,1,,,,,1,0,0,DOWN,False
2025-09-19,4,2145.199951171875,2103.699951171875,0,0.51,0,1,,1,,,,,1,0,1,UP,False
2025-09-23,4,2103.699951171875,2019.0999755859375,0,0.4923,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-24,4,2019.0999755859375,1967.4000244140625,0,0.4905,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-25,4,1967.4000244140625,1957.5999755859375,0,0.5338,1,1,,1,,,,,0,0,1,UP,False
2025-09-26,4,1957.5999755859375,1996.9000244140625,1,0.5012,0,1,,0,,,,,0,0,1,UP,True
2025-09-29,4,1996.9000244140625,1968.800048828125,0,0.501,1,1,,0,,,,,0,0,1,UP,False
2025-09-30,4,1968.800048828125,2056.5,1,0.5062,0,1,,0,,,,,0,0,1,UP,True
2025-10-06,4,2056.5,2073.300048828125,1,0.5105,1,1,,0,,,,,0,0,1,UP,True
2025-10-07,4,2073.300048828125,2031.5,0,0.5195,1,1,,0,,,,,0,0,1,UP,False
2025-10-09,4,2031.5,2096.89990234375,1,0.5067,1,1,,0,,,,,0,0,1,UP,True
2025-10-13,4,2096.89990234375,2057.39990234375,0,0.4847,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-14,4,2057.39990234375,2135.60009765625,1,0.4803,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-15,4,2135.60009765625,2205.300048828125,1,0.4994,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-16,4,2205.300048828125,2236.199951171875,1,0.5507,0,1,,0,,,,,0,1,1,UP,True
2025-10-17,4,2236.199951171875,2293.5,1,0.5464,1,1,,0,,,,,0,0,1,UP,True
2025-10-21,4,2293.5,2287.800048828125,0,0.5531,1,1,,0,,,,,0,1,1,UP,False
2025-10-24,4,2287.800048828125,2320.300048828125,1,0.5125,0,1,,0,,,,,0,0,1,UP,True
2025-10-27,4,2320.300048828125,2296.60009765625,0,0.4996,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-28,4,2296.60009765625,2311.300048828125,1,0.5061,1,1,,0,,,,,0,0,1,UP,True
2025-10-29,4,2311.300048828125,2298.89990234375,0,0.5015,1,1,,0,,,,,0,0,1,UP,False
2025-10-30,4,2298.89990234375,2288.0,0,0.5234,1,1,,0,,,,,0,0,1,UP,False
2025-10-31,4,2288.0,2307.5,1,0.4911,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-03,4,2307.5,2293.199951171875,0,0.5,1,1,,0,,,,,0,0,1,UP,False
2025-11-04,4,2293.199951171875,2142.699951171875,0,0.4991,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-07,4,2142.699951171875,2167.699951171875,1,0.4995,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-10,4,2167.699951171875,2158.5,0,0.5243,1,1,,1,,,,,0,0,1,UP,False
2025-11-11,4,2158.5,2193.800048828125,1,0.4893,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-12,4,2193.800048828125,2206.10009765625,1,0.5092,1,1,,0,,,,,0,0,1,UP,True
2025-11-13,4,2206.10009765625,2195.800048828125,0,0.4814,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-14,4,2195.800048828125,2184.60009765625,0,0.4961,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-17,4,2184.60009765625,2150.800048828125,0,0.5197,1,1,,1,,,,,0,0,1,UP,False
2025-11-18,4,2150.800048828125,2123.800048828125,0,0.4818,1,1,,1,,,,,0,0,0,DOWN,True
2025-11-20,4,2123.800048828125,2090.89990234375,0,0.4966,1,1,,1,,,,,0,0,0,DOWN,True
2025-07-16,5,2289.10009765625,2337.0,1,0.537,1,1,,0,,,,,1,1,1,UP,True
2025-07-17,5,2337.0,2365.39990234375,1,0.548,0,1,,0,,,,,1,1,1,UP,True
2025-07-18,5,2365.39990234375,2403.89990234375,1,0.5555,1,1,,0,,,,,1,0,1,UP,True
2025-07-21,5,2403.89990234375,2363.5,0,0.5257,1,1,,0,,,,,1,0,1,UP,False
2025-07-22,5,2363.5,2324.10009765625,0,0.5376,1,1,,0,,,,,1,0,1,UP,False
2025-07-23,5,2324.10009765625,2312.60009765625,0,0.491,1,0,,0,,,,,1,0,0,DOWN,True
2025-07-24,5,2312.60009765625,2233.800048828125,0,0.4948,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-25,5,2233.800048828125,2115.800048828125,0,0.5389,0,1,,0,,,,,1,0,1,UP,False
2025-07-28,5,2115.800048828125,2155.10009765625,1,0.4665,0,0,,0,,,,,1,0,0,DOWN,False
2025-07-29,5,2155.10009765625,2129.39990234375,0,0.5956,1,1,,0,,,,,1,0,1,UP,False
2025-07-30,5,2129.39990234375,2102.89990234375,0,0.5495,1,1,,0,,,,,1,0,1,UP,False
2025-07-31,5,2102.89990234375,2050.60009765625,0,0.5785,1,1,,0,,,,,1,0,1,UP,False
2025-08-01,5,2050.60009765625,2098.10009765625,1,0.5513,1,1,,0,,,,,1,0,1,UP,True
2025-08-04,5,2098.10009765625,2114.800048828125,1,0.523,0,0,,0,,,,,1,0,1,UP,True
2025-08-05,5,2114.800048828125,2061.5,0,0.5748,1,1,,0,,,,,1,0,1,UP,False
2025-08-06,5,2061.5,2043.800048828125,0,0.5739,0,1,,0,,,,,1,0,1,UP,False
2025-08-07,5,2043.800048828125,1971.9000244140625,0,0.6167,1,1,,0,,,,,1,0,1,UP,False
2025-08-08,5,1971.9000244140625,1990.9000244140625,1,0.6053,1,1,,0,,,,,1,0,1,UP,True
2025-08-11,5,1990.9000244140625,1948.800048828125,0,0.6141,1,1,,0,,,,,1,0,1,UP,False
2025-08-12,5,1948.800048828125,1960.0999755859375,1,0.5912,1,1,,0,,,,,1,0,1,UP,True
2025-08-13,5,1960.0999755859375,1936.5999755859375,0,0.5807,0,1,,0,,,,,1,0,1,UP,False
2025-08-14,5,1936.5999755859375,2010.0,1,0.5372,1,1,,0,,,,,1,1,1,UP,True
2025-08-19,5,2010.0,2041.800048828125,1,0.5175,1,1,,0,,,,,1,1,1,UP,True
2025-08-20,5,2041.800048828125,2052.89990234375,1,0.6052,1,1,,0,,,,,1,0,1,UP,True
2025-08-22,5,2052.89990234375,2068.89990234375,1,0.5835,1,1,,0,,,,,1,0,1,UP,True
2025-08-25,5,2068.89990234375,2007.0999755859375,0,0.6072,1,1,,0,,,,,1,1,1,UP,False
2025-08-26,5,2007.0999755859375,1952.199951171875,0,0.5948,1,1,,0,,,,,1,0,1,UP,False
2025-09-01,5,1952.199951171875,2011.9000244140625,1,0.5451,0,1,,1,,,,,1,0,1,UP,True
2025-09-03,5,2011.9000244140625,2002.800048828125,0,0.5741,1,1,,1,,,,,1,0,1,UP,False
2025-09-04,5,2002.800048828125,1964.300048828125,0,0.5153,1,1,,0,,,,,1,0,1,UP,False
2025-09-08,5,1964.300048828125,1949.699951171875,0,0.5031,0,1,,0,,,,,1,1,1,UP,False
2025-09-09,5,1949.699951171875,1998.9000244140625,1,0.557,1,1,,0,,,,,1,0,1,UP,True
2025-09-12,5,1998.9000244140625,2036.5999755859375,1,0.5192,1,1,,0,,,,,1,1,1,UP,True
2025-09-15,5,2036.5999755859375,2061.0,1,0.5994,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,5,2061.0,2087.60009765625,1,0.567,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,5,2087.60009765625,2145.199951171875,1,0.5213,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,5,2145.199951171875,2103.699951171875,0,0.52,1,1,,1,,,,,1,0,1,UP,False
2025-09-23,5,2103.699951171875,2019.0999755859375,0,0.5309,1,1,,1,,,,,1,0,1,UP,False
2025-09-24,5,2019.0999755859375,1967.4000244140625,0,0.5249,1,1,,0,,,,,0,0,1,UP,False
2025-09-25,5,1967.4000244140625,1957.5999755859375,0,0.5318,1,1,,0,,,,,0,1,1,UP,False
2025-09-26,5,1957.5999755859375,1996.9000244140625,1,0.5273,1,1,,0,,,,,0,0,1,UP,True
2025-09-29,5,1996.9000244140625,1968.800048828125,0,0.5526,1,1,,0,,,,,0,0,1,UP,False
2025-09-30,5,1968.800048828125,2056.5,1,0.5154,1,1,,0,,,,,0,0,1,UP,True
2025-10-06,5,2056.5,2073.300048828125,1,0.512,1,1,,0,,,,,0,0,1,UP,True
2025-10-07,5,2073.300048828125,2031.5,0,0.5193,1,1,,0,,,,,0,0,1,UP,False
2025-10-09,5,2031.5,2096.89990234375,1,0.5396,1,1,,0,,,,,0,0,1,UP,True
2025-10-13,5,2096.89990234375,2057.39990234375,0,0.4571,1,1,,0,,,,,1,0,0,DOWN,True
2025-10-14,5,2057.39990234375,2135.60009765625,1,0.5235,1,1,,0,,,,,0,0,1,UP,True
2025-10-15,5,2135.60009765625,2205.300048828125,1,0.5329,1,0,,0,,,,,0,0,1,UP,True
2025-10-16,5,2205.300048828125,2236.199951171875,1,0.5437,1,1,,0,,,,,0,0,1,UP,True
2025-10-17,5,2236.199951171875,2293.5,1,0.5092,0,0,,0,,,,,0,0,1,UP,True
2025-10-21,5,2293.5,2287.800048828125,0,0.5948,1,1,,0,,,,,0,0,1,UP,False
2025-10-24,5,2287.800048828125,2320.300048828125,1,0.4921,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-27,5,2320.300048828125,2296.60009765625,0,0.5223,1,1,,0,,,,,0,0,1,UP,False
2025-10-28,5,2296.60009765625,2311.300048828125,1,0.5418,1,1,,0,,,,,0,1,1,UP,True
2025-10-29,5,2311.300048828125,2298.89990234375,0,0.5357,0,1,,0,,,,,0,0,1,UP,False
2025-10-30,5,2298.89990234375,2288.0,0,0.5656,1,1,,0,,,,,1,0,1,UP,False
2025-10-31,5,2288.0,2307.5,1,0.5798,1,1,,0,,,,,1,0,1,UP,True
2025-11-03,5,2307.5,2293.199951171875,0,0.5828,1,1,,0,,,,,1,0,1,UP,False
2025-11-04,5,2293.199951171875,2142.699951171875,0,0.4811,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-07,5,2142.699951171875,2167.699951171875,1,0.5552,1,1,,0,,,,,0,0,1,UP,True
2025-11-10,5,2167.699951171875,2158.5,0,0.5147,0,1,,0,,,,,0,0,1,UP,False
2025-11-11,5,2158.5,2193.800048828125,1,0.5437,1,1,,0,,,,,1,0,1,UP,True
2025-11-12,5,2193.800048828125,2206.10009765625,1,0.5869,1,1,,0,,,,,1,0,1,UP,True
2025-11-13,5,2206.10009765625,2195.800048828125,0,0.4329,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-14,5,2195.800048828125,2184.60009765625,0,0.4785,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-17,5,2184.60009765625,2150.800048828125,0,0.5659,1,1,,0,,,,,0,1,1,UP,False
2025-11-18,5,2150.800048828125,2123.800048828125,0,0.4984,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-20,5,2123.800048828125,2090.89990234375,0,0.4955,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-21,5,2090.89990234375,2046.4000244140625,0,0.5413,1,1,,0,,,,,0,1,1,UP,False
2025-11-24,5,2046.4000244140625,2094.0,1,0.5072,1,1,,0,,,,,0,1,1,UP,True
2025-11-25,5,2094.0,2114.39990234375,1,0.5665,1,1,,0,,,,,0,1,1,UP,True
2025-11-26,5,2114.39990234375,2096.300048828125,0,0.4789,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-27,5,2096.300048828125,2097.699951171875,1,0.5334,1,1,,0,,,,,0,0,1,UP,True
2025-12-02,5,2097.699951171875,2067.800048828125,0,0.4997,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-03,5,2067.800048828125,2082.39990234375,1,0.5084,1,1,,0,,,,,1,0,1,UP,True
2025-12-05,5,2082.39990234375,1975.0999755859375,0,0.5368,1,1,,0,,,,,1,1,1,UP,False
2025-12-08,5,1975.0999755859375,2043.0,1,0.4926,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-09,5,2043.0,2014.300048828125,0,0.4869,0,1,,0,,,,,1,1,0,DOWN,True
2025-12-10,5,2014.300048828125,2035.5999755859375,1,0.5035,0,1,,0,,,,,1,0,1,UP,True
2025-12-11,5,2035.5999755859375,2067.800048828125,1,0.5084,0,1,,0,,,,,1,0,1,UP,True
2025-12-15,5,2067.800048828125,2023.5999755859375,0,0.5223,0,1,,0,,,,,1,0,1,UP,False
2025-12-16,5,2023.5999755859375,2014.9000244140625,0,0.5205,1,1,,0,,,,,1,0,1,UP,False
2025-12-17,5,2014.9000244140625,1999.800048828125,0,0.5135,1,1,,0,,,,,1,0,1,UP,False
2025-12-18,5,1999.800048828125,2044.800048828125,1,0.5236,1,1,,0,,,,,1,0,1,UP,True
2025-12-19,5,2044.800048828125,2030.4000244140625,0,0.5181,1,1,,0,,,,,1,0,1,UP,False
2025-12-22,5,2030.4000244140625,2019.5,0,0.547,1,1,,0,,,,,1,1,1,UP,False
2025-12-23,5,2019.5,1997.800048828125,0,0.5358,1,1,,0,,,,,1,1,1,UP,False
2025-12-29,5,1997.800048828125,1977.699951171875,0,0.4596,0,1,,0,,,,,1,1,0,DOWN,True
2025-12-30,5,1977.699951171875,2004.4000244140625,1,0.5436,1,1,,0,,,,,1,1,1,UP,True
2025-12-31,5,2004.4000244140625,2015.300048828125,1,0.5862,1,1,,0,,,,,1,1,1,UP,True
2026-01-01,5,2015.300048828125,2127.89990234375,1,0.5254,1,1,,0,,,,,1,1,1,UP,True
2026-01-06,5,2127.89990234375,2138.199951171875,1,0.5514,1,1,,0,,,,,1,0,1,UP,True
2026-01-07,5,2138.199951171875,2095.10009765625,0,0.5426,1,1,,0,,,,,0,1,1,UP,False
2026-01-08,5,2095.10009765625,1991.5,0,0.5011,1,1,,0,,,,,0,0,1,UP,False
2026-01-09,5,1991.5,1930.800048828125,0,0.4839,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-12,5,1930.800048828125,1871.4000244140625,0,0.5439,0,0,,0,,,,,1,1,1,UP,False
2026-01-15,5,1871.4000244140625,1797.800048828125,1,0.5675,1,1,,0,,,,,1,1,1,UP,True
2026-01-19,5,1797.800048828125,1644.4000244140625,0,0.5667,1,0,,0,,,,,0,0,1,UP,False
2026-01-21,5,1644.4000244140625,1620.4000244140625,0,0.5381,0,1,,0,,,,,1,0,1,UP,False
2026-01-22,5,1620.4000244140625,1550.300048828125,0,0.5503,1,1,,0,,,,,1,0,1,UP,False
2026-01-28,5,1550.300048828125,1566.5,1,0.5627,1,1,,0,,,,,1,1,1,UP,True
2026-01-29,5,1566.5,1576.800048828125,1,0.507,1,1,,0,,,,,1,1,1,UP,True
2026-01-30,5,1576.800048828125,1560.0999755859375,0,0.5743,1,1,,0,,,,,1,1,1,UP,False
2026-02-02,5,1560.0999755859375,1699.4000244140625,1,0.5451,1,1,,0,,,,,1,1,1,UP,True
2026-02-03,5,1699.4000244140625,1711.699951171875,1,0.5487,0,1,,0,,,,,1,1,1,UP,True
2026-02-04,5,1711.699951171875,1689.800048828125,0,0.6031,1,1,,0,,,,,1,0,1,UP,False
2026-02-05,5,1689.800048828125,1699.800048828125,1,0.5789,0,1,,0,,,,,1,0,1,UP,True
2026-02-06,5,1699.800048828125,1801.4000244140625,1,0.5537,1,1,,0,,,,,1,1,1,UP,True
2026-02-09,5,1801.4000244140625,1820.800048828125,1,0.5863,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,5,1820.800048828125,1852.0999755859375,1,0.5592,1,1,,0,,,,,1,1,1,UP,True
2026-02-11,5,1852.0999755859375,1821.699951171875,0,0.5676,1,1,,0,,,,,1,1,1,UP,False
2026-02-12,5,1821.699951171875,1806.5999755859375,0,0.6106,1,1,,0,,,,,1,1,1,UP,False
2026-02-13,5,1806.5999755859375,1832.699951171875,1,0.5409,1,1,,0,,,,,1,0,1,UP,True
2026-02-16,5,1832.699951171875,1885.0999755859375,1,0.5245,1,1,,0,,,,,1,0,1,UP,True
2026-02-18,5,1885.0999755859375,1829.699951171875,0,0.5592,1,1,,0,,,,,0,1,1,UP,False
2026-02-23,5,1829.699951171875,1797.800048828125,0,0.5806,0,1,,0,,,,,1,1,1,UP,False
2026-02-26,5,1797.800048828125,1733.5,0,0.5869,1,1,,0,,,,,0,1,1,UP,False
2026-03-02,5,1733.5,1743.800048828125,0,0.5465,1,1,,0,,,,,0,1,1,UP,False
2026-03-05,5,1743.800048828125,1667.300048828125,0,0.5511,1,1,,0,,,,,0,1,1,UP,False
2026-03-06,5,1667.300048828125,1645.5999755859375,0,0.5485,0,1,,0,,,,,0,1,1,UP,False
2026-03-09,5,1645.5999755859375,1675.4000244140625,1,0.5472,1,1,,0,,,,,0,1,1,UP,True
2026-03-10,5,1675.4000244140625,1651.0999755859375,0,0.5479,0,1,,0,,,,,1,1,1,UP,False
2026-03-11,5,1651.0999755859375,1616.300048828125,0,0.5366,1,1,,0,,,,,1,1,1,UP,False
2026-03-12,5,1616.300048828125,1577.4000244140625,0,0.5367,1,1,,0,,,,,0,1,1,UP,False
2026-03-13,5,1577.4000244140625,1560.0,0,0.5411,1,1,,0,,,,,0,1,1,UP,False
2026-03-16,5,1560.0,1584.199951171875,1,0.5497,1,1,,0,,,,,1,1,1,UP,True
2026-03-17,5,1584.199951171875,1643.0,1,0.5833,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,5,1643.0,1549.5,0,0.6135,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,5,1549.5,1497.199951171875,0,0.5209,0,1,,0,,,,,0,1,1,UP,False
2026-03-23,5,1497.199951171875,1540.5,1,0.5444,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,1540.5,1564.9000244140625,1,0.5008,0,1,,0,,,,,0,1,1,UP,True
2026-03-25,5,1564.9000244140625,1471.300048828125,0,0.5136,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,5,1471.300048828125,1508.300048828125,1,0.481,1,1,,0,,,,,0,1,0,DOWN,False
2026-04-02,5,1508.300048828125,1605.0,1,0.574,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,1605.0,1695.5,1,0.603,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,5,1695.5,1716.5,1,0.5747,1,1,,1,,,,,1,1,1,UP,True
2026-04-10,5,1716.5,1840.5999755859375,0,0.6058,1,1,,1,,,,,1,1,1,UP,False
2026-04-16,5,1840.5999755859375,,0,0.5153,1,1,,1,,,,,1,0,1,UP,False
2025-11-21,6,2090.89990234375,2046.4000244140625,0,0.5119,1,1,,0,,,,,0,0,1,UP,False
2025-11-24,6,2046.4000244140625,2094.0,1,0.458,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-25,6,2094.0,2114.39990234375,1,0.5257,1,1,,1,,,,,0,0,1,UP,True
2025-11-26,6,2114.39990234375,2096.300048828125,0,0.4773,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-27,6,2096.300048828125,2097.699951171875,1,0.5045,1,1,,1,,,,,0,0,1,UP,True
2025-12-02,6,2097.699951171875,2067.800048828125,0,0.4898,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-03,6,2067.800048828125,2082.39990234375,1,0.4884,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-05,6,2082.39990234375,1975.0999755859375,0,0.5057,1,1,,1,,,,,0,0,1,UP,False
2025-12-08,6,1975.0999755859375,2043.0,1,0.4909,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-09,6,2043.0,2014.300048828125,0,0.4788,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-10,6,2014.300048828125,2035.5999755859375,1,0.4966,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-11,6,2035.5999755859375,2067.800048828125,1,0.4979,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-15,6,2067.800048828125,2023.5999755859375,0,0.5067,1,1,,0,,,,,0,1,1,UP,False
2025-12-16,6,2023.5999755859375,2014.9000244140625,0,0.4881,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-17,6,2014.9000244140625,1999.800048828125,0,0.4861,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-18,6,1999.800048828125,2044.800048828125,1,0.5111,1,1,,0,,,,,0,0,1,UP,True
2025-12-19,6,2044.800048828125,2030.4000244140625,0,0.4841,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-22,6,2030.4000244140625,2019.5,0,0.5007,1,0,,0,,,,,0,0,1,UP,False
2025-12-23,6,2019.5,1997.800048828125,0,0.4971,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-29,6,1997.800048828125,1977.699951171875,0,0.5014,0,0,,0,,,,,0,0,1,UP,False
2025-12-30,6,1977.699951171875,2004.4000244140625,1,0.522,1,1,,0,,,,,0,1,1,UP,True
2025-12-31,6,2004.4000244140625,2015.300048828125,1,0.4978,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-01,6,2015.300048828125,2127.89990234375,1,0.5012,1,0,,0,,,,,0,0,1,UP,True
2026-01-06,6,2127.89990234375,2138.199951171875,1,0.5223,1,0,,0,,,,,0,0,1,UP,True
2026-01-07,6,2138.199951171875,2095.10009765625,0,0.4927,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-08,6,2095.10009765625,1991.5,0,0.4833,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-09,6,1991.5,1930.800048828125,0,0.4704,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-12,6,1930.800048828125,1871.4000244140625,0,0.4654,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-15,6,1871.4000244140625,1797.800048828125,1,0.5072,1,1,,0,,,,,0,0,1,UP,True
2026-01-19,6,1797.800048828125,1644.4000244140625,0,0.515,0,1,,0,,,,,0,0,1,UP,False
2026-01-21,6,1644.4000244140625,1620.4000244140625,0,0.5017,0,0,,0,,,,,0,0,1,UP,False
2026-01-22,6,1620.4000244140625,1550.300048828125,0,0.4927,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-28,6,1550.300048828125,1566.5,1,0.5517,1,1,,0,,,,,0,1,1,UP,True
2026-01-29,6,1566.5,1576.800048828125,1,0.5413,1,1,,0,,,,,1,1,1,UP,True
2026-01-30,6,1576.800048828125,1560.0999755859375,0,0.5569,1,0,,0,,,,,1,1,1,UP,False
2026-02-02,6,1560.0999755859375,1699.4000244140625,1,0.5204,0,1,,0,,,,,1,0,1,UP,True
2026-02-03,6,1699.4000244140625,1711.699951171875,1,0.5656,1,1,,0,,,,,1,0,1,UP,True
2026-02-04,6,1711.699951171875,1689.800048828125,0,0.5358,1,1,,0,,,,,0,0,1,UP,False
2026-02-05,6,1689.800048828125,1699.800048828125,1,0.5085,1,1,,0,,,,,1,0,1,UP,True
2026-02-06,6,1699.800048828125,1801.4000244140625,1,0.5495,1,1,,0,,,,,1,0,1,UP,True
2026-02-09,6,1801.4000244140625,1820.800048828125,1,0.5535,1,1,,1,,,,,1,0,1,UP,True
2026-02-10,6,1820.800048828125,1852.0999755859375,1,0.5363,1,1,,1,,,,,1,0,1,UP,True
2026-02-11,6,1852.0999755859375,1821.699951171875,0,0.5822,1,0,,1,,,,,1,0,1,UP,False
2026-02-12,6,1821.699951171875,1806.5999755859375,0,0.5678,1,0,,1,,,,,0,0,1,UP,False
2026-02-13,6,1806.5999755859375,1832.699951171875,1,0.5086,1,0,,1,,,,,0,0,1,UP,True
2026-02-16,6,1832.699951171875,1885.0999755859375,1,0.4801,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-18,6,1885.0999755859375,1829.699951171875,0,0.5622,1,0,,1,,,,,0,0,1,UP,False
2026-02-23,6,1829.699951171875,1797.800048828125,0,0.5641,1,1,,1,,,,,0,0,1,UP,False
2026-02-26,6,1797.800048828125,1733.5,0,0.5412,1,1,,1,,,,,0,1,1,UP,False
2026-03-02,6,1733.5,1743.800048828125,0,0.5098,1,1,,0,,,,,0,0,1,UP,False
2026-03-05,6,1743.800048828125,1667.300048828125,0,0.5223,1,1,,0,,,,,0,0,1,UP,False
2026-03-06,6,1667.300048828125,1645.5999755859375,0,0.4888,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-09,6,1645.5999755859375,1675.4000244140625,1,0.558,1,1,,0,,,,,0,0,1,UP,True
2026-03-10,6,1675.4000244140625,1651.0999755859375,0,0.5274,1,1,,1,,,,,0,0,1,UP,False
2026-03-11,6,1651.0999755859375,1616.300048828125,0,0.4815,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-12,6,1616.300048828125,1577.4000244140625,0,0.4634,1,1,,0,,,,,1,0,0,DOWN,True
2026-03-13,6,1577.4000244140625,1560.0,0,0.5499,1,1,,0,,,,,1,0,1,UP,False
2026-03-16,6,1560.0,1584.199951171875,1,0.5169,1,1,,0,,,,,1,0,1,UP,True
2026-03-17,6,1584.199951171875,1643.0,1,0.5294,0,1,,0,,,,,1,1,1,UP,True
2026-03-18,6,1643.0,1549.5,0,0.5631,1,1,,0,,,,,1,1,1,UP,False
2026-03-20,6,1549.5,1497.199951171875,0,0.519,0,0,,0,,,,,1,1,1,UP,False
2026-03-23,6,1497.199951171875,1540.5,1,0.5127,0,1,,0,,,,,1,0,1,UP,True
2026-03-24,6,1540.5,1564.9000244140625,1,0.5016,1,1,,0,,,,,1,0,1,UP,True
2026-03-25,6,1564.9000244140625,1471.300048828125,0,0.4688,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-30,6,1471.300048828125,1508.300048828125,1,0.4731,1,1,,1,,,,,1,1,0,DOWN,False
2026-04-02,6,1508.300048828125,1605.0,1,0.5567,1,1,,0,,,,,1,1,1,UP,True
2026-04-07,6,1605.0,1695.5,1,0.6005,1,1,,0,,,,,1,0,1,UP,True
2026-04-09,6,1695.5,1716.5,1,0.5192,1,1,,0,,,,,1,1,1,UP,True
2026-04-10,6,1716.5,1840.5999755859375,0,0.5558,1,0,,1,,,,,1,0,1,UP,False
2026-04-16,6,1840.5999755859375,,0,0.5302,0,1,,1,,,,,1,0,1,UP,False
