date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-11,5,1325.5,1319.0,0,0.5935,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,1319.0,1292.300048828125,0,0.5128,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,5,1292.300048828125,1276.9000244140625,0,0.5108,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,5,1276.9000244140625,1283.800048828125,1,0.4912,1,1,,0,,,,,1,1,0,DOWN,False
2026-03-17,5,1283.800048828125,1294.800048828125,1,0.5149,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,5,1294.800048828125,1274.5,0,0.4891,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-19,5,1274.5,1298.9000244140625,1,0.545,1,1,,0,,,,,1,1,1,UP,True
2026-03-20,5,1298.9000244140625,1253.300048828125,0,0.4863,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-23,5,1253.300048828125,1259.5999755859375,1,0.5351,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,1259.5999755859375,1300.699951171875,1,0.483,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-25,5,1300.699951171875,1254.9000244140625,0,0.5074,1,0,,0,,,,,1,1,1,UP,False
2026-03-30,5,1254.9000244140625,1191.4000244140625,0,0.5037,0,1,,1,,,,,1,1,1,UP,False
2026-04-08,5,1191.4000244140625,1211.9000244140625,1,0.5276,1,1,,0,,,,,1,1,1,UP,True
2026-04-16,5,331.3999938964844,,1,0.5495,1,1,,1,,,,,1,1,1,UP,True
2025-12-02,6,1275.199951171875,1275.199951171875,1,0.6497,1,1,,1,,,,,1,0,1,UP,True
2025-12-05,6,1275.199951171875,1266.5,0,0.511,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,6,1266.5,1250.800048828125,0,0.5475,1,0,,1,,,,,1,1,1,UP,False
2025-12-10,6,1250.800048828125,1273.5,1,0.6597,0,0,,1,,,,,1,1,1,UP,True
2025-12-11,6,1273.5,1272.0,1,0.5009,0,0,,0,,,,,1,0,1,UP,True
2025-12-17,6,1272.0,1278.199951171875,1,0.4518,0,1,,0,,,,,1,1,0,DOWN,False
2025-12-19,6,1278.199951171875,1283.5,1,0.6496,0,1,,0,,,,,1,1,1,UP,True
2025-12-23,6,1283.5,1265.800048828125,0,0.6058,1,1,,1,,,,,1,1,1,UP,False
2025-12-30,6,1265.800048828125,1271.4000244140625,1,0.7957,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,1271.4000244140625,1250.0,0,0.5723,0,1,,1,,,,,1,1,1,UP,False
2026-01-05,6,1250.0,1256.199951171875,1,0.5412,1,1,,1,,,,,1,0,1,UP,True
2026-01-06,6,1256.199951171875,1242.800048828125,0,0.6261,1,1,,1,,,,,1,1,1,UP,False
2026-01-07,6,1242.800048828125,1210.0999755859375,0,0.6286,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,6,1210.0999755859375,1215.5,1,0.5463,0,1,,1,,,,,1,1,1,UP,True
2026-01-12,6,1215.5,1191.300048828125,0,0.5996,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,6,1191.300048828125,1186.5,0,0.706,1,1,,1,,,,,1,1,1,UP,False
2026-01-15,6,1186.5,1157.199951171875,0,0.7173,0,1,,1,,,,,1,1,1,UP,False
2026-01-21,6,1157.199951171875,1217.5,1,0.6963,0,0,,1,,,,,1,1,1,UP,True
2026-01-22,6,1217.5,1222.5,1,0.5228,0,1,,1,,,,,1,1,1,UP,True
2026-01-28,6,1222.5,1208.9000244140625,0,0.5481,1,1,,1,,,,,1,1,1,UP,False
2026-01-29,6,1208.9000244140625,1218.0999755859375,1,0.6271,1,1,,1,,,,,1,1,1,UP,True
2026-01-30,6,1218.0999755859375,1182.5,0,0.7113,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,6,1182.5,1241.199951171875,1,0.645,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,6,1241.199951171875,1275.5,1,0.5902,0,1,,1,,,,,1,1,1,UP,True
2026-02-09,6,1275.5,1256.0,0,0.5595,0,0,,1,,,,,1,1,1,UP,False
2026-02-10,6,1256.0,1274.9000244140625,1,0.6171,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,6,1274.9000244140625,1269.4000244140625,0,0.6188,1,1,,1,,,,,1,1,1,UP,False
2026-02-16,6,1269.4000244140625,1280.4000244140625,1,0.5794,0,1,,1,,,,,1,1,1,UP,True
2026-02-20,6,1280.4000244140625,1307.4000244140625,1,0.6494,1,1,,1,,,,,1,1,1,UP,True
2026-02-23,6,1307.4000244140625,1306.5,0,0.6183,1,0,,1,,,,,1,1,1,UP,False
2026-02-25,6,1306.5,1319.300048828125,1,0.6163,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,6,1319.300048828125,1286.300048828125,0,0.5082,0,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,1286.300048828125,1313.5,1,0.5752,1,1,,1,,,,,0,1,1,UP,True
2026-03-05,6,1313.5,1303.800048828125,0,0.5415,0,1,,0,,,,,0,1,1,UP,False
2026-03-06,6,1303.800048828125,1287.0,0,0.6437,1,1,,1,,,,,0,1,1,UP,False
2026-03-09,6,1287.0,1314.5999755859375,1,0.5677,1,1,,1,,,,,0,1,1,UP,True
2026-03-10,6,1314.5999755859375,1325.5,1,0.4687,0,0,,1,,,,,0,1,0,DOWN,False
2026-03-11,6,1325.5,1319.0,0,0.5569,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,6,1319.0,1292.300048828125,0,0.5321,1,1,,1,,,,,0,1,1,UP,False
2026-03-13,6,1292.300048828125,1276.9000244140625,0,0.606,1,1,,1,,,,,0,1,1,UP,False
2026-03-16,6,1276.9000244140625,1283.800048828125,1,0.6628,1,1,,1,,,,,0,1,1,UP,True
2026-03-17,6,1283.800048828125,1294.800048828125,1,0.6246,1,1,,1,,,,,0,1,1,UP,True
2026-03-18,6,1294.800048828125,1274.5,0,0.5724,0,0,,1,,,,,0,1,1,UP,False
2026-03-19,6,1274.5,1298.9000244140625,1,0.606,1,1,,1,,,,,0,1,1,UP,True
2026-03-20,6,1298.9000244140625,1253.300048828125,0,0.6389,1,1,,1,,,,,0,1,1,UP,False
2026-03-23,6,1253.300048828125,1259.5999755859375,1,0.5336,1,1,,1,,,,,0,1,1,UP,True
2026-03-24,6,1259.5999755859375,1300.699951171875,1,0.5742,1,1,,1,,,,,0,1,1,UP,True
2026-03-25,6,1300.699951171875,1254.9000244140625,0,0.5654,1,1,,1,,,,,0,1,1,UP,False
2026-03-30,6,1254.9000244140625,1191.4000244140625,0,0.6795,1,1,,1,,,,,0,1,1,UP,False
2026-04-08,6,1191.4000244140625,1211.9000244140625,1,0.5422,1,0,,1,,,,,0,1,1,UP,True
2026-04-16,6,331.3999938964844,,1,0.5945,1,1,,1,,,,,0,1,1,UP,True
