date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-01,4,3408.300048828125,3425.39990234375,1,0.519,0.4657,1,1,,,,,,,,,1,UP,True
2025-10-06,4,3425.39990234375,3418.199951171875,1,0.5155,0.4758,1,0,,,,,,,,,1,UP,True
2025-10-07,4,3418.199951171875,3550.60009765625,1,0.5108,0.4546,1,0,,,,,,,,,1,UP,True
2025-10-09,4,3550.60009765625,3531.89990234375,1,0.5036,0.4677,0,1,,,,,,,,,1,UP,True
2025-10-10,4,3531.89990234375,3533.60009765625,1,0.5248,0.4776,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3533.60009765625,3537.39990234375,1,0.5067,0.4787,1,0,,,,,,,,,1,UP,True
2025-10-14,4,3537.39990234375,3549.0,1,0.5037,0.4677,1,0,,,,,,,,,1,UP,True
2025-10-15,4,3549.0,3640.300048828125,1,0.4968,0.4743,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,3640.300048828125,3674.800048828125,1,0.5778,0.4787,1,0,,,,,,,,,1,UP,True
2025-10-17,4,3674.800048828125,3717.0,1,0.5498,0.4726,1,0,,,,,,,,,1,UP,True
2025-10-28,4,3717.0,3746.699951171875,1,0.5021,0.4691,1,1,,,,,,,,,1,UP,True
2025-10-31,4,3746.699951171875,3724.5,1,0.4967,0.435,1,1,,,,,,,,,0,DOWN,False
2025-11-03,4,3724.5,3769.300048828125,1,0.5162,0.4699,1,1,,,,,,,,,1,UP,True
2025-11-07,4,3769.300048828125,3803.0,1,0.5212,0.4767,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3803.0,3812.39990234375,1,0.5108,0.4656,1,1,,,,,,,,,1,UP,True
2025-11-11,4,3812.39990234375,3851.10009765625,1,0.5116,0.4767,1,1,,,,,,,,,1,UP,True
2025-11-12,4,3851.10009765625,3839.199951171875,1,0.5084,0.4674,1,1,,,,,,,,,1,UP,True
2025-11-13,4,3839.199951171875,3829.199951171875,1,0.5167,0.4757,1,1,,,,,,,,,1,UP,True
2025-11-14,4,3829.199951171875,3897.699951171875,1,0.5164,0.4767,1,1,,,,,,,,,1,UP,True
2025-11-26,4,3897.699951171875,3903.300048828125,0,0.5135,0.4635,1,1,,,,,,,,,1,UP,False
2025-11-27,4,3903.300048828125,3894.89990234375,0,0.5016,0.4592,1,1,,,,,,,,,1,UP,False
2025-07-16,5,3417.300048828125,3433.300048828125,1,0.5552,0.584,1,0,,,,,,,,,1,UP,True
2025-07-17,5,3433.300048828125,3402.89990234375,1,0.543,0.5749,0,0,,,,,,,,,1,UP,True
2025-07-18,5,3402.89990234375,3433.0,1,0.557,0.5858,1,0,,,,,,,,,1,UP,True
2025-07-21,5,3433.0,3472.39990234375,0,0.567,0.5547,1,0,,,,,,,,,1,UP,False
2025-07-22,5,3472.39990234375,3471.39990234375,0,0.5562,0.5277,1,0,,,,,,,,,1,UP,False
2025-07-23,5,3471.39990234375,3484.39990234375,0,0.5029,0.5735,1,0,,,,,,,,,1,UP,False
2025-07-24,5,3484.39990234375,3462.800048828125,0,0.4695,0.5043,0,0,,,,,,,,,0,DOWN,True
2025-07-25,5,3462.800048828125,3393.0,0,0.5178,0.61,1,0,,,,,,,,,1,UP,False
2025-07-28,5,3393.0,3379.199951171875,0,0.5293,0.5795,1,0,,,,,,,,,1,UP,False
2025-07-29,5,3379.199951171875,3376.5,1,0.5035,0.5539,1,0,,,,,,,,,1,UP,True
2025-07-30,5,3376.5,3347.300048828125,1,0.5107,0.6128,1,0,,,,,,,,,1,UP,True
2025-07-31,5,3347.300048828125,3316.0,1,0.4961,0.4748,1,0,,,,,,,,,0,DOWN,False
2025-08-01,5,3316.0,3356.300048828125,1,0.5016,0.5071,0,0,,,,,,,,,1,UP,True
2025-08-04,5,3356.300048828125,3418.199951171875,1,0.5294,0.5616,1,0,,,,,,,,,1,UP,True
2025-08-05,5,3418.199951171875,3417.699951171875,1,0.5123,0.5336,1,0,,,,,,,,,1,UP,True
2025-08-06,5,3417.699951171875,3415.699951171875,1,0.5124,0.5566,1,0,,,,,,,,,1,UP,True
2025-08-07,5,3415.699951171875,3460.199951171875,1,0.5111,0.5089,1,0,,,,,,,,,1,UP,True
2025-08-08,5,3460.199951171875,3467.89990234375,1,0.5019,0.6339,1,0,,,,,,,,,1,UP,True
2025-08-11,5,3467.89990234375,3486.800048828125,1,0.5011,0.6403,0,0,,,,,,,,,1,UP,True
2025-08-12,5,3486.800048828125,3466.800048828125,1,0.5251,0.4766,1,0,,,,,,,,,1,UP,True
2025-08-13,5,3466.800048828125,3489.39990234375,1,0.5024,0.4483,1,0,,,,,,,,,1,UP,True
2025-08-14,5,3489.39990234375,3595.0,1,0.5228,0.5237,1,0,,,,,,,,,1,UP,True
2025-08-20,5,3595.0,3594.0,1,0.5122,0.4559,1,0,,,,,,,,,1,UP,True
2025-08-26,5,3594.0,3628.800048828125,1,0.5086,0.5412,1,0,,,,,,,,,1,UP,True
2025-08-29,5,3628.800048828125,3618.60009765625,1,0.5112,0.5725,1,0,,,,,,,,,1,UP,True
2025-09-01,5,3618.60009765625,3690.60009765625,1,0.5154,0.453,1,0,,,,,,,,,1,UP,True
2025-09-03,5,3690.60009765625,3691.10009765625,0,0.5205,0.4764,1,0,,,,,,,,,1,UP,False
2025-09-04,5,3691.10009765625,3665.300048828125,0,0.517,0.4382,1,0,,,,,,,,,1,UP,False
2025-09-05,5,3665.300048828125,3658.0,0,0.513,0.4764,1,0,,,,,,,,,1,UP,False
2025-09-08,5,3658.0,3630.10009765625,0,0.5136,0.5088,1,0,,,,,,,,,1,UP,False
2025-09-09,5,3630.10009765625,3620.60009765625,0,0.5137,0.4611,1,0,,,,,,,,,1,UP,False
2025-09-10,5,3620.60009765625,3584.199951171875,0,0.5174,0.4766,1,0,,,,,,,,,1,UP,False
2025-09-11,5,3584.199951171875,3571.89990234375,0,0.5095,0.6545,1,0,,,,,,,,,1,UP,False
2025-09-12,5,3571.89990234375,3534.10009765625,0,0.51,0.4602,1,0,,,,,,,,,1,UP,False
2025-09-15,5,3534.10009765625,3556.800048828125,0,0.5024,0.4815,1,0,,,,,,,,,1,UP,False
2025-09-16,5,3556.800048828125,3523.0,0,0.5056,0.5749,1,0,,,,,,,,,1,UP,False
2025-09-17,5,3523.0,3511.300048828125,0,0.5008,0.5102,1,0,,,,,,,,,1,UP,False
2025-09-18,5,3511.300048828125,3467.199951171875,0,0.5147,0.5128,1,0,,,,,,,,,1,UP,False
2025-09-19,5,3467.199951171875,3457.5,0,0.4992,0.4662,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,3457.5,3439.199951171875,0,0.5179,0.4658,1,0,,,,,,,,,1,UP,False
2025-09-23,5,3439.199951171875,3378.5,0,0.5078,0.5797,1,0,,,,,,,,,1,UP,False
2025-09-25,5,3378.5,3327.300048828125,1,0.5019,0.5288,1,0,,,,,,,,,1,UP,True
2025-09-26,5,3327.300048828125,3367.0,1,0.4984,0.502,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,3367.0,3408.300048828125,1,0.5038,0.4691,1,0,,,,,,,,,1,UP,True
2025-10-01,5,3408.300048828125,3425.39990234375,1,0.5153,0.4686,1,0,,,,,,,,,1,UP,True
2025-10-06,5,3425.39990234375,3418.199951171875,1,0.5033,0.5773,1,0,,,,,,,,,1,UP,True
2025-10-07,5,3418.199951171875,3550.60009765625,1,0.5009,0.4615,1,0,,,,,,,,,1,UP,True
2025-10-09,5,3550.60009765625,3531.89990234375,1,0.5025,0.5616,1,0,,,,,,,,,1,UP,True
2025-10-10,5,3531.89990234375,3533.60009765625,1,0.4981,0.4497,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,3533.60009765625,3537.39990234375,1,0.4891,0.5264,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,3537.39990234375,3549.0,1,0.5011,0.4292,1,0,,,,,,,,,1,UP,True
2025-10-15,5,3549.0,3640.300048828125,1,0.4935,0.6136,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,3640.300048828125,3674.800048828125,1,0.5417,0.4856,1,0,,,,,,,,,1,UP,True
2025-10-17,5,3674.800048828125,3717.0,1,0.516,0.5649,1,0,,,,,,,,,1,UP,True
2025-10-28,5,3717.0,3746.699951171875,1,0.5203,0.6681,1,0,,,,,,,,,1,UP,True
2025-10-31,5,3746.699951171875,3724.5,1,0.5043,0.3727,1,0,,,,,,,,,1,UP,True
2025-11-03,5,3724.5,3769.300048828125,1,0.5145,0.5985,1,0,,,,,,,,,1,UP,True
2025-11-07,5,3769.300048828125,3803.0,1,0.5193,0.477,1,0,,,,,,,,,1,UP,True
2025-11-10,5,3803.0,3812.39990234375,1,0.5185,0.4886,1,0,,,,,,,,,1,UP,True
2025-11-11,5,3812.39990234375,3851.10009765625,1,0.515,0.6328,1,0,,,,,,,,,1,UP,True
2025-11-12,5,3851.10009765625,3839.199951171875,1,0.5175,0.5465,1,0,,,,,,,,,1,UP,True
2025-11-13,5,3839.199951171875,3829.199951171875,1,0.5198,0.4933,1,0,,,,,,,,,1,UP,True
2025-11-14,5,3829.199951171875,3897.699951171875,1,0.5137,0.4443,1,0,,,,,,,,,1,UP,True
2025-11-26,5,3897.699951171875,3903.300048828125,0,0.5045,0.46,1,0,,,,,,,,,1,UP,False
2025-11-27,5,3903.300048828125,3894.89990234375,0,0.5092,0.4922,1,0,,,,,,,,,1,UP,False
2025-12-01,5,3894.89990234375,3800.39990234375,0,0.5166,0.6295,1,0,,,,,,,,,1,UP,False
2025-12-04,5,3800.39990234375,3813.300048828125,1,0.5229,0.6527,1,0,,,,,,,,,1,UP,True
2025-12-05,5,3813.300048828125,3767.0,1,0.5134,0.5151,1,0,,,,,,,,,1,UP,True
2025-12-08,5,3767.0,3849.0,1,0.5135,0.5298,1,0,,,,,,,,,1,UP,True
2025-12-09,5,3849.0,3845.699951171875,1,0.5162,0.4329,1,0,,,,,,,,,1,UP,True
2025-12-10,5,3845.699951171875,3844.800048828125,1,0.5152,0.4832,1,0,,,,,,,,,1,UP,True
2025-12-11,5,3844.800048828125,3880.199951171875,1,0.5165,0.6272,1,0,,,,,,,,,1,UP,True
2025-12-12,5,3880.199951171875,3866.199951171875,1,0.5147,0.4512,1,0,,,,,,,,,1,UP,True
2025-12-15,5,3866.199951171875,3919.300048828125,1,0.519,0.496,1,0,,,,,,,,,1,UP,True
2025-12-18,5,3919.300048828125,3930.10009765625,1,0.5184,0.4304,1,0,,,,,,,,,1,UP,True
2025-12-19,5,3930.10009765625,3933.800048828125,1,0.5222,0.4031,1,0,,,,,,,,,1,UP,True
2025-12-22,5,3933.800048828125,3925.800048828125,1,0.525,0.4624,1,0,,,,,,,,,1,UP,True
2025-12-23,5,3925.800048828125,3909.300048828125,1,0.5262,0.4169,1,0,,,,,,,,,1,UP,True
2025-12-24,5,3909.300048828125,3983.699951171875,1,0.5168,0.4919,1,0,,,,,,,,,1,UP,True
2025-12-29,5,3983.699951171875,3974.10009765625,1,0.5179,0.4381,1,0,,,,,,,,,1,UP,True
2025-12-30,5,3974.10009765625,4051.5,1,0.5165,0.6398,1,0,,,,,,,,,1,UP,True
2025-12-31,5,4051.5,4049.300048828125,1,0.5137,0.4239,1,0,,,,,,,,,1,UP,True
2026-01-01,5,4049.300048828125,4079.699951171875,1,0.5171,0.493,1,0,,,,,,,,,1,UP,True
2026-01-05,5,4079.699951171875,4111.7998046875,1,0.5224,0.4694,1,0,,,,,,,,,1,UP,True
2026-01-06,5,4111.7998046875,4273.2001953125,1,0.5234,0.492,1,0,,,,,,,,,1,UP,True
2026-01-07,5,4273.2001953125,4231.60009765625,0,0.4961,0.4718,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,4231.60009765625,4239.2001953125,0,0.5049,0.5219,1,0,,,,,,,,,1,UP,False
2026-01-13,5,4239.2001953125,4221.5,0,0.4999,0.3966,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,4221.5,4221.5,0,0.5024,0.4189,1,0,,,,,,,,,1,UP,False
2026-01-15,5,4221.5,4144.10009765625,0,0.5015,0.3962,1,0,,,,,,,,,1,UP,False
2026-01-19,5,4144.10009765625,4079.199951171875,0,0.4963,0.4631,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,4079.199951171875,4018.60009765625,0,0.5003,0.4781,1,0,,,,,,,,,1,UP,False
2026-01-22,5,4018.60009765625,3975.199951171875,0,0.5155,0.546,1,0,,,,,,,,,1,UP,False
2026-01-28,5,3975.199951171875,3939.699951171875,1,0.5035,0.4941,1,0,,,,,,,,,1,UP,True
2026-01-29,5,3939.699951171875,3977.39990234375,1,0.5006,0.5166,1,0,,,,,,,,,1,UP,True
2026-01-30,5,3977.39990234375,3953.199951171875,1,0.4935,0.5243,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,3953.199951171875,4068.60009765625,1,0.4964,0.5415,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,4068.60009765625,4144.0,1,0.5115,0.4935,1,0,,,,,,,,,1,UP,True
2026-02-04,5,4144.0,4097.60009765625,1,0.5246,0.5378,1,0,,,,,,,,,1,UP,True
2026-02-05,5,4097.60009765625,4257.7998046875,1,0.5058,0.5288,1,0,,,,,,,,,1,UP,True
2026-02-09,5,4257.7998046875,4275.7998046875,0,0.5085,0.5054,1,0,,,,,,,,,1,UP,False
2026-02-12,5,4275.7998046875,4179.2001953125,0,0.4961,0.5621,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,4179.2001953125,4181.10009765625,1,0.5169,0.4481,0,0,,,,,,,,,1,UP,True
2026-02-16,5,4181.10009765625,4248.60009765625,1,0.5454,0.4566,1,0,,,,,,,,,1,UP,True
2026-02-18,5,4248.60009765625,4198.2001953125,1,0.5108,0.4625,1,0,,,,,,,,,1,UP,True
2026-02-19,5,4198.2001953125,4236.39990234375,1,0.5512,0.4128,1,0,,,,,,,,,1,UP,True
2026-02-20,5,4236.39990234375,4325.0,1,0.5086,0.3972,1,0,,,,,,,,,1,UP,True
2026-02-25,5,4325.0,4342.60009765625,0,0.5199,0.3957,1,0,,,,,,,,,1,UP,False
2026-02-26,5,4342.60009765625,4327.5,0,0.5198,0.5648,1,0,,,,,,,,,1,UP,False
2026-02-27,5,4327.5,4270.2998046875,0,0.5161,0.5806,1,0,,,,,,,,,1,UP,False
2026-03-02,5,4270.2998046875,4275.2001953125,0,0.515,0.5778,1,0,,,,,,,,,1,UP,False
2026-03-05,5,4275.2001953125,4244.60009765625,0,0.5088,0.5739,1,0,,,,,,,,,1,UP,False
2026-03-06,5,4244.60009765625,4159.2001953125,0,0.5037,0.5203,1,0,,,,,,,,,1,UP,False
2026-03-09,5,4159.2001953125,4220.10009765625,0,0.5046,0.5003,1,0,,,,,,,,,1,UP,False
2026-03-10,5,4220.10009765625,4129.60009765625,0,0.5142,0.5413,1,0,,,,,,,,,1,UP,False
2026-03-12,5,4129.60009765625,4090.800048828125,0,0.5101,0.5346,1,0,,,,,,,,,1,UP,False
2026-03-16,5,4090.800048828125,4090.5,0,0.5017,0.5076,1,0,,,,,,,,,1,UP,False
2026-03-17,5,4090.5,4145.5,0,0.5043,0.5048,1,0,,,,,,,,,1,UP,False
2026-03-18,5,4145.5,4037.89990234375,0,0.5165,0.5424,1,0,,,,,,,,,1,UP,False
2026-03-19,5,4037.89990234375,4106.60009765625,0,0.5048,0.4783,1,0,,,,,,,,,1,UP,False
2026-03-20,5,4106.60009765625,3853.10009765625,0,0.5258,0.4489,1,0,,,,,,,,,1,UP,False
2026-03-23,5,3853.10009765625,3899.5,1,0.4794,0.4823,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,3899.5,4039.300048828125,1,0.5471,0.5167,1,0,,,,,,,,,1,UP,True
2026-03-25,5,4039.300048828125,3951.39990234375,1,0.5196,0.5447,1,0,,,,,,,,,1,UP,True
2026-03-30,5,3951.39990234375,4097.2001953125,1,0.5212,0.555,1,0,,,,,,,,,1,UP,True
2026-04-02,5,4097.2001953125,4230.60009765625,1,0.5428,0.5482,1,0,,,,,,,,,1,UP,True
2026-04-07,5,4230.60009765625,4492.5,1,0.5295,0.6238,1,0,,,,,,,,,1,UP,True
2026-04-08,5,4492.5,4439.7998046875,0,0.499,0.6353,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,4439.7998046875,4119.7998046875,1,0.4891,0.471,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,4119.7998046875,,1,0.4901,0.5405,1,0,,,,,,,,,0,DOWN,False
2025-12-01,6,3894.89990234375,3800.39990234375,0,0.6119,0.5829,1,1,,,,,,,,,1,UP,False
2025-12-04,6,3800.39990234375,3813.300048828125,1,0.5884,0.5985,1,1,,,,,,,,,1,UP,True
2025-12-05,6,3813.300048828125,3767.0,1,0.5772,0.4953,1,1,,,,,,,,,1,UP,True
2025-12-08,6,3767.0,3849.0,1,0.5766,0.4999,1,1,,,,,,,,,1,UP,True
2025-12-09,6,3849.0,3845.699951171875,1,0.5786,0.4359,1,1,,,,,,,,,1,UP,True
2025-12-10,6,3845.699951171875,3844.800048828125,1,0.5211,0.5068,1,0,,,,,,,,,1,UP,True
2025-12-11,6,3844.800048828125,3880.199951171875,1,0.5871,0.5752,1,1,,,,,,,,,1,UP,True
2025-12-12,6,3880.199951171875,3866.199951171875,1,0.5584,0.4141,1,1,,,,,,,,,1,UP,True
2025-12-15,6,3866.199951171875,3919.300048828125,1,0.6022,0.4655,1,1,,,,,,,,,1,UP,True
2025-12-18,6,3919.300048828125,3930.10009765625,1,0.5782,0.4706,1,1,,,,,,,,,1,UP,True
2025-12-19,6,3930.10009765625,3933.800048828125,1,0.5635,0.4855,1,1,,,,,,,,,1,UP,True
2025-12-22,6,3933.800048828125,3925.800048828125,1,0.606,0.5257,1,1,,,,,,,,,1,UP,True
2025-12-23,6,3925.800048828125,3909.300048828125,1,0.6215,0.5742,1,1,,,,,,,,,1,UP,True
2025-12-24,6,3909.300048828125,3983.699951171875,1,0.5888,0.5218,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3983.699951171875,3974.10009765625,1,0.5176,0.5329,1,0,,,,,,,,,1,UP,True
2025-12-30,6,3974.10009765625,4051.5,1,0.5408,0.6008,1,0,,,,,,,,,1,UP,True
2025-12-31,6,4051.5,4049.300048828125,1,0.5826,0.4176,1,1,,,,,,,,,1,UP,True
2026-01-01,6,4049.300048828125,4079.699951171875,1,0.5736,0.5119,1,1,,,,,,,,,1,UP,True
2026-01-05,6,4079.699951171875,4111.7998046875,1,0.6121,0.3979,1,1,,,,,,,,,1,UP,True
2026-01-06,6,4111.7998046875,4273.2001953125,1,0.5821,0.5164,1,1,,,,,,,,,1,UP,True
2026-01-07,6,4273.2001953125,4231.60009765625,0,0.4661,0.6435,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,4231.60009765625,4239.2001953125,0,0.5163,0.5091,1,0,,,,,,,,,1,UP,False
2026-01-13,6,4239.2001953125,4221.5,0,0.5006,0.6024,1,0,,,,,,,,,1,UP,False
2026-01-14,6,4221.5,4221.5,0,0.5118,0.4889,0,0,,,,,,,,,1,UP,False
2026-01-15,6,4221.5,4144.10009765625,0,0.4453,0.5266,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,4144.10009765625,4079.199951171875,0,0.4664,0.5057,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,4079.199951171875,4018.60009765625,0,0.4824,0.6418,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,4018.60009765625,3975.199951171875,0,0.5712,0.5887,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3975.199951171875,3939.699951171875,1,0.5532,0.6429,0,1,,,,,,,,,1,UP,True
2026-01-29,6,3939.699951171875,3977.39990234375,1,0.505,0.654,0,1,,,,,,,,,1,UP,True
2026-01-30,6,3977.39990234375,3953.199951171875,1,0.5089,0.7462,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3953.199951171875,4068.60009765625,1,0.4787,0.577,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,4068.60009765625,4144.0,1,0.5093,0.5052,1,0,,,,,,,,,1,UP,True
2026-02-04,6,4144.0,4097.60009765625,1,0.5184,0.5057,1,1,,,,,,,,,1,UP,True
2026-02-05,6,4097.60009765625,4257.7998046875,1,0.4875,0.6735,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,4257.7998046875,4275.7998046875,0,0.4409,0.4498,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,4275.7998046875,4179.2001953125,0,0.4295,0.5729,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,4179.2001953125,4181.10009765625,1,0.5133,0.5264,0,0,,,,,,,,,1,UP,True
2026-02-16,6,4181.10009765625,4248.60009765625,1,0.5884,0.5038,1,0,,,,,,,,,1,UP,True
2026-02-18,6,4248.60009765625,4198.2001953125,1,0.5516,0.5706,1,1,,,,,,,,,1,UP,True
2026-02-19,6,4198.2001953125,4236.39990234375,1,0.5322,0.4647,1,0,,,,,,,,,1,UP,True
2026-02-20,6,4236.39990234375,4325.0,1,0.5562,0.4648,1,1,,,,,,,,,1,UP,True
2026-02-25,6,4325.0,4342.60009765625,0,0.5989,0.4419,1,1,,,,,,,,,1,UP,False
2026-02-26,6,4342.60009765625,4327.5,0,0.6435,0.4532,1,1,,,,,,,,,1,UP,False
2026-02-27,6,4327.5,4270.2998046875,0,0.5919,0.6027,1,1,,,,,,,,,1,UP,False
2026-03-02,6,4270.2998046875,4275.2001953125,0,0.6086,0.5283,1,1,,,,,,,,,1,UP,False
2026-03-05,6,4275.2001953125,4244.60009765625,0,0.4617,0.5577,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,4244.60009765625,4159.2001953125,0,0.4995,0.6308,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,4159.2001953125,4220.10009765625,0,0.5035,0.5946,1,0,,,,,,,,,1,UP,False
2026-03-10,6,4220.10009765625,4129.60009765625,0,0.5483,0.4426,1,1,,,,,,,,,1,UP,False
2026-03-12,6,4129.60009765625,4090.800048828125,0,0.5374,0.5288,1,1,,,,,,,,,1,UP,False
2026-03-16,6,4090.800048828125,4090.5,0,0.5195,0.5362,1,1,,,,,,,,,1,UP,False
2026-03-17,6,4090.5,4145.5,0,0.4364,0.5907,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,4145.5,4037.89990234375,0,0.4961,0.6018,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,4037.89990234375,4106.60009765625,0,0.4991,0.5628,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,4106.60009765625,3853.10009765625,0,0.5041,0.5169,1,0,,,,,,,,,1,UP,False
2026-03-23,6,3853.10009765625,3899.5,1,0.4454,0.5554,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,3899.5,4039.300048828125,1,0.5545,0.5142,1,1,,,,,,,,,1,UP,True
2026-03-25,6,4039.300048828125,3951.39990234375,1,0.4507,0.5409,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,3951.39990234375,4097.2001953125,1,0.4345,0.6149,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,4097.2001953125,4230.60009765625,1,0.5577,0.5506,1,1,,,,,,,,,1,UP,True
2026-04-07,6,4230.60009765625,4492.5,1,0.543,0.6138,1,0,,,,,,,,,1,UP,True
2026-04-08,6,4492.5,4439.7998046875,0,0.4454,0.5284,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,4439.7998046875,4119.7998046875,1,0.5764,0.519,1,0,,,,,,,,,1,UP,True
2026-04-16,6,4119.7998046875,,1,0.4325,0.5167,1,0,,,,,,,,,0,DOWN,False
